GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49003","Box Elder, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5962,6076,6846,7423,8489,9603,11244,13886,15549,16870,17578,18663,17970,17569,19286,20695,18928,19224,18592,19105,19322,21227,21388,23656,30010,37326,48499,60372,59098,55750,48091,29852,47237,52308,55129,45869,37765,36063,39522,45015,55170,57371,58634,66374,67247,67721,67931,70568,80647,95748,115231,133929,173533,181889,194278
 "49005","Cache, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",107608,120485,135287,153870,172994,192108,216122,249496,277834,318568,365283,411810,457888,490258,539540,589702,634831,693099,752446,806272,881914,943401,1010258,1092360,1182255,1260705,1342541,1437447,1553122,1645630,1701871,1767120,1902894,1963808,2100338,2271235,2332726,2473327,2693746,2992990,3019501,3204845,3443027,3582942,3600043,3779899,4080249,4318863,4693106,5086171,5414840,5746155,6774321,6853556,7205535
 "49005","Cache, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",100956,112626,126839,143727,159619,179432,206514,239556,269802,310191,357403,406395,454689,484932,536242,585316,628036,682267,733772,781861,857221,913215,981907,1057951,1148871,1230340,1316758,1406993,1524809,1604391,1661639,1741436,1858807,1942705,2080672,2237924,2317692,2468320,2675492,2970698,3008424,3179326,3405529,3551281,3550708,3724659,4024201,4282062,4655752,5049656,5372282,5703566,6725649,6783848,7160706
 "49005","Cache, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6652,7859,8448,10143,13375,12676,9608,9940,8032,8377,7880,5415,3199,5326,3298,4386,6795,10832,18674,24411,24693,30186,28351,34409,33384,30365,25783,30454,28313,41239,40232,25684,44087,21103,19666,33311,15034,5007,18254,22292,11077,25519,37498,31661,49335,55240,56048,36801,37354,36515,42558,42589,48672,69708,44829
 "49005","Cache, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",41800,42438,43421,45536,46997,48205,49550,50752,52424,53792,55212,57773,60029,62017,63903,65077,65722,66312,67178,68412,69655,70460,72924,75794,78390,81134,84006,86326,88002,89866,90299,91861,92831,95493,97101,98854,100501,101236,103624,106824,110291,113463,115180,116618,118080,119288,121449,124380,126850,129359,131481,133631,137458,140145,142393
 "49005","Cache, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2574,2839,3116,3379,3681,3985,4362,4916,5300,5922,6616,7128,7628,7905,8443,9062,9659,10452,11201,11786,12661,13389,13854,14412,15082,15539,15981,16651,17649,18312,18847,19237,20498,20565,21630,22976,23211,24431,25995,28018,27378,28246,29893,30724,30488,31687,33596,34723,36997,39318,41183,43000,49283,48903,50603
 "49005","Cache, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",76840,85011,93874,107768,124302,137605,152409,179268,198168,228429,261429,286110,308017,318187,351190,387894,415456,464342,507673,556814,612314,674997,731103,802937,869693,947727,993625,1064009,1152224,1224087,1283130,1306253,1418505,1477167,1605531,1740042,1772671,1876207,2013874,2188375,2202918,2360680,2514394,2537445,2646404,2726865,2903477,3122219,3425092,3704645,3940018,4087284,4583002,4737239,4936849
 "49005","Cache, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4753,5161,5917,7098,9442,11156,12430,14844,16419,19411,23476,26992,31541,32337,35773,40419,43617,49054,52967,61080,68397,76237,83897,90649,98980,109671,116167,120950,129241,136838,143745,148132,157786,167955,183290,200540,207990,217320,232367,249327,249361,263112,245488,244220,288555,302920,312597,330848,353870,370025,392288,428798,485080,506422,537967
 "49005","Cache, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2527,2756,3127,3699,4854,5747,6356,7346,8111,9372,11498,12935,15239,15857,17369,19286,21363,23899,25786,29950,33804,37489,41257,44519,48312,53101,56580,59198,64018,67266,70870,72917,78021,82751,89454,96556,99715,105349,114188,123936,127665,135250,111594,110250,147050,152996,160793,171921,192218,204273,216299,233495,260941,274681,290869
 "49005","Cache, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2226,2405,2790,3399,4588,5409,6074,7498,8308,10039,11978,14057,16302,16480,18404,21133,22254,25155,27181,31130,34593,38748,42640,46130,50668,56570,59587,61752,65223,69572,72875,75215,79765,85204,93836,103984,108275,111971,118179,125391,121696,127862,133894,133970,141505,149924,151804,158927,161652,165752,175989,195303,224139,231741,247098
 "49005","Cache, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8062,8668,10074,11054,11165,12423,14437,16348,19217,22379,26959,31463,37104,41562,45074,49308,55822,58862,65317,68751,69775,70499,70616,72125,71140,71055,69252,67423,72243,71816,63979,66720,61817,56368,49982,46054,57223,65986,71242,66320,60440,45515,41814,52568,72932,79432,84106,90588,93381,115176,117731,108488,119203,152337,179397
 "49005","Cache, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",80149,88518,98031,111724,126025,138872,154416,180772,200966,231397,264912,290581,313580,327412,360491,396783,427661,474150,520023,564485,613692,669259,717822,784413,841853,909111,946710,1010482,1095226,1159065,1203364,1224841,1322536,1365580,1472223,1585556,1621904,1724873,1852749,2005368,2013997,2143083,2310720,2345793,2430781,2503377,2674986,2881959,3164603,3449796,3665461,3766974,4217125,4383154,4578279
 "49005","Cache, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18681,21555,24886,28193,30611,34871,39254,43696,49704,57287,66427,80604,95337,108535,120264,130524,139173,148757,154498,161934,177906,175354,184710,186485,206962,216982,246887,272260,297875,317578,318395,345603,362502,361949,378842,417231,420261,433314,493090,574504,553971,555491,608810,721367,645109,718147,803015,807530,873626,937433,993576,1023933,1344845,1350680,1535568
 "49005","Cache, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8778,10412,12370,13953,16358,18365,22452,25028,27164,29884,33944,40625,48971,54311,58785,62395,67997,70192,77925,79853,90316,98788,107726,121462,133440,134612,148944,154705,160021,168987,180112,196676,217856,236279,249273,268448,290561,315140,347907,413118,451533,506271,523497,515782,524153,558375,602248,629374,654877,698942,755803,955248,1212351,1119722,1091688
 "49005","Cache, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",53754,59062,64594,73041,84118,93782,105606,124658,138472,161748,187036,210958,231126,237530,260441,287136,304705,339738,368199,399630,437612,471167,511302,552339,594729,659113,703818,758388,821295,872419,938050,972312,1021777,1077667,1147505,1235883,1276493,1352154,1455484,1558549,1528582,1602727,1657428,1676474,1744502,1837240,1937270,2040108,2158885,2293306,2455355,2706731,3153454,3259407,3403809
 "49005","Cache, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6716,7527,8967,10604,12384,14344,17267,20098,23380,27341,32729,37885,42965,46739,53981,60473,67735,76555,84626,93871,110427,124943,139679,159970,175384,189023,195494,207595,215688,222193,241697,249549,272014,292082,321492,357458,378484,408902,431351,457012,447708,468250,495292,483299,524578,538286,550691,577195,604586,641183,657948,700425,774267,782836,815858
 "49005","Cache, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4490,5122,6177,7205,7796,8935,11193,12600,15072,17302,20751,23828,26663,30259,35577,39340,45481,51400,57445,62741,75834,86195,97039,113840,124716,132453,135907,145843,150465,152621,168822,174334,192249,206878,227656,253474,270209,296931,313172,331621,326012,340388,361398,349329,383073,388362,398887,418268,442934,475431,481959,505122,550128,551095,568760
 "49005","Cache, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2226,2405,2790,3399,4588,5409,6074,7498,8308,10039,11978,14057,16302,16480,18404,21133,22254,25155,27181,31130,34593,38748,42640,46130,50668,56570,59587,61752,65223,69572,72875,75215,79765,85204,93836,103984,108275,111971,118179,125391,121696,127862,133894,133970,141505,149924,151804,158927,161652,165752,175989,195303,224139,231741,247098
 "49005","Cache, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16370,18422,20313,24123,27800,29479,29536,34512,36316,39340,41664,37267,33926,33918,36768,40285,43016,48049,54848,63313,64275,78887,80122,90628,99580,99591,94313,98026,115241,129475,103383,84392,124714,107418,136534,146701,117694,115151,127039,172814,226628,289703,361674,377672,377324,351339,415516,504916,661621,770156,826715,680128,655281,694996,717182
 "49005","Cache, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5136,6377,7018,8856,11850,10958,7792,7894,5864,5382,4436,1434,-816,490,-1292,-59,2340,6704,14579,19835,19794,24516,22939,29024,27131,22431,17339,22308,18734,31991,31328,15527,33871,9889,9904,22847,3362,-6197,5342,10390,-2041,14194,26307,18849,35072,41392,44397,23417,22511,21997,31899,27108,31890,53752,29041
 "49005","Cache, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11234,12045,13295,15267,15950,18521,21744,26618,30452,33958,37228,35833,34742,33428,38060,40344,40676,41345,40269,43478,44481,54371,57183,61604,72449,77160,76974,75718,96507,97484,72055,68865,90843,97529,126630,123854,114332,121348,121697,162424,228669,275509,335367,358823,342252,309947,371119,481499,639110,748159,794816,653020,623391,641244,688141
 "49007","Carbon, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46754,51660,56138,64778,74057,83184,102897,124336,142895,163493,193968,216236,252087,292761,260786,257665,268782,276484,276439,270850,282938,293802,297648,314971,324924,344143,362932,388562,422515,431229,438105,448551,458954,465698,473995,497831,537983,575643,596681,642130,650172,675632,731486,687302,681986,694729,709219,699763,720143,772676,818942,884041,934262,962460,1016754
 "49007","Carbon, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",46094,51046,55665,64088,73415,82900,102947,124295,142829,163175,193578,216073,252079,292914,261293,258374,269183,276701,276159,270087,282989,293261,298003,315008,325260,345430,364598,391011,424937,433201,439156,449546,459288,465834,473265,496421,535738,574702,597234,643242,651193,676757,730483,687441,680261,692332,708016,699535,720289,772301,818760,883155,933203,959905,1015523
 "49007","Carbon, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",660,614,473,690,642,284,-50,41,66,318,390,163,8,-153,-507,-709,-401,-217,280,763,-51,541,-355,-37,-336,-1287,-1666,-2449,-2422,-1972,-1051,-995,-334,-136,730,1410,2245,941,-553,-1112,-1021,-1125,1003,-139,1725,2397,1203,228,-146,375,182,886,1059,2555,1231
 "49007","Carbon, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",16100,15728,16064,16807,17165,17340,17943,18995,20070,21182,22063,22237,22421,23707,23859,23170,22339,22311,21885,21077,20546,20146,20151,20184,19979,20159,20296,20495,20655,20731,20574,20491,19937,20114,20146,20026,19870,20072,20554,20596,21143,21396,21272,21161,20815,20523,20254,20176,19972,20021,20219,20487,20360,20540,20609
 "49007","Carbon, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2904,3285,3495,3854,4314,4797,5735,6546,7120,7718,8792,9724,11243,12349,10930,11121,12032,12392,12631,12851,13771,14584,14771,15605,16263,17071,17882,18959,20456,20801,21294,21890,23020,23153,23528,24859,27075,28679,29030,31177,30751,31577,34387,32480,32764,33851,35016,34683,36058,38593,40504,43151,45887,46858,49335
 "49007","Carbon, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",37489,40475,42972,47817,53261,60656,74774,92374,106182,124173,148950,166003,193072,223940,179812,181220,190841,196581,199715,197412,203524,218802,221367,234803,240612,249828,259332,282990,314503,322767,323937,328754,332942,343342,343908,363314,389987,438519,440771,501271,473300,488979,515691,500400,489647,493389,506568,470619,479539,533981,565631,582373,586530,594539,640404
 "49007","Carbon, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2744,2941,3201,3639,4723,5620,6661,8261,9495,11365,14021,15832,19966,23911,19151,19859,21300,21772,21515,23054,24462,26598,27513,29144,30267,31661,33448,36028,39287,40985,41240,41469,40601,42148,42085,44850,49007,54379,54620,61665,58901,60063,57037,55508,60680,61731,62813,58462,59333,63962,67487,69654,69914,72233,78139
 "49007","Carbon, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1356,1456,1587,1827,2310,2643,3198,3919,4464,5209,6623,7464,9389,11112,8922,9176,10147,10440,10458,11335,12118,13179,13623,14287,14725,15454,16301,17395,18964,19422,19502,19699,20388,21158,21044,22414,24097,26949,27796,31513,30546,31481,25877,25031,31238,31761,32293,30621,32109,35203,37476,39287,39303,41112,44114
 "49007","Carbon, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1388,1485,1614,1812,2413,2977,3463,4342,5031,6156,7398,8368,10577,12799,10229,10683,11153,11332,11057,11719,12344,13419,13890,14857,15542,16207,17147,18633,20323,21563,21738,21770,20213,20990,21041,22436,24910,27430,26824,30152,28355,28582,31160,30477,29442,29970,30520,27841,27224,28759,30011,30367,30611,31121,34025
 "49007","Carbon, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",601,890,396,1718,3357,3434,5005,8068,10963,10770,11654,10841,14128,18249,12919,9471,8858,7428,3318,2406,2417,-645,-751,-187,777,2061,1117,-1474,-2918,-4111,-4833,-4388,-3885,-6144,-5520,-4508,-5724,-7677,-10694,-34440,-21370,-12293,1007,-17252,-14103,-13129,-23981,-15079,-13034,-20106,-23573,-21490,-12974,-3987,-6213
 "49007","Carbon, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",35346,38424,40167,45896,51895,58470,73118,92181,107650,123578,146583,161012,187234,218278,173580,170832,178399,182237,181518,176764,181479,191559,193103,205472,211122,220228,227001,245488,272298,277671,277864,282897,288456,295050,296303,313956,335256,376463,375457,405166,393029,416623,459661,427640,414864,418529,419774,397078,407172,449913,474571,491229,503642,518319,556052
 "49007","Carbon, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6110,6957,7669,8565,9363,10786,13728,14850,16706,19476,22441,27517,33279,39658,43076,47270,49608,50118,48364,47801,53181,51580,50959,49128,49332,51178,56790,61905,66738,67773,69607,72863,75350,69046,70472,71739,75746,74940,87157,94022,104644,96431,109682,98628,99657,103828,109698,113770,115928,113610,123661,127563,122687,141776,158390
 "49007","Carbon, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5298,6279,8302,10317,12799,13928,16051,17305,18539,20439,24944,27707,31574,34825,44130,39563,40775,44129,46557,46285,48278,50663,53586,60371,64470,72737,79141,81169,83479,85785,90634,92791,95148,101602,107220,112136,126981,124240,134067,142942,152499,162578,162143,161034,167465,172372,179747,188915,197043,209153,220710,265249,307933,302365,302312
 "49007","Carbon, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",28260,30602,32384,35753,40032,45370,56316,70234,80678,94745,114764,129141,151192,175289,137161,138867,146838,148784,148218,150346,155236,164461,166266,174702,174452,182032,191296,210488,230620,240984,245748,248487,250708,257471,253826,267237,287828,324880,332869,382428,357795,364996,383722,374880,361350,366798,378418,348934,349186,383946,408709,419929,414172,419492,453464
 "49007","Carbon, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4416,4826,5369,5964,6697,7928,10301,12702,14653,17752,22151,25590,30922,37737,31018,29952,31184,34313,37052,31461,35078,38409,39866,44624,46931,48595,50439,55583,61295,61342,64597,65220,62790,62995,65043,71083,77484,88952,88679,99321,92214,93464,99611,95175,97408,95865,97748,93434,94943,107548,107825,108452,106090,107453,117832
 "49007","Carbon, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3028,3341,3755,4152,4284,4951,6838,8360,9622,11596,14753,17222,20345,24938,20789,19269,20031,22981,25995,19742,22734,24990,25976,29767,31389,32388,33292,36950,40972,39779,42859,43450,42577,42005,44002,48647,52574,61522,61855,69169,63859,64882,68451,64698,67966,65895,67228,65593,67719,78789,77814,78085,75479,76332,83807
 "49007","Carbon, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1388,1485,1614,1812,2413,2977,3463,4342,5031,6156,7398,8368,10577,12799,10229,10683,11153,11332,11057,11719,12344,13419,13890,14857,15542,16207,17147,18633,20323,21563,21738,21770,20213,20990,21041,22436,24910,27430,26824,30152,28355,28582,31160,30477,29442,29970,30520,27841,27224,28759,30011,30367,30611,31121,34025
