GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "50023","Washington, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7042,-7150,-8608,-10176,-12031,-13976,-14092,-15604,-17922,-20306,-22353,-25261,-26919,-28963,-30689,-32121,-31953,-33423,-37182,-38145,-44012,-45545,-46550,-50790,-55352,-61344,-61958,-57023,-59843,-61104,-72847,-78688,-91809,-97471,-108739,-122305,-134800,-134415,-148034,-169021,-154292,-145568,-139550,-119432,-116209,-109532,-119064,-127348,-150553,-146410,-151970,-165397,-150862,-151019,-158593
 "50023","Washington, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",120476,129664,138337,152227,165145,174007,179384,198469,213656,242847,262960,284417,304324,331474,362661,396542,428324,466128,524921,574652,627711,655034,655612,700670,731626,772702,798666,826028,883954,937138,1030458,1140311,1227279,1265693,1319263,1409705,1444574,1461128,1486766,1553873,1574206,1659232,1740790,1777732,1823259,1836587,1902796,1931159,1995708,2072737,2143610,2252586,2418512,2576082,2692550
 "50023","Washington, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",26569,30344,33834,37634,43011,49780,53518,56564,62883,69508,76179,92857,111453,127625,139307,157586,167956,178994,182441,205563,245724,239404,236625,236196,242015,260857,273219,285635,306217,326623,313798,339769,348406,330023,337777,368197,352390,400973,443299,475254,453965,434186,471490,518222,510982,555937,586374,624600,620866,643250,670450,679601,665724,741055,829555
 "50023","Washington, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16090,19104,22571,25796,29816,35836,45219,47904,50231,52874,59414,70681,81260,90625,95391,98231,102859,105876,107529,113332,123675,138811,154464,174529,181709,188218,203061,208195,219033,228130,244205,262983,290569,309517,322313,337070,364876,405008,443769,490401,530032,568062,559526,576137,605126,630454,663403,678145,687353,705494,701085,904288,918326,888720,904457
 "50023","Washington, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",107891,116821,125141,137949,151746,161411,163745,178415,193806,217711,236397,256803,281884,304301,329338,357698,382684,418842,465931,510397,559048,582306,579891,609083,643299,681888,710343,725597,765727,805016,882532,956778,1019686,1037971,1083778,1143499,1195850,1230471,1291786,1373223,1358877,1380875,1421286,1461063,1517634,1569547,1644538,1701615,1792885,1827712,1885555,1935206,2010767,2141968,2255336
 "50023","Washington, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11398,12544,14047,16416,18818,21037,23685,26803,30813,35499,39909,44335,51080,57070,64209,70555,77365,86264,94953,103777,116566,126132,129962,143019,156494,167946,172877,172391,179186,189953,215377,235191,254668,265859,287494,313191,335670,325973,342897,366395,350356,357080,394072,390245,415912,391771,421170,425791,439525,450359,450919,480093,506596,499856,517541
 "50023","Washington, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6689,7577,8624,10079,10807,12140,14509,16311,19241,21892,24478,27245,31133,35898,40746,43722,48896,55006,60964,65500,75751,81670,85356,96114,106292,113516,116845,115766,120318,128173,147228,161050,176337,188191,205318,226910,245018,232805,244035,260227,244195,248706,280399,271369,292918,263659,286783,288357,295082,305536,306435,328876,357518,341534,347232
 "50023","Washington, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4709,4967,5423,6337,8011,8897,9176,10492,11572,13607,15431,17090,19947,21172,23463,26833,28469,31258,33989,38277,40815,44462,44606,46905,50202,54430,56032,56625,58868,61780,68149,74141,78331,77668,82176,86281,90652,93168,98862,106168,106161,108374,113673,118876,122994,128112,134387,137434,144443,144823,144484,151217,149078,158322,170309
 "50023","Washington, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17766,17660,18947,20770,22669,23453,24576,29499,29577,36415,38978,41662,36925,41110,45908,52139,56944,56918,70218,77021,81146,84884,86284,97834,91229,96480,95019,104036,124070,133585,148181,181857,210533,225654,233836,263681,246870,244126,217647,212922,248994,299851,279859,266744,265050,256426,240602,222276,220345,254078,275690,336810,391075,452320,469235
 "50023","Washington, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1799,1724,1673,1961,2005,1426,1526,2202,1640,2736,2913,2940,3289,2931,900,983,1768,1431,2179,2329,2351,1966,1879,5014,2719,2625,1164,2299,1146,2004,2974,3579,2591,2171,3337,4445,4458,1634,3332,5680,2553,5299,8249,7141,7897,8046,2474,662,1698,-342,5273,4139,3696,11098,-565
 "50023","Washington, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15967,15936,17274,18809,20664,22027,23050,27297,27937,33679,36065,38722,33636,38179,45008,51156,55176,55487,68039,74692,78795,82918,84405,92820,88510,93855,93855,101737,122924,131581,145207,178278,207942,223483,230499,259236,242412,242492,214315,207242,246441,294552,271610,259603,257153,248380,238128,221614,218647,254420,270417,332671,387379,441222,469800
 "50025","Windham, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",114371,127089,141136,152797,165927,179991,192639,214506,235903,269678,303152,338377,382071,411155,459856,503151,548894,595356,644135,695421,763422,776718,786617,855606,889820,933722,982231,1015307,1066047,1151860,1197534,1294241,1344233,1389275,1405297,1481524,1479178,1573414,1658749,1743097,1720098,1791710,1863249,1885489,1888066,1972121,2066207,2024994,2063966,2122543,2199938,2434363,2539893,2577132,2730411
 "50025","Windham, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",111670,124517,138590,149845,163011,177417,190011,210936,232658,265216,297785,332465,375790,403489,453964,498056,543273,590308,637283,688824,757357,770868,780660,847773,883295,927002,975784,1007003,1059177,1145495,1188834,1288775,1338812,1384755,1399073,1475073,1473033,1568813,1653183,1734983,1714933,1784835,1855006,1875683,1877995,1962849,2060669,2019651,2057854,2118305,2192632,2428215,2533942,2566220,2725525
 "50025","Windham, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2701,2572,2546,2952,2916,2574,2628,3570,3245,4462,5367,5912,6281,7666,5892,5095,5621,5048,6852,6597,6065,5850,5957,7833,6525,6720,6447,8304,6870,6365,8700,5466,5421,4520,6224,6451,6145,4601,5566,8114,5165,6875,8243,9806,10071,9272,5538,5343,6112,4238,7306,6148,5951,10912,4886
 "50025","Windham, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",32949,33607,34263,35046,34946,34798,35640,35470,35546,36342,36666,37027,37316,37686,38177,38676,38944,39398,39872,40830,41375,41721,41653,42091,42427,43115,43433,43838,44199,44088,44179,44074,43998,44122,44353,44241,44187,44390,44444,44407,44441,44601,44737,44887,45170,45331,45305,45634,45714,45825,45720,45860,46150,45899,45966
 "50025","Windham, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3471,3782,4119,4360,4748,5172,5405,6048,6637,7421,8268,9139,10239,10910,12045,13009,14094,15111,16155,17032,18451,18617,18885,20328,20973,21657,22615,23160,24119,26126,27106,29365,30552,31487,31684,33488,33475,35445,37322,39253,38705,40172,41649,42005,41799,43505,45607,44375,45150,46318,48118,53082,55036,56148,59401
 "50025","Windham, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",107869,118529,131146,136323,146328,153817,155512,176149,194786,228658,253775,271462,297421,316431,362282,394986,438761,487716,536677,579922,612368,620002,625909,694188,731257,757599,791494,809993,834113,900735,953192,1018233,1054927,1133357,1134843,1181045,1179360,1203342,1242762,1257700,1233732,1317928,1348241,1354457,1363900,1388874,1453492,1403095,1413214,1418801,1461880,1452144,1559054,1647732,1750449
 "50025","Windham, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7617,8398,9652,10354,12802,13930,13959,15821,17583,21108,24109,26010,30652,33152,38575,43295,49188,55120,59487,66085,69328,74200,75895,83346,87813,91876,97279,98327,100535,106900,110852,115171,119583,126677,128621,133162,135288,140267,148123,150508,147376,153110,140886,143788,166013,173637,182490,179190,183638,182608,184746,185670,189725,208053,223553
 "50025","Windham, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3746,4166,4765,4989,6183,6795,6861,7568,8378,9988,11472,12507,14830,16228,18466,20235,23678,26690,29399,33111,35546,37958,39106,42398,44507,46776,50448,50929,52423,55537,58034,60940,63524,67918,68650,71665,73430,76960,82548,82327,79976,82390,67377,67348,87082,92601,98337,96152,98291,100159,102543,104491,110040,120799,128827
 "50025","Windham, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,58759,59971,61497,61858,63307,65575,68181,67400,70720,73509,76440,78931,81036,84153,83038,85347,82449,82203,81179,79685,87254,94726
 "50025","Windham, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-17489,-20193,-22837,-21095,-20658,-20586,-20028,-22607,-24419,-27035,-27668,-28526,-29895,-33814,-42260,-44155,-49499,-54906,-57341,-58278,-59516,-59981,-61480,-72411,-77907,-75963,-80888,-79225,-77976,-83730,-84952,-83154,-86655,-105116,-105194,-112177,-108224,-102373,-110279,-109234,-105464,-120379,-130377,-133793,-140569,-141735,-161454,-127138,-120676,-116984,-116798,-102526,-97637,-107415,-116574
 "50025","Windham, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",82763,89938,98657,104874,112868,119301,121525,137721,152784,180515,201998,216926,236874,249465,281447,307536,340074,377690,419849,455559,483524,485821,488534,538431,565537,589760,613327,632441,655602,710105,757388,819908,848689,901564,901028,935706,935848,960702,984360,997958,980892,1044439,1076978,1076876,1057318,1073502,1109548,1096767,1108900,1119209,1160336,1163948,1271692,1332264,1410322
 "50025","Windham, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20678,23863,26757,30045,32708,36355,39379,42373,47978,52584,59114,72050,88431,98487,109736,126691,136978,144159,150671,162212,195337,197526,195514,199159,201707,210950,224493,234189,255057,280823,268200,290675,293015,269977,277395,305668,284306,320149,352328,388857,351923,333742,373697,394954,397216,441278,480936,439877,460054,496632,509959,558330,531000,563336,620713
 "50025","Windham, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10930,13288,15722,17878,20351,24335,31735,34412,35141,36579,42040,49401,56766,63203,68673,68924,71842,73507,73615,77650,84561,93371,102569,118016,122576,133012,144411,148677,155388,160932,171946,183658,202529,217734,226874,240150,259024,292563,322061,356282,387283,413529,412574,413659,433532,457341,475723,488350,495012,506702,529643,712085,737201,681532,699376
 "50025","Windham, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",84698,94119,104000,105832,113379,118555,118128,131366,144727,167250,183683,200074,220850,236660,270935,292060,326150,364452,396378,427572,449010,456676,460454,509939,533994,551514,581588,596098,614872,658757,683435,708195,726684,776292,784084,814341,810287,821730,847951,864528,833867,871362,878702,893531,920475,947845,1004411,960498,971263,977152,1010856,982987,1030752,1126958,1206071
 "50025","Windham, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8422,9605,10960,12136,13644,14861,16766,19397,22649,27167,30735,33908,38788,42705,50697,56520,63809,73143,78147,83650,89638,95687,99189,114364,124418,128497,130331,129682,129983,139114,148794,155052,163329,181845,191343,204888,211872,204502,215185,224044,215528,224594,244778,241716,251999,242035,257456,246679,243774,245253,243293,245885,253860,257558,269401
 "50025","Windham, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4551,5373,6073,6771,7025,7726,9668,11144,13444,16047,18098,20405,22966,25781,30588,33460,38299,44713,48059,50676,55856,59445,62400,73416,81112,83397,83500,82284,81871,87751,95976,100821,107270,123086,131372,143391,150014,141195,149610,155863,148128,153874,171269,165276,173068,160999,173303,163641,158427,162804,161090,164706,174175,170304,174675
 "50025","Windham, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,58759,59971,61497,61858,63307,65575,68181,67400,70720,73509,76440,78931,81036,84153,83038,85347,82449,82203,81179,79685,87254,94726
 "50025","Windham, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14749,14805,16186,18355,19305,20401,20618,25386,27410,34241,39357,37480,37783,37066,40650,46406,48802,50121,62152,68700,73720,67639,66266,69885,72845,77588,79575,84213,89258,102864,120963,154986,164914,175220,159416,161816,157201,177110,179626,169128,184337,221972,224761,219210,191426,198994,191625,195918,198177,196396,207731,223272,274442,263216,274977
 "50025","Windham, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1667,1492,1560,2060,1899,1544,1468,2327,1745,2511,3353,3920,4471,5871,4179,3404,3931,3471,5284,4808,4128,3544,3683,5619,3921,4039,3265,4874,3129,2674,5303,1566,1366,-523,1920,2481,3113,1401,2014,4643,1706,3474,5176,4891,5020,3942,1197,387,1293,-230,3690,2316,2298,4854,-1456
 "50025","Windham, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13082,13313,14626,16295,17406,18857,19150,23059,25665,31730,36004,33560,33312,31195,36471,43002,44871,46650,56868,63892,69592,64095,62583,64266,68924,73549,76310,79339,86129,100190,115660,153420,163548,175743,157496,159335,154088,175709,177612,164485,182631,218498,219585,214319,186406,195052,190428,195531,196884,196626,204041,220956,272144,258362,276433
 "50027","Windsor, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",169771,180918,192505,211909,240181,264680,282437,306993,334949,382350,435243,490124,552314,591780,615673,676470,729857,777725,842101,931958,1035216,1048376,1059476,1119416,1177240,1254877,1292357,1367837,1458970,1568351,1637649,1752338,1874094,1898659,1976771,2090183,2133086,2299338,2392040,2482043,2430673,2502306,2616288,2663947,2669156,2827192,2902433,2895180,3007309,3148362,3434925,3666386,3848963,3946413,4193541
 "50027","Windsor, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",166754,177831,189701,208889,237078,262312,280202,303159,331605,378933,430599,484879,545722,584552,611456,672906,725547,773472,838060,928051,1031826,1045351,1056122,1112358,1172882,1250605,1289209,1363739,1456535,1565388,1634373,1747036,1871063,1895337,1972359,2084975,2128706,2297071,2387716,2472976,2424848,2496674,2611244,2654843,2665874,2824873,2902319,2895719,3006317,3150152,3432876,3665779,3848370,3936755,4194736
 "50027","Windsor, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3017,3087,2804,3020,3103,2368,2235,3834,3344,3417,4644,5245,6592,7228,4217,3564,4310,4253,4041,3907,3390,3025,3354,7058,4358,4272,3148,4098,2435,2963,3276,5302,3031,3322,4412,5208,4380,2267,4324,9067,5825,5632,5044,9104,3282,2319,114,-539,992,-1790,2049,607,593,9658,-1195
 "50027","Windsor, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",43800,44228,45091,45913,46293,46934,47471,48138,48891,50017,50698,51158,51549,51835,51991,51899,52241,52605,53135,53627,53934,54171,54532,54749,54987,55229,55750,56096,56318,56703,56985,57438,57489,57673,57682,57639,57409,57184,57061,56850,56708,56671,56966,56767,56908,56911,57000,57087,57269,57428,57521,57738,58350,58150,58101
 "50027","Windsor, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3876,4091,4269,4615,5188,5639,5950,6377,6851,7644,8585,9581,10714,11417,11842,13034,13971,14784,15848,17379,19194,19353,19429,20446,21409,22721,23181,24384,25906,27659,28738,30508,32599,32921,34270,36263,37156,40209,41921,43660,42863,44155,45927,46928,46903,49677,50920,50715,52512,54823,59716,63500,65963,67866,72177
 "50027","Windsor, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",140065,142753,143364,157158,185195,202221,204742,216270,236154,276645,312750,343712,373751,364617,366937,403540,438898,468260,515934,565079,601727,599795,598424,638608,673769,733898,721706,762641,809761,861480,926494,985706,1074141,1112623,1160827,1238848,1280043,1329063,1364331,1384831,1354602,1387532,1443036,1476809,1475467,1500063,1536062,1576357,1623156,1655887,1710562,1749349,1946566,2065734,2182063
 "50027","Windsor, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9749,9844,10086,11648,15890,17829,17768,18830,20721,24899,28937,31827,36895,36498,37321,42366,47231,51010,55346,62636,66526,69262,69778,73113,77493,86283,87062,90862,96147,100793,106333,111562,118344,120852,127769,136001,144147,153739,163952,166338,162573,162578,151881,157146,180395,189604,196439,202881,210969,215111,217247,225986,238447,260298,278339
 "50027","Windsor, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4699,4814,4950,5541,7505,8514,8613,8853,9691,11583,13543,15183,17702,17734,17976,20039,23234,25250,28074,32102,35080,36387,37051,38694,40894,45320,46467,48382,51337,53405,56940,59240,64628,66615,70340,75464,80782,86289,92652,92633,89873,89223,75127,76149,97505,103058,106631,110424,115364,119873,122963,128326,139254,152806,161474
 "50027","Windsor, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54237,57429,60537,63365,67450,71300,73705,72700,73355,76754,80997,82890,86546,89808,92457,95605,95238,94284,97660,99193,107492,116865
 "50027","Windsor, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-8252,-6753,-3871,-2928,-5045,-5801,-3002,2042,2834,1969,2753,4378,5027,15275,25061,30811,38694,48540,59385,67704,76296,81830,85771,94944,100123,100275,113127,117091,125267,137705,143968,152555,166279,180229,197077,190441,199225,216008,224753,215307,234126,235149,215350,218418,226337,249685,252542,218502,251650,255575,305709,323455,292424,246656,260781
 "50027","Windsor, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",122064,126156,129407,142582,164260,178591,183972,199482,218267,253715,286566,316263,341883,343394,354677,391985,430361,465790,519973,570147,611497,612363,614417,660439,696399,747890,747771,788870,838881,898392,964129,1026699,1122076,1172000,1230135,1293288,1335121,1391332,1425132,1433800,1426155,1460103,1506505,1538081,1521409,1560144,1592165,1591978,1663837,1696351,1799024,1846818,2000543,2052092,2164505
 "50027","Windsor, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32249,36266,40222,44576,48610,53973,57265,62420,71167,80303,93901,108641,134044,162305,167759,189536,202351,212066,221054,256408,309989,309259,308428,305861,320731,335618,361345,390614,421835,465308,455594,490951,496262,454457,463859,499312,478477,552522,578624,613440,533424,549338,606726,612270,610332,706461,724623,706094,730404,825293,964572,934981,927526,1017903,1126252
 "50027","Windsor, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15458,18496,22876,24751,27311,32116,41200,45091,45515,48332,54776,65220,76387,86081,93237,94949,97145,99869,101074,105403,113730,126754,136631,153116,160110,171369,183241,188353,198254,204651,217926,234688,255756,272202,282777,297583,319488,355484,388284,434803,471094,492865,503057,513596,537415,560587,585645,597108,613068,626718,671329,884587,920894,876418,902784
 "50027","Windsor, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",110404,112535,110767,120923,143766,157557,156530,159933,175251,204379,229112,252740,275135,267971,266543,289218,313195,336765,366212,402907,423855,423460,420329,442263,468560,514633,508381,532750,565836,603310,636129,676888,693941,710915,745017,793070,822043,867818,904756,928889,903637,897699,914001,942973,966880,1008763,1037512,1078588,1114885,1143338,1173812,1191181,1298445,1400255,1488799
 "50027","Windsor, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",13135,13719,14438,16353,20028,22943,25520,26888,30865,36653,42348,47269,54035,55192,56392,60998,66470,72675,77707,86065,92813,96539,99070,107850,116680,126357,124566,126051,130715,138285,149078,158852,169040,178711,197117,213736,227664,226119,238252,246852,237445,237546,261249,262165,272528,267025,283425,289494,293608,299689,298806,312991,337538,340905,359599
 "50027","Windsor, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8085,8689,9302,10246,11643,13628,16365,16911,19835,23337,26954,30625,34842,36428,37047,38671,42473,46915,50435,55531,61367,63664,66343,73431,80081,85394,83971,83571,85905,90897,99685,106530,115324,124474,139688,153199,164299,158669,166952,173147,164745,164191,184495,181168,189638,180479,193617,197037,198003,204451,204522,215331,238345,233413,242734
 "50027","Windsor, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54237,57429,60537,63365,67450,71300,73705,72700,73355,76754,80997,82890,86546,89808,92457,95605,95238,94284,97660,99193,107492,116865
 "50027","Windsor, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16526,16499,18159,19882,21401,21721,22692,29449,30038,35613,41290,43703,44581,41454,44002,53324,59233,58820,72015,76107,85059,79796,79025,88495,88529,92908,88759,103840,113210,119885,141287,149966,211160,222997,218693,232042,230336,235126,221323,209090,213520,252287,267786,271671,236059,224275,215125,208275,214663,212860,237944,245177,310583,324574,333665
 "50027","Windsor, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2272,2289,2053,2314,2248,1478,1241,2769,2068,1832,2812,3238,4590,5050,2313,1869,2832,3072,3081,2781,2129,1495,1806,5519,2573,2436,986,1786,-85,53,232,1415,-1396,-2645,-869,162,372,-2155,-736,4242,1124,1179,1116,2936,-3071,-4368,-5334,-6757,-5055,-7396,-2498,-4208,-3998,2039,-9148
 "50027","Windsor, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14254,14210,16106,17568,19153,20243,21451,26680,27970,33781,38478,40465,39991,36404,41689,51455,56401,55748,68934,73326,82930,78301,77219,82976,85956,90472,87773,102054,113295,119832,141055,148551,212556,225642,219562,231880,229964,237281,222059,204848,212396,251108,266670,268735,239130,228643,220459,215032,219718,220256,240442,249385,314581,322535,342813
"Note: See the included footnote file."
"CAINC4: Personal income by major component "
"Last updated: November 14, 2024-- new statistics for 2023; revised statistics for 2019-2022."
"U.S. Bureau of Economic Analysis"
