GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "27043","Faribault, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9379,9512,9967,10688,11591,12565,13283,15767,16118,17378,18548,19346,18647,17941,19685,22024,19213,17883,16066,18177,18728,18718,19209,20349,20527,23381,22627,29466,33520,35401,35442,34204,53892,62464,56178,72847,70093,76364,65273,48724,41923,45395,48833,46414,42152,36533,32879,31681,33489,35938,38107,40640,45373,43748,46917
 "27045","Fillmore, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67382,73041,77457,88066,114440,115132,118627,120690,147408,161914,165144,182551,203894,222567,211328,263233,264002,278410,298792,282202,318183,328970,334486,341301,337279,362519,368165,410083,421197,454146,470127,494247,543441,551899,578592,630799,628914,658676,703464,767192,735654,746904,813187,849187,863546,864487,910359,889742,900557,918660,919309,1042409,1161558,1199643,1223386
 "27045","Fillmore, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",48894,52147,57128,63225,71672,81082,91578,101765,112371,124353,140186,159073,177989,194006,213604,230635,236391,240688,243796,252404,271608,284204,293478,309801,317172,326507,350825,375672,397217,425482,451463,481511,535575,556581,573298,603920,587563,629146,663657,715855,714606,703241,736278,768588,777124,811130,868058,869561,876619,902253,915938,991542,1108918,1107722,1167771
 "27045","Fillmore, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18488,20894,20329,24841,42768,34050,27049,18925,35037,37561,24958,23478,25905,28561,-2276,32598,27611,37722,54996,29798,46575,44766,41008,31500,20107,36012,17340,34411,23980,28664,18664,12736,7866,-4682,5294,26879,41351,29530,39807,51337,21048,43663,76909,80599,86422,53357,42301,20181,23938,16407,3371,50867,52640,91921,55615
 "27045","Fillmore, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",21864,21943,22048,22009,21929,21715,22046,22152,21919,21843,22088,21939,21925,21800,21706,21605,21474,21214,20938,20915,20875,20775,20651,20726,20757,20829,20909,21059,20970,21092,21050,21142,21184,21233,21248,21188,21138,21043,21092,20991,20921,20867,20850,20859,20789,20817,20797,20984,21059,21148,21188,21243,21331,21454,21522
 "27045","Fillmore, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3082,3329,3513,4001,5219,5302,5381,5448,6725,7413,7477,8321,9300,10209,9736,12184,12294,13124,14270,13493,15242,15835,16197,16467,16249,17405,17608,19473,20086,21532,22334,23377,25653,25993,27230,29772,29753,31301,33352,36549,35163,35794,39002,40711,41539,41528,43774,42401,42764,43440,43388,49071,54454,55917,56844
 "27045","Fillmore, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47565,50113,52145,60585,82906,79148,76653,74906,95740,105722,100887,104584,111508,116460,92213,136116,132299,146330,167711,149575,175380,180764,180925,181574,175963,200167,186601,218435,219478,238659,243482,252183,278406,288491,295285,340407,334885,340419,360847,388566,354597,353326,404948,411647,423970,415314,445662,408919,391248,380717,374234,436299,470614,522445,509132
 "27045","Fillmore, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1921,1961,2193,2575,3296,3947,4248,4835,5279,6172,7196,7711,8724,9227,9964,11256,11796,12558,13119,14607,15994,16599,17401,18457,19393,20685,21373,22683,23786,24874,26663,27846,30465,32179,32528,34254,33728,35568,37712,40059,39367,37087,35109,35079,40147,41712,44376,45325,44576,45035,47007,50928,53136,57173,60381
 "27045","Fillmore, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1153,1194,1325,1525,1906,2289,2438,2695,2838,3292,3803,4135,4683,4995,5367,5941,6421,6817,7217,8245,9252,9393,9888,10417,10971,11721,12187,12937,13519,14116,15192,15877,17671,18772,18764,20040,19815,21259,22689,25385,24984,22303,19807,19243,23914,25467,27510,27478,26866,27531,28566,30700,32245,35168,36584
 "27045","Fillmore, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",768,767,868,1050,1390,1658,1810,2140,2441,2880,3393,3576,4041,4232,4597,5315,5375,5741,5902,6362,6742,7206,7513,8040,8422,8964,9186,9746,10267,10758,11471,11969,12794,13407,13764,14214,13913,14309,15023,14674,14383,14784,15302,15836,16233,16245,16866,17847,17710,17504,18441,20228,20891,22005,23797
 "27045","Fillmore, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3433,3796,3942,4358,4991,5276,5768,6588,7534,8722,9829,11059,13105,14941,16325,18334,20039,20722,22933,25912,28656,32314,35888,39410,42149,42809,44527,48282,53988,62598,69838,77335,86703,95027,110030,119132,128216,141894,142269,154025,147454,149758,158253,167967,176018,171230,174210,185638,195162,223193,212927,206798,237679,253753,270360
 "27045","Fillmore, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49077,51948,53894,62368,84601,80477,78173,76659,97995,108272,103520,107932,115889,122174,98574,143194,140542,154494,177525,160880,188042,196479,199412,202527,198719,222291,209755,244034,249680,276383,286657,301672,334644,351339,372787,425285,429373,446745,465404,502532,462684,465997,528092,544535,559841,544832,575496,549232,541834,558875,540154,592169,655157,719025,719111
 "27045","Fillmore, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10653,12262,13733,15202,17817,20465,24139,26196,30146,32743,37748,46118,54605,62230,70179,74467,75283,73703,70311,68389,73366,73382,73334,71687,70701,69296,83040,86995,91511,97700,99792,103112,110158,96547,98179,94192,83287,86882,104987,117973,113153,112229,116090,136849,131142,139769,146481,147348,159318,148029,157745,164847,188041,184005,202568
 "27045","Fillmore, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7652,8831,9830,10496,12022,14190,16315,17835,19267,20899,23876,28501,33400,38163,42575,45572,48177,50213,50956,52933,56775,59109,61740,67087,67859,70932,75370,79054,80006,80063,83678,89463,98639,104013,107626,111322,116254,125049,133073,146687,159817,168678,169005,167803,172563,179886,188382,193162,199405,211756,221410,285393,318360,296613,301707
 "27045","Fillmore, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19900,20306,22273,24812,28062,32041,35169,39021,43003,48052,54202,58085,61517,64309,66805,73559,75050,78335,81084,85008,90612,96247,98691,103708,107620,114311,120175,127983,136862,144667,154459,161035,164167,173083,174353,178242,173478,178003,186954,182397,180745,182435,185414,193042,193587,201273,211940,220582,220719,222182,235548,244695,264235,281088,293288
 "27045","Fillmore, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2201,2327,2688,3177,3842,4549,5458,6301,7335,8533,9796,10448,11396,12300,13330,15014,15999,17397,18173,19064,21392,23252,24652,27366,28957,30507,30961,31355,32037,34814,37806,39883,41718,44646,47775,49402,50032,48305,52152,52206,50532,52759,55766,52573,54652,57617,58758,61140,61310,62334,65381,70623,73772,75167,78041
 "27045","Fillmore, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1433,1560,1820,2127,2452,2891,3648,4161,4894,5653,6403,6872,7355,8068,8733,9699,10624,11656,12271,12702,14650,16046,17139,19326,20535,21543,21775,21609,21770,24056,26335,27914,28924,31239,34011,35188,36119,33996,37129,37532,36149,37975,40464,36737,38419,41372,41892,43293,43600,44830,46940,50395,52881,53162,54244
 "27045","Fillmore, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",768,767,868,1050,1390,1658,1810,2140,2441,2880,3393,3576,4041,4232,4597,5315,5375,5741,5902,6362,6742,7206,7513,8040,8422,8964,9186,9746,10267,10758,11471,11969,12794,13407,13764,14214,13913,14309,15023,14674,14383,14784,15302,15836,16233,16245,16866,17847,17710,17504,18441,20228,20891,22005,23797
 "27045","Fillmore, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",25464,27480,27184,32596,51002,42558,36026,29584,45402,49137,36889,36051,38595,39851,12078,47543,41250,50598,68454,45503,63376,61265,57582,50500,39386,55349,35465,59097,50579,59178,51217,51265,72521,70762,73157,112763,111375,114111,121741,153963,123320,118132,163768,166032,175731,156424,174964,127197,109219,96201,73305,120981,132607,166190,137803
 "27045","Fillmore, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",17073,19453,18775,23347,40838,31767,24070,15422,31601,34040,20881,19006,21391,23432,-6924,28249,23437,34078,51636,26158,42770,40383,36789,27268,15355,30849,11649,28165,16712,21166,12075,5479,1134,-11628,-1092,20795,35260,23486,32048,44500,11447,35374,70439,70098,78584,45444,33587,10684,14928,8044,-7118,40699,42314,79836,44885
 "27045","Fillmore, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8391,8027,8409,9249,10164,10791,11956,14162,13801,15097,16008,17045,17204,16419,19002,19294,17813,16520,16818,19345,20606,20882,20793,23232,24031,24500,23816,30932,33867,38012,39142,45786,71387,82390,74249,91968,76115,90625,89693,109463,111873,82758,93329,95934,97147,110980,141377,116513,94291,88157,80423,80282,90293,86354,92918
 "27047","Freeborn, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",130704,146074,153434,164001,206738,216661,223660,227455,280739,303046,318417,334745,364089,387092,383340,442017,443686,465399,495702,492299,536478,531167,527216,560730,545222,590345,592841,653306,674354,714142,739970,789731,805697,812268,841372,892836,896692,928427,979275,1043251,1045127,1090528,1172824,1210329,1257566,1225521,1257474,1234147,1311524,1347357,1373965,1509490,1678430,1700813,1711903
 "27047","Freeborn, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",116394,125969,137064,143788,158808,175220,190702,209731,230858,252959,279232,311938,343090,370760,385896,412138,417444,428084,437357,457639,484893,482375,505005,539745,557276,560214,586091,617580,649624,694241,730588,772821,795413,795795,817316,846245,837634,883591,934164,984813,1022076,1045320,1086195,1096838,1113970,1163950,1216270,1224791,1290123,1334642,1376814,1478799,1603055,1590333,1656050
 "27047","Freeborn, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14310,20105,16370,20213,47930,41441,32958,17724,49881,50087,39185,22807,20999,16332,-2556,29879,26242,37315,58345,34660,51585,48792,22211,20985,-12054,30131,6750,35726,24730,19901,9382,16910,10284,16473,24056,46591,59058,44836,45111,58438,23051,45208,86629,113491,143596,61571,41204,9356,21401,12715,-2849,30691,75375,110480,55853
 "27047","Freeborn, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",37365,38215,38796,38696,37933,37283,36906,37094,37165,36904,36659,36268,35944,35555,35342,35013,34474,33998,33553,33566,33252,33081,32884,32848,33038,32941,32541,32613,32505,32624,32638,32555,32474,32053,32031,31948,31704,31622,31511,31270,31313,31216,31135,31144,31095,30964,30791,30764,30961,30981,30863,30896,30803,30683,30515
 "27047","Freeborn, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3498,3822,3955,4238,5450,5811,6060,6132,7554,8212,8686,9230,10129,10887,10847,12624,12870,13689,14774,14667,16134,16057,16033,17070,16503,17921,18218,20032,20746,21890,22672,24258,24811,25341,26267,27947,28283,29360,31077,33363,33377,34935,37669,38862,40443,39579,40839,40117,42361,43490,44518,48857,54489,55432,56100
 "27047","Freeborn, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",106557,118535,123660,131594,170177,174573,171622,173722,223116,243621,251957,249959,258743,263640,245784,294464,292908,311592,343974,342354,371198,346750,342167,370709,342942,377171,363168,415054,424893,451049,471231,497614,491513,508610,529717,564037,577108,586562,604486,627901,594481,640061,700413,727809,771993,716462,723342,709852,732055,755376,771728,813596,883516,962105,945515
 "27047","Freeborn, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6451,6863,7792,8471,10720,12213,12441,14333,16016,18380,21209,22460,25134,26682,26929,29509,30396,31958,33297,37307,39052,36517,39877,43019,44024,43684,45182,47353,49597,52228,55701,57463,58151,59060,61093,62553,64235,69055,71562,73723,73842,75264,70170,70477,81781,82573,85856,88294,89875,94078,97540,99799,99725,108107,114224
 "27047","Freeborn, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3320,3541,3973,4260,5371,6187,6317,7039,7656,8755,10052,10873,12310,13159,13242,14200,15117,15994,16748,19010,20411,19085,20649,22214,22818,23040,23941,25049,26222,27612,29702,30358,30525,31241,32029,32955,34168,37073,38825,39942,40913,41191,34436,34041,43685,45253,46820,48776,50123,53412,55948,56653,57623,62820,65806
 "27047","Freeborn, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3131,3322,3819,4211,5349,6026,6124,7294,8360,9625,11157,11587,12824,13523,13687,15309,15279,15964,16549,18297,18641,17432,19228,20805,21206,20644,21241,22304,23375,24616,25999,27105,27626,27819,29064,29598,30067,31982,32737,33781,32929,34073,35734,36436,38096,37320,39036,39518,39752,40666,41592,43146,42102,45287,48418
 "27047","Freeborn, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",346,255,-67,-344,-614,-974,-709,-1322,-2063,-2944,-3781,-4625,-3555,-3246,-692,991,2141,2927,4710,6265,8836,16121,16130,18250,21286,27588,30352,33046,36899,42722,47653,50889,53888,55981,56910,61634,62819,63193,65750,68357,68640,70005,74260,84462,88556,90500,91589,97450,102664,105717,110371,106630,116912,119511,124364
 "27047","Freeborn, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",100452,111927,115801,122779,158843,161386,158472,158067,205037,222297,226967,222874,230054,233712,218163,265946,264653,282561,315387,311312,340982,326354,318420,345940,320204,361075,348338,400747,412195,441543,463183,491040,487250,505531,525534,563118,575692,580700,598674,622535,589279,634802,704503,741794,778768,724389,729075,719008,744844,767015,784559,820427,900703,973509,955655
 "27047","Freeborn, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19921,21902,23925,25522,29387,33634,38376,40553,45302,48772,54576,67965,82123,96236,102662,110739,110559,111946,107765,106037,113283,114870,114473,113185,116081,112396,124038,129621,137688,144901,143627,155206,158448,137209,141428,142861,132644,142993,161031,180064,188529,177017,188869,189356,192288,199602,217165,199683,232053,228198,233126,243248,270139,259434,281323
 "27047","Freeborn, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10331,12245,13708,15700,18508,21641,26812,28835,30400,31977,36874,43906,51912,57144,62515,65332,68474,70892,72550,74950,82213,89943,94323,101605,108937,116874,120465,122938,124471,127698,133160,143485,159999,169528,174410,186857,188356,204734,219570,240652,267319,278709,279452,279179,286510,301530,311234,315456,334627,352144,356280,445815,507588,467870,474925
 "27047","Freeborn, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",72151,77937,85513,87321,95661,104690,107459,119931,133517,149159,167109,175847,183974,191426,188858,200887,203208,208078,218501,235439,241670,225311,243896,264254,266245,259606,269922,284931,301373,320026,340244,356292,354333,358807,364886,371061,366951,387529,401194,414935,410334,419421,433726,443044,459251,474291,500124,511169,516105,530098,547907,551088,568667,613167,639076
 "27047","Freeborn, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7995,8952,10169,11345,12809,14468,16230,18860,22380,25818,29305,31357,33862,36235,37036,39924,41316,44420,46856,49545,52920,50540,56665,63567,65977,63429,63038,64782,66305,72513,77885,82495,81256,84116,90732,93497,97157,96369,102760,108523,104242,110782,118271,110375,114436,120546,121126,125372,126941,130856,134854,139210,139822,146677,149117
 "27047","Freeborn, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4864,5630,6350,7134,7460,8442,10106,11566,14020,16193,18148,19770,21038,22712,23349,24615,26037,28456,30307,31248,34279,33108,37437,42762,44771,42785,41797,42478,42930,47897,51886,55390,53630,56297,61668,63899,67090,64387,70023,74742,71313,76709,82537,73939,76340,83226,82090,85854,87189,90190,93262,96064,97720,101390,100699
 "27047","Freeborn, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3131,3322,3819,4211,5349,6026,6124,7294,8360,9625,11157,11587,12824,13523,13687,15309,15279,15964,16549,18297,18641,17432,19228,20805,21206,20644,21241,22304,23375,24616,25999,27105,27626,27819,29064,29598,30067,31982,32737,33781,32929,34073,35734,36436,38096,37320,39036,39518,39752,40666,41592,43146,42102,45287,48418
