GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "02013","Aleutians East Borough, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26365,31668,35027,43416,52532,37434,38938,43243,44470,46883,44914,49400,47643,63662,51408,54484,55963,59944,63929,63352,66528,66323,66231,72094,71526,78696,81219,110987,138392,143684,136710,149178,140795,148026,166969,177665
 "02013","Aleutians East Borough, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7783,9580,11273,13879,17305,13404,13813,14712,14639,14251,14191,14922,14978,20089,15592,17053,19245,20197,21183,21320,20925,20713,21330,23734,25272,31023,32035,35588,41116,40423,39609,40652,39198,38581,42548,41362
 "02013","Aleutians East Borough, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4337,5550,6783,8609,10547,8175,8222,8523,8525,8155,8645,8926,9422,13478,10956,12187,13665,14293,14841,15541,15280,15428,16169,17805,19066,22611,25327,26716,30490,29878,29810,30225,28600,26737,29046,26933
 "02013","Aleutians East Borough, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4636,4866,5580,5904,6342,5779,5645,5285,5161,5929,6206,8412,6708,8872,10626,10545,9799,10427,10598,11844,13502,14429
 "02013","Aleutians East Borough, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13480,12154,12868,17601,14453,14088,14015,11353,14220,12291,17334,13960,13625,10514,12934,11251,13747
 "02013","Aleutians East Borough, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13480,12154,12868,17601,14453,14088,14015,11353,14220,12291,17334,13960,13625,10514,12934,11251,13747
 "02016","Aleutians West Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),181415,189328,208169,222187,240712,236657,191320,164437,148393,118502,116358,128576,117557,119441,139499,166515,170920,185149,193491,201813,216864,209667,225097,255240,281342,283289,299213,297307,306233,294135,305957,315261,326510,329054,350185,372727
 "02016","Aleutians West Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),182371,190760,209162,223215,241100,236568,191275,164392,147981,118121,116323,129227,117745,119501,139717,166191,170451,184702,193262,201279,216623,208830,223517,253423,279286,280202,297324,294501,302354,291597,302256,310290,325872,327351,343986,367498
 "02016","Aleutians West Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-956,-1432,-993,-1028,-388,89,45,45,412,381,35,-651,-188,-60,-218,324,469,447,229,534,241,837,1580,1817,2056,3087,1889,2806,3879,2538,3701,4971,638,1703,6199,5229
 "02016","Aleutians West Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,9305,9599,9435,9334,10160,7291,5964,5984,5373,5339,5396,5470,5501,5472,5709,5798,5913,5658,5466,5393,5537,5549,5526,5573,5621,5617,5529,5422,5416,5293,5271,5214,5147,5090,5160
 "02016","Aleutians West Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21238,20347,21687,23549,25789,23293,26241,27572,24798,22055,21794,23828,21491,21713,25493,29167,29479,31312,34198,36922,40212,37867,40565,46189,50483,50398,53269,53772,56480,54309,57804,59810,62622,63931,68799,72234
 "02016","Aleutians West Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),194834,201133,236199,266785,301454,302314,249792,226756,209623,161446,162168,188262,161057,154735,178132,211005,209763,219605,220718,218232,216401,211494,221635,249940,280601,292246,302418,299335,312470,297677,308285,318466,322785,318910,351310,380917
 "02016","Aleutians West Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21460,22287,27947,32837,38219,40659,34003,31810,29522,21885,21842,25896,20376,18242,20733,24462,25050,26048,26766,25373,24501,22886,22839,23619,26920,34114,32661,31879,33415,31485,32134,32596,34061,34520,38502,42639
 "02016","Aleutians West Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8218,8647,10825,12569,13977,14188,12064,11387,10575,8230,8222,9707,8116,7886,9287,10911,10633,11219,11543,11311,11171,10743,10973,9535,10646,14559,15094,15047,15953,15466,15767,16257,16633,16568,18454,20594
 "02016","Aleutians West Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11446,13551,14417,14829,15223,14062,13330,12143,11866,14084,16274,19555,17567,16832,17462,16019,16367,16339,17428,17952,20048,22045
 "02016","Aleutians West Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-31420,-31953,-46450,-58564,-72347,-76297,-65914,-64125,-61316,-46876,-48955,-59262,-49401,-42511,-44225,-46828,-39621,-34025,-26243,-18871,-12034,-12058,-12192,-13009,-15117,-16784,-16263,-16369,-15679,-15857,-17881,-17625,-16493,-13180,-14032,-13971
 "02016","Aleutians West Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),141954,146893,161802,175384,190888,185358,149875,130821,118785,92685,91371,103104,91280,93982,113174,139715,145092,159532,167709,173988,179866,176550,186604,213312,238564,241348,253494,251087,263376,250335,258270,268245,272231,271210,298776,324307
 "02016","Aleutians West Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33413,35285,38238,38285,41134,41042,33251,25791,20796,16605,14484,14033,13284,12639,13259,14597,14785,14229,14136,14472,17916,17538,20602,23191,24470,23808,23829,25154,23047,23488,25710,24010,25604,25924,21492,23825
 "02016","Aleutians West Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6048,7150,8129,8518,8690,10257,8194,7825,8812,9212,10503,11439,12993,12820,13066,12203,11043,11388,11646,13353,19082,15579,17891,18737,18308,18133,21890,21066,19810,20312,21977,23006,28675,31920,29917,24595
 "02016","Aleutians West Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),139481,144325,172191,197111,223480,223089,184715,170016,157027,119201,120635,141917,117090,111673,129771,155438,153326,160289,161586,161044,162123,157147,158402,176193,196820,204476,217839,220535,230984,220459,226681,232585,238647,234450,261099,286826
 "02016","Aleutians West Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45660,48123,55192,62301,70325,71411,58034,50172,45417,32394,32897,38008,31227,29574,33990,42321,45046,48123,48159,47923,45440,44051,45485,51675,59871,68560,70478,64472,67024,63546,67589,66382,66866,62995,65596,67580
 "02016","Aleutians West Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32418,34483,38070,42033,46083,44940,36095,29749,26470,18739,19277,21819,18967,19218,22544,28770,30629,33294,32936,33861,32110,31908,33619,37591,43597,49005,52911,47640,49562,47527,51222,50043,49438,45043,45548,45535
 "02016","Aleutians West Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11446,13551,14417,14829,15223,14062,13330,12143,11866,14084,16274,19555,17567,16832,17462,16019,16367,16339,17428,17952,20048,22045
 "02016","Aleutians West Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9693,8685,8816,7373,7649,7814,7043,6568,7179,9851,8636,8337,12740,13488,14371,13246,11391,11193,10973,9265,8838,10296,17748,22072,23910,19210,14101,14328,14462,13672,14015,19499,17272,21465,24615,26511
 "02016","Aleutians West Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-977,-1451,-1011,-1046,-417,42,-22,-35,307,262,-105,-826,-303,-171,-326,184,275,221,-26,239,-416,-122,679,954,1095,2133,912,1893,2911,1335,2598,3875,-536,516,4935,3937
 "02016","Aleutians West Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10670,10136,9827,8419,8066,7772,7065,6603,6872,9589,8741,9163,13043,13659,14697,13062,11116,10972,10999,9026,9254,10418,17069,21118,22815,17077,13189,12435,11551,12337,11417,15624,17808,20949,19680,22574
 "02020","Anchorage Municipality, AK",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651534,2972612,3425984,4240113,4651869,5036908,5374258,5389320,5100893,5165878,5620741,5890733,6171845,6623275,6973469,7210036,7304833,7500798,8044896,8506148,8794958,9354101,10014711,10584708,11050510,11624250,12330981,13156187,14129252,15562438,15474668,16604267,17438447,17760535,17395186,18194339,18812630,18446135,18629102,19242734,19383968,19745555,20786653,21871379,22652344
 "02020","Anchorage Municipality, AK",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651534,2972612,3425984,4240113,4651869,5036908,5374258,5389320,5100893,5165878,5620741,5890733,6171845,6623275,6973469,7210036,7304833,7500798,8044896,8506148,8794958,9354101,10014711,10584708,11050510,11624250,12330981,13156187,14129252,15562438,15474668,16604267,17438447,17760535,17395186,18194339,18812630,18446135,18629102,19242734,19383968,19745555,20786653,21871379,22652344
 "02020","Anchorage Municipality, AK",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02020","Anchorage Municipality, AK",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",123265,127569,134619,143203,147314,152386,165035,174496,177003,179642,178825,175808,180969,195216,211028,220254,226848,229965,225170,224371,225374,227614,235137,245623,250163,252278,251981,250710,252700,257232,259348,260816,264274,268229,270568,274484,276494,280085,278792,281554,287677,293845,297125,299593,302945,302145,300187,300301,297688,294257,292006,290893,289169,286983,286075
 "02020","Anchorage Municipality, AK",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6264,6860,7144,7398,7919,9400,11534,12960,14187,14119,14828,16908,18931,21720,22044,22869,23691,23435,22654,23024,24940,25880,26248,26965,27876,28580,28990,29918,31836,33068,33912,35865,37895,39461,40842,42349,44598,46972,50680,55273,53792,56507,58691,59282,57420,60217,62670,61425,62579,65394,66382,67879,71884,76211,79183
 "02020","Anchorage Municipality, AK",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",675355,760407,844414,935413,1021475,1293639,1749730,2089669,2347651,2331292,2419668,2697608,3115738,3683723,4148149,4535382,4774940,4756379,4459748,4484061,4800424,5229214,5509140,5849752,6128644,6279163,6257020,6369615,6800917,7171984,7411087,7815184,8491469,9043482,9518360,10097225,10695135,11248897,11821431,12324596,12762579,13437235,14016524,14362839,14382646,14615013,15031069,14640215,14692368,15009696,15111422,14997280,15667986,16421364,17491752
 "02020","Anchorage Municipality, AK",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43179,48258,55182,63548,76751,105438,153222,190806,214124,207439,221275,239724,303024,367060,423245,486457,504306,483346,446642,466115,501767,578349,614191,645621,689622,718295,710628,713836,750645,778970,799582,830815,896341,958532,989647,1057706,1127555,1217940,1267141,1308592,1328170,1364847,1281408,1357796,1570594,1563342,1579462,1526668,1541349,1571520,1609332,1601382,1689537,1810405,1934546
 "02020","Anchorage Municipality, AK",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16814,18440,20430,23057,28429,39665,56714,68739,77003,75385,81762,89464,114310,137063,159088,178410,196386,199348,187911,199992,221608,260800,280070,289945,309677,324271,325766,330277,353776,370467,382230,396596,431898,462321,479115,511802,544258,591034,626887,649943,660453,682502,551747,568034,754336,767889,785612,765908,779000,800234,829475,825698,863820,926407,991332
 "02020","Anchorage Municipality, AK",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",26365,29818,34752,40491,48322,65773,96508,122067,137121,132054,139513,150260,188714,229997,264157,308047,307920,283998,258731,266123,280159,317549,334121,355676,379945,394024,384862,383559,396869,408503,417352,434219,464443,496211,510532,545904,583297,626906,640254,658649,667717,682345,729661,789762,816258,795453,793850,760760,762349,771286,779857,775684,825717,883998,943214
 "02020","Anchorage Municipality, AK",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16657,9672,-2036,-12416,-22040,-31612,-17965,1331,-40164,-61701,-36928,-39747,-38063,-53785,-55683,-82674,-128147,-180002,-199597,-201569,-165394,-385312,-418907,-427583,-471491,-487809,-482428,-514448,-558249,-591353,-624340,-675279,-675160,-666978,-669957,-668946,-681651,-635695,-608494,-520834,-624656,-609215,-709922,-775563,-842703,-794129,-838758,-916505,-985569,-1058234,-1108529,-1101016,-1222011,-1291567,-1451650
 "02020","Anchorage Municipality, AK",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",648833,721821,787196,859449,922684,1156589,1578543,1900194,2093363,2062152,2161465,2418137,2774651,3262878,3669221,3966251,4142487,4093031,3813509,3816377,4133263,4265553,4476042,4776548,4967531,5073059,5063964,5141331,5492023,5801661,5987165,6309090,6919968,7417972,7858756,8370573,8885929,9395262,9945796,10495170,10809753,11463173,12025194,12229480,11969349,12257542,12612849,12197042,12165450,12379942,12393561,12294882,12756438,13319392,14105556
 "02020","Anchorage Municipality, AK",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",106002,130660,145326,164474,189108,219211,258321,287688,325016,373981,389882,436908,507096,626755,738881,808247,893577,911798,878564,904030,993178,1070754,1099018,1183795,1272249,1388582,1449187,1510777,1630523,1700579,1704495,1788630,1766373,1808751,1865064,1939504,2066151,2300015,2529102,2839481,2741242,2965984,3154824,3342536,3232395,3298780,3510958,3602763,3649319,3829559,3785927,3708465,3933659,4161289,4594682
 "02020","Anchorage Municipality, AK",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17253,22604,29252,35563,54793,56598,66651,73661,92738,100284,100187,117567,144237,350480,243767,262410,338194,384491,408820,445471,494300,554426,596785,662932,733689,748395,791682,848690,922350,1003908,1103298,1256381,1328370,1357985,1326690,1314173,1378901,1460910,1654354,2227787,1923673,2175110,2258429,2188519,2193442,2638017,2688823,2646330,2814333,3033233,3204480,3742208,4096556,4390698,3952106
 "02020","Anchorage Municipality, AK",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",532164,595688,654348,721731,789659,1003309,1374416,1633976,1820842,1767933,1819879,2025199,2374213,2808595,3110330,3344232,3486136,3420163,3184326,3206114,3476015,3801793,4000910,4190265,4400547,4522171,4476002,4592922,4864875,5114212,5238308,5486052,5881552,6198712,6446571,6820890,7197865,7591522,8078970,8507434,8764266,8936047,9214242,9635810,9805805,10044970,10350396,9996274,9955189,10274028,10560344,10432792,10860591,11471157,12201627
 "02020","Anchorage Municipality, AK",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",93548,109257,128123,144251,159473,193088,249776,294242,350653,355119,365543,401422,477032,566386,650711,723649,769872,773578,737526,749626,813238,905114,977392,1068341,1122696,1148976,1124612,1124023,1142542,1189466,1231264,1306132,1513522,1617961,1773858,1893975,2055508,2126553,2234554,2277854,2365163,2434925,2645618,2838838,2960867,2987036,2995857,2995271,3029474,3207551,3158848,3031354,3076228,3108965,3292054
 "02020","Anchorage Municipality, AK",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",67183,79439,93371,103760,111151,127315,153268,172175,213532,223065,226030,251162,288318,336389,386554,415602,461952,489580,478795,483503,533079,587565,643271,712665,742751,754952,739750,740464,745673,780963,813912,871913,1049079,1121750,1263326,1348071,1472211,1499647,1594300,1619205,1697446,1752580,1915957,2049076,2144609,2191583,2202007,2234511,2267125,2436265,2378991,2255670,2250511,2224967,2348840
 "02020","Anchorage Municipality, AK",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",26365,29818,34752,40491,48322,65773,96508,122067,137121,132054,139513,150260,188714,229997,264157,308047,307920,283998,258731,266123,280159,317549,334121,355676,379945,394024,384862,383559,396869,408503,417352,434219,464443,496211,510532,545904,583297,626906,640254,658649,667717,682345,729661,789762,816258,795453,793850,760760,762349,771286,779857,775684,825717,883998,943214
 "02020","Anchorage Municipality, AK",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",49643,55462,61943,69431,72343,97242,125538,161451,176156,208240,234246,270987,264493,308742,387108,467501,518932,562638,537896,528321,511171,522307,530838,591146,605401,608016,656406,652670,793500,868306,941515,1023000,1096395,1226809,1297931,1382360,1441762,1530822,1507907,1539308,1633150,2066263,2156664,1888191,1615974,1583007,1684816,1648670,1707705,1528117,1392230,1533134,1731167,1841242,1998071
