GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "23023","Sagadahoc, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",23369,23526,24084,24787,25710,26450,27000,26883,27574,28193,28769,28926,29423,29488,29800,29734,30639,31112,32025,32503,32949,33700,34066,33758,33494,33468,33473,34286,34675,34775,35218,35176,35323,35545,35966,36100,35813,35895,35890,35860,35567,35245,35207,35268,35238,35361,35471,35604,35936,36355,36660,36732,37170,37372,37513
 "23023","Sagadahoc, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3493,3548,3818,4116,4352,4797,5277,5838,6528,7270,7608,8811,9653,11010,11785,12557,12951,14054,14931,16729,18379,19164,19086,19958,20571,21475,22437,23285,24074,25503,26040,27693,28843,29572,30921,32758,33446,35056,36854,38427,38448,39901,41441,42656,42331,43886,45988,47391,48750,49507,50806,55066,60311,62884,67538
 "23023","Sagadahoc, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73798,65931,71133,79398,85271,101032,113004,124257,148988,178963,200527,238486,272484,333047,356962,349775,335711,393427,430866,521727,594410,632580,640958,637992,634139,645828,675431,665278,652459,709359,763773,771398,776294,793079,862757,899340,874537,899813,958850,975733,988510,1054400,1015749,1010969,1019641,1055349,1122043,1140926,1135567,1155488,1191228,1205019,1400773,1464673,1528322
 "23023","Sagadahoc, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5005,4376,4893,5710,6833,8542,9313,10556,13703,17239,20169,22319,27084,33814,36908,37761,36087,42428,46121,56712,64048,71913,73238,73569,73872,81456,88054,88685,87591,97063,102281,100723,87149,86497,93220,98138,97189,101268,108690,112021,112935,119690,104605,106987,124011,127475,137269,140535,140773,143705,149889,151220,171587,182378,191970
 "23023","Sagadahoc, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2255,2025,2243,2547,3139,3958,4274,4637,5511,6838,8193,9929,12229,15296,16493,16456,16423,19661,21437,26733,30710,34730,35510,35616,35485,36576,37675,37170,36564,39319,41611,41312,43757,44820,48216,49806,50507,53066,57641,59356,59932,63006,49596,50154,66045,68438,73096,75157,75757,79196,81253,83001,94530,101535,106279
 "23023","Sagadahoc, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41677,45004,48332,46682,48202,51049,52665,53003,56684,55009,56833,57966,59037,64173,65378,65016,64509,68636,68219,77057,80843,85691
 "23023","Sagadahoc, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7616,-1008,124,-274,976,-2900,-4523,-3496,-8234,-15367,-23647,-36443,-48741,-73306,-75748,-56471,-31517,-49325,-52603,-78453,-106278,-106609,-124679,-102274,-87499,-76541,-82921,-46712,-14788,-30777,-50122,-27763,-11016,-3870,-26166,-27510,-2275,5531,-22368,-36924,-58048,-85023,-39079,-15667,-14633,-14363,-46474,-35524,-15586,4791,14828,49459,-23339,11656,37713
 "23023","Sagadahoc, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",61177,60547,66364,73414,79414,89590,99168,110205,127051,146357,156711,179724,196659,225927,244306,255543,268107,301674,332142,386562,424084,454058,443041,462149,472768,487831,504456,529881,550080,581519,611370,642912,678129,702712,743371,773692,775073,804076,827792,826788,817527,849687,872065,888315,880997,913511,938300,964867,979208,1016574,1056167,1103258,1205847,1293951,1374065
 "23023","Sagadahoc, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13152,14156,15612,17303,18721,20869,23183,24888,30104,35164,36071,44817,52879,61441,66876,74881,82637,88597,97928,106729,126205,130784,136046,133608,134013,145205,154128,167520,177505,193816,188792,204187,203220,201466,209080,234769,233529,257106,283767,306724,286938,285374,304701,331106,314559,331125,372691,393576,429746,418231,414395,412439,495800,528098,621207
 "23023","Sagadahoc, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7301,8764,9976,11296,13758,16434,20118,21859,22840,23453,26099,30317,34471,37281,40021,42942,46053,46973,48092,50463,55292,60970,71087,78002,82227,85703,92447,100953,107174,111545,116899,127034,137465,146972,159664,174102,189193,197140,211139,244479,263005,271251,282261,284965,296118,307225,320260,328851,342936,365027,392001,506979,540105,528051,538267
 "23023","Sagadahoc, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57415,51434,55326,61484,66041,79025,86223,93671,111581,134485,152877,182807,208924,256050,272227,267074,252368,297287,325956,392345,447576,472804,470776,468152,455885,462350,476113,465719,457540,500988,533029,532377,549173,555607,604555,623359,617909,642658,693575,718072,711139,748679,727701,726167,743149,772798,820446,829198,828426,835073,863391,858564,996472,1059705,1101719
 "23023","Sagadahoc, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8904,7544,8577,10181,10983,13466,17531,19348,26374,31373,34471,41769,50610,63921,69058,64416,59839,70995,79577,95263,114258,126473,134454,134736,140723,143934,160984,152847,146010,156705,174209,177518,152463,157798,176441,198555,180158,185931,199738,201392,205863,215460,194112,195203,195662,199886,218936,224169,222164,228668,234014,231000,265483,267426,281405
 "23023","Sagadahoc, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6154,5193,5927,7018,7289,8882,12492,13429,18182,20972,22495,29379,35755,45403,48643,43111,40175,48228,54893,65284,80920,89290,96726,96783,102336,99054,110605,101332,94983,98961,113539,118107,109071,116121,131437,150223,133476,137729,148689,148727,152860,158776,139103,138370,137696,140849,154763,158791,157148,164159,165378,162781,188426,186583,195714
 "23023","Sagadahoc, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41677,45004,48332,46682,48202,51049,52665,53003,56684,55009,56833,57966,59037,64173,65378,65016,64509,68636,68219,77057,80843,85691
 "23023","Sagadahoc, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7479,6953,7230,7733,8247,8541,9250,11238,11033,13105,13179,13910,12950,13076,15677,18285,23504,25145,25333,34119,32576,33303,35728,35104,37531,39544,38334,46712,48909,51666,56535,61503,74658,79674,81761,77426,76470,71224,65537,56269,71508,90261,93936,89599,80830,82665,82661,87559,84977,91747,93823,115455,138818,137542,145198
 "23023","Sagadahoc, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",859,614,540,603,880,524,818,1522,806,1201,526,-429,-45,255,-370,354,90,468,143,-59,-48,1063,827,339,172,-11,28,-31,-1,791,937,1406,1443,451,168,124,-405,-823,-1331,146,1512,3181,3856,3459,1324,155,-497,-1276,-941,-995,172,-35,232,179,-2583
 "23023","Sagadahoc, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6620,6339,6690,7130,7367,8017,8432,9716,10227,11904,12653,14339,12995,12821,16047,17931,23414,24677,25190,34178,32624,32240,34901,34765,37359,39555,38306,46743,48910,50875,55598,60097,73215,79223,81593,77302,76875,72047,66868,56123,69996,87080,90080,86140,79506,82510,83158,88835,85918,92742,93651,115490,138586,137363,147781
 "23025","Somerset, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",119332,127838,133205,144818,166448,180051,189927,218649,227520,250880,279294,311535,359975,400986,416108,462519,491878,541878,560024,604901,668562,698214,719210,765160,805805,828807,833098,882115,924823,999036,1060509,1132999,1184860,1212602,1279903,1334569,1383414,1433190,1487224,1603551,1663084,1682478,1750196,1684290,1651557,1706279,1760878,1798650,1823832,1883836,1950773,2186210,2390116,2459645,2590008
 "23025","Somerset, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",113204,122647,128278,139157,158167,173640,183982,208919,223894,245697,276319,311847,357666,396156,412356,455825,487910,535461,552492,598593,663285,690307,712485,757170,797898,822522,827151,875105,921384,989894,1050580,1122199,1173626,1203176,1269081,1321310,1372319,1424301,1476672,1571560,1627722,1641483,1710988,1644303,1623337,1681414,1741828,1779618,1801708,1866676,1927597,2166223,2370076,2434007,2577355
 "23025","Somerset, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6128,5191,4927,5661,8281,6411,5945,9730,3626,5183,2975,-312,2309,4830,3752,6694,3968,6417,7532,6308,5277,7907,6725,7990,7907,6285,5947,7010,3439,9142,9929,10800,11234,9426,10822,13259,11095,8889,10552,31991,35362,40995,39208,39987,28220,24865,19050,19032,22124,17160,23176,19987,20040,25638,12653
 "23025","Somerset, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",40531,40791,41672,41979,41961,42575,43283,44260,44664,44936,45317,45086,45192,45468,46142,46555,46770,46650,47149,48004,48987,49946,50304,50351,50316,50306,50277,51126,50866,50739,50786,50874,50871,51017,51336,51328,51600,52195,52459,52316,52104,52212,51914,51779,51654,51174,50650,50444,50236,50410,50551,50473,50782,51118,51302
 "23025","Somerset, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2944,3134,3197,3450,3967,4229,4388,4940,5094,5583,6163,6910,7965,8819,9018,9935,10517,11616,11878,12601,13648,13979,14297,15197,16015,16475,16570,17254,18182,19690,20882,22271,23291,23769,24932,26001,26810,27458,28350,30651,31919,32224,33713,32528,31973,33343,34766,35656,36305,37370,38590,43314,47066,48117,50486
 "23025","Somerset, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",89989,93179,93254,102155,119241,126088,121153,149265,149636,169005,190036,208478,251534,279186,278170,316299,347584,396552,394441,420337,471033,521033,505099,536011,570851,585200,572853,611836,616727,686814,735596,778014,791358,801517,855146,873686,902695,953692,954392,988536,989251,1031787,1022901,1004009,996619,1014014,1017944,1022077,1017197,1013447,1045433,1095769,1204440,1292293,1345698
 "23025","Somerset, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6317,6625,6765,7691,10107,11313,10412,13079,13604,15578,18103,20327,26979,30462,30099,34690,38732,43978,42093,45270,50617,60342,59019,63186,69582,72164,72434,76720,77368,84945,88290,92672,92602,89736,94753,95676,100619,108031,111790,115252,111229,114269,103897,105820,121499,124334,127813,128962,129330,130833,132633,136693,149253,161806,172710
 "23025","Somerset, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2788,2922,3009,3363,4407,5020,4778,5694,5985,6847,7989,9068,11939,13752,13365,15127,17407,20181,20379,22337,25911,29853,29967,32231,34917,36380,36266,37893,38497,42035,44510,46007,47254,48270,51415,53251,57137,61523,63619,65465,64257,65003,53595,53243,67557,70428,72021,74443,75180,78086,79950,81122,88162,96949,104446
 "23025","Somerset, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41466,43338,42425,43482,46508,48171,49787,46972,49266,50302,52577,53942,53906,55792,54519,54150,52747,52683,55571,61091,64857,68264
 "23025","Somerset, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8076,9326,9906,9686,10027,10203,11881,11559,13730,14895,14769,14029,6774,4196,9741,9564,2824,-4428,13075,18386,15892,-11629,2072,5052,4618,12384,18232,13719,29291,29361,41711,51472,66126,73529,63654,74517,80820,82135,83452,87947,87984,75678,66626,50144,38524,41864,53237,54105,63664,86628,104083,107639,107946,112525,118215
 "23025","Somerset, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",91748,95880,96395,104150,119161,124978,122622,147745,149762,168322,186702,202180,231329,252920,257812,291173,311676,348146,365423,393453,436308,449062,448152,477877,505887,525420,518651,548835,568650,631230,689017,736814,764882,785310,824047,852527,882896,927796,926054,961231,966006,993196,985630,948333,913644,931544,943368,947220,951531,969242,1016883,1066715,1163133,1243012,1291203
 "23025","Somerset, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14213,15906,17246,18707,20769,23863,25961,27444,30727,33367,37286,45672,55192,65932,69744,78975,83091,93675,93347,104636,117753,120736,120225,118257,120806,120998,121922,126013,138339,143743,138935,151239,155934,145692,146548,156565,143787,143954,169936,195177,207778,203457,257872,231238,229023,222845,244393,261573,263009,276417,267893,295912,317552,331403,379755
 "23025","Somerset, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13371,16052,19564,21961,26518,31210,41344,43460,47031,49191,55306,63683,73454,82134,88552,92371,97111,100057,101254,106812,114501,128416,150833,169026,179112,182389,192525,207267,217834,224063,232557,244946,264044,281600,309308,325477,356731,361440,391234,447143,489300,485825,506694,504719,508890,551890,573117,589857,609292,638177,665997,823583,909431,885230,919050
 "23025","Somerset, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",65384,68372,66665,71720,82326,88517,83036,100955,105370,115391,130244,145996,181850,206945,197518,214863,238555,268744,259439,276545,309109,357470,348522,364192,385817,399122,412277,446687,453328,495078,513519,550202,546820,551814,589339,588311,586553,623424,649677,674549,635637,641102,650199,675247,689570,707606,712366,725330,724569,714792,719453,745755,816257,881045,920712
 "23025","Somerset, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7646,8254,8631,9874,12110,13431,13581,16923,18712,21332,24993,28870,36549,41033,44214,49699,55891,63407,60102,64158,73627,87250,86228,96896,105302,105266,102477,108371,105844,112491,119533,130827,133731,135752,144774,148647,152608,164897,168214,171211,164746,166455,165150,171555,176885,182161,182774,181252,180428,183562,183596,193628,207141,214541,228943
 "23025","Somerset, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4117,4551,4875,5546,6410,7138,7947,9538,11093,12601,14879,17611,21509,24323,27480,30136,34566,39610,38388,41225,48921,56761,57176,65941,70637,69482,66309,69544,66973,69581,75753,84162,88383,94286,101436,106222,109126,118389,120043,121424,117774,117189,114848,118978,122943,128255,126982,126733,126278,130815,130913,138057,146050,149684,160679
 "23025","Somerset, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41466,43338,42425,43482,46508,48171,49787,46972,49266,50302,52577,53942,53906,55792,54519,54150,52747,52683,55571,61091,64857,68264
 "23025","Somerset, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16959,16553,17958,20561,24805,24140,24536,31387,25554,32282,34799,33612,33135,31208,36438,51737,53138,64401,74900,79634,88297,76313,70349,74923,79732,80812,58099,56778,57555,79245,102544,96985,110807,113951,121033,136728,163534,165371,136501,142776,188868,224230,207552,157207,130164,124247,122804,115495,112200,115093,142384,156386,181042,196707,196043
 "23025","Somerset, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5060,4017,3933,4744,7164,5096,4439,8072,1563,2752,599,-2521,428,2752,1834,4800,2146,4801,6008,4602,3433,5739,4590,5940,5610,4025,3369,4325,631,6313,7264,7685,7988,5360,6415,8276,6553,3270,3365,24457,27489,33028,31832,26472,14366,10206,7115,5438,10381,6238,14307,10568,11057,12175,-315
 "23025","Somerset, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11899,12536,14025,15817,17641,19044,20097,23315,23991,29530,34200,36133,32707,28456,34604,46937,50992,59600,68892,75032,84864,70574,65759,68983,74122,76787,54730,52453,56924,72932,95280,89300,102819,108591,114618,128452,156981,162101,133136,118319,161379,191202,175720,130735,115798,114041,115689,110057,101819,108855,128077,145818,169985,184532,196358
 "23027","Waldo, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66418,71005,76167,86043,100464,107237,120112,139925,147199,166127,181293,193077,215023,235124,251745,290021,307842,333569,367109,403499,456446,473729,481124,501400,532472,561255,592916,642045,678507,733944,770902,856049,924453,948505,993006,1050953,1067341,1114126,1154026,1222689,1239474,1268244,1324551,1343196,1343123,1407284,1445175,1482872,1553833,1625690,1760220,1900328,2092521,2221098,2303221
 "23027","Waldo, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",58978,65638,71844,80654,90266,100287,110661,127173,139619,157278,175079,193024,213539,230917,250416,279778,300363,327027,361265,398894,452099,467246,475913,495756,527478,557340,590159,638267,677448,729686,765936,849575,917504,940981,986569,1043061,1061177,1109724,1148427,1216157,1234902,1260171,1316051,1334700,1334892,1399237,1441046,1480258,1550201,1623424,1754739,1896906,2088785,2213025,2301329
 "23027","Waldo, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7440,5367,4323,5389,10198,6950,9451,12752,7580,8849,6214,53,1484,4207,1329,10243,7479,6542,5844,4605,4347,6483,5211,5644,4994,3915,2757,3778,1059,4258,4966,6474,6949,7524,6437,7892,6164,4402,5599,6532,4572,8073,8500,8496,8231,8047,4129,2614,3632,2266,5481,3422,3736,8073,1892
 "23027","Waldo, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",23282,23466,24125,24998,25102,25508,26300,27170,27508,27836,28573,28432,28477,28708,28997,29409,29811,30152,30701,31473,32437,33154,33545,33799,34316,34390,34841,35050,35228,35511,35736,36445,37039,37584,37952,38209,38410,38763,38751,38680,38706,38818,38835,38880,38962,38952,39014,39312,39608,39469,39520,39658,39978,40255,40620
 "23027","Waldo, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2853,3026,3157,3442,4002,4204,4567,5150,5351,5968,6345,6791,7551,8190,8682,9862,10326,11063,11958,12820,14072,14289,14343,14835,15517,16320,17018,18318,19260,20668,21572,23489,24959,25237,26165,27505,27788,28742,29781,31610,32023,32672,34107,34547,34473,36129,37042,37721,39230,41189,44540,47918,52342,55176,56702
 "23027","Waldo, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",43057,44046,45095,51078,60476,60548,64481,78354,77606,88553,92549,85009,92960,97069,103463,125112,128925,141156,160564,173682,190445,195504,188750,195828,216065,232848,252569,281462,299392,333787,374134,434341,489029,499294,523133,538336,544356,556772,563665,569286,572850,606154,613882,620250,633511,661842,672381,693071,731408,767756,800675,825862,902203,1031725,1051137
 "23027","Waldo, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2585,2784,3000,3513,4349,4872,4915,6014,6415,7507,8333,8045,9378,9699,10647,12060,12735,14026,16050,17885,19611,20695,20534,22296,25416,27887,31082,33572,35653,38168,42260,48438,54647,53702,55827,57503,60152,62568,65813,68101,67481,69769,64235,66468,78197,81586,84877,88709,93326,99795,101655,105308,113294,131184,134190
 "23027","Waldo, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1232,1334,1436,1640,2032,2296,2314,2685,2868,3334,3693,3717,4378,4701,5048,5720,6322,7180,8431,9583,11026,11537,11772,12672,14422,15676,17608,18854,19971,21469,23581,26459,29978,30525,32081,33529,35108,37148,39205,40372,40336,41237,35296,36365,46293,48607,50445,53522,56523,61460,63118,65579,70434,81970,83742
 "23027","Waldo, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23177,23746,23974,25044,25420,26608,27729,27145,28532,28939,30103,31904,32979,34432,35187,36803,38335,38537,39729,42860,49214,50448
 "23027","Waldo, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8139,8959,10183,11697,13425,15148,17243,20290,23387,26790,30965,37586,41744,47097,51110,58586,65275,72011,82137,93000,104681,112439,113403,118022,120869,124050,126627,127910,131373,137517,140203,141595,145287,153668,156433,166377,167493,178139,182425,186953,181269,182431,184428,183946,178533,180643,186940,187000,187422,194012,232472,242094,258220,273679,289050
 "23027","Waldo, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48611,50221,52278,59262,69552,70824,76809,92630,94578,107836,115181,114550,125326,134467,143926,171638,181465,199141,226651,248797,275515,287248,281619,291554,311518,329011,348114,375800,395112,433136,472077,527498,579669,599260,623739,647210,651697,672343,680277,688138,686638,718816,734075,737728,733847,760899,774444,791362,825504,861973,931492,962648,1047129,1174220,1205997
 "23027","Waldo, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10434,11964,13391,14965,16481,18573,20919,22692,25814,28816,32696,38046,45059,52742,56050,63389,68026,74155,78937,87925,107412,104653,104976,105145,108964,116882,121794,134858,146270,156918,152409,171920,174720,169314,173504,194459,185455,204045,212973,230476,220565,214696,236434,253281,247799,270431,276352,284841,308665,319412,353486,346170,386234,404444,442722
 "23027","Waldo, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7373,8820,10498,11816,14431,17840,22384,24603,26807,29475,33416,40481,44638,47915,51769,54994,58351,60273,61521,66777,73519,81828,94529,104701,111990,115362,123008,131387,137125,143890,146416,156631,170064,179931,195763,209284,230189,237738,260776,304075,332271,334732,354042,352187,361477,375954,394379,406669,419664,444305,475242,591510,659158,642434,654502
 "23027","Waldo, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",26603,28903,29732,32646,35588,37882,38177,45690,48659,54606,58753,56950,61840,63395,68260,72334,75048,82152,93832,101600,108635,112265,108310,115879,128114,140275,155108,172044,187859,207066,238960,283522,310585,311370,328904,332449,338114,344836,361841,375454,368522,369514,374617,385536,407954,432713,446302,467169,493653,514236,531050,544051,587928,694016,696618
 "23027","Waldo, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3210,3569,3871,4493,5202,5697,6571,8061,9168,10569,11831,11609,13434,14253,16259,17818,18995,20723,23085,24624,27009,28810,28618,32473,36052,38700,40722,44397,45960,49619,56345,66550,74604,76616,79495,83033,88195,91598,93779,96261,93991,95814,93754,95806,101988,107187,109136,111655,117243,125937,131860,134832,144086,155919,166665
 "23027","Waldo, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1857,2119,2307,2620,2885,3121,3970,4732,5621,6396,7191,7281,8434,9255,10660,11478,12582,13877,15466,16322,18424,19652,19856,22849,25058,26489,27248,29679,30278,32920,37666,44571,49935,53439,55749,59059,63151,66178,67171,68532,66846,67282,64815,65703,70084,74208,74704,76468,80440,87602,93323,95103,101226,106705,116217
 "23027","Waldo, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23177,23746,23974,25044,25420,26608,27729,27145,28532,28939,30103,31904,32979,34432,35187,36803,38335,38537,39729,42860,49214,50448
 "23027","Waldo, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13244,11574,11492,13939,19686,16969,19733,24603,19779,23378,21965,16450,17686,19421,18944,34960,34882,38281,43647,47458,54801,54429,51822,47476,51899,53873,56739,65021,65573,77102,78829,84269,103840,111308,114734,122854,118047,120338,108045,97571,110337,140826,145511,138908,123569,121942,116943,114247,120512,127583,137765,146979,170189,181790,187854
 "23027","Waldo, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6602,4450,3542,4663,9295,5888,8207,11359,5829,6773,4144,-1915,-236,2221,-545,8357,5618,4847,4193,2946,2733,4780,3697,4335,3512,2435,1052,1984,-836,2355,3174,4374,4745,4788,3893,5345,4046,1984,2703,3961,2193,5940,6699,5469,5075,4748,1452,-419,1003,-170,3456,1294,1703,5017,-987
 "23027","Waldo, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6642,7124,7950,9276,10391,11081,11526,13244,13950,16605,17821,18365,17922,17200,19489,26603,29264,33434,39454,44512,52068,49649,48125,43141,48387,51438,55687,63037,66409,74747,75655,79895,99095,106520,110841,117509,114001,118354,105342,93610,108144,134886,138812,133439,118494,117194,115491,114666,119509,127753,134309,145685,168486,176773,188841
 "23029","Washington, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76056,84523,91765,99859,110101,125801,140741,162504,179257,200394,225471,258279,260948,279009,307986,314534,357048,376972,381853,437766,470359,493751,521416,549200,563925,575301,602642,624282,663412,711666,731109,760563,806913,820047,858351,880127,901918,916385,938208,980392,1005899,1045320,1082608,1097992,1090926,1122715,1173981,1186424,1189198,1229019,1283734,1435984,1556460,1570002,1652398
 "23029","Washington, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",74520,83498,90562,98446,108110,123780,139550,159368,176788,197580,223821,256055,257579,271781,301331,311362,352845,371838,377898,429610,465761,477637,506158,527014,548554,563159,586756,608256,642779,680642,699978,724572,780640,798802,835067,860443,879863,887613,909488,962908,990218,1015604,1048131,1051705,1038274,1074289,1134320,1161199,1170729,1210959,1259118,1406925,1525690,1538488,1636264
 "23029","Washington, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1536,1025,1203,1413,1991,2021,1191,3136,2469,2814,1650,2224,3369,7228,6655,3172,4203,5134,3955,8156,4598,16114,15258,22186,15371,12142,15886,16026,20633,31024,31131,35991,26273,21245,23284,19684,22055,28772,28720,17484,15681,29716,34477,46287,52652,48426,39661,25225,18469,18060,24616,29059,30770,31514,16134
 "23029","Washington, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",30083,29907,30274,31330,31918,32440,33235,34567,35083,34962,35397,34907,34651,34346,34168,34189,34075,34150,34297,34604,35033,35397,35552,35668,35602,35427,35420,35240,34964,34475,34148,33876,33499,33345,33403,33474,33319,33323,33424,33289,32925,32819,32676,32465,32143,31808,31583,31370,31096,30841,30936,31088,31192,31527,31555
 "23029","Washington, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2528,2826,3031,3187,3449,3878,4235,4701,5110,5732,6370,7399,7531,8123,9014,9200,10478,11039,11134,12651,13426,13949,14666,15398,15840,16239,17014,17715,18974,20643,21410,22451,24088,24593,25697,26293,27069,27500,28070,29451,30551,31851,33132,33821,33940,35297,37171,37820,38243,39850,41496,46191,49899,49799,52366
 "23029","Washington, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",54634,58424,62732,69067,74947,83660,88650,107139,121031,137567,155917,178728,165936,167774,189604,188063,224567,239002,238532,287937,302460,314968,324677,339292,348114,352621,364660,370261,390996,429174,453521,465480,503960,506797,524763,527098,536493,566096,551583,527929,525389,579209,580411,595066,605355,623221,656873,655396,641433,652871,677065,739623,768120,819150,856158
