GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "12111","St. Lucie, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",146415,165865,187296,222823,272188,310173,344033,386805,435052,506996,619510,768458,908111,1008132,1118211,1204004,1325394,1478876,1619069,1889934,2151686,2340393,2441995,2570983,2745056,2935053,3171097,3401377,3597596,3830887,3992536,4322274,4746191,5038271,5440454,6244463,6934492,7508869,8071760,8637118,8379822,8538068,9058747,9433782,9535125,10019673,10648139,11511051,12094874,12826870,13774094,14995240,17358575,18275999,20472087
 "12111","St. Lucie, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16888,14189,17154,21233,19880,20954,21155,24832,31979,41835,42591,68176,42896,48924,86178,50685,55117,55558,69830,117937,80237,59172,71864,51613,47749,43172,46406,26399,26173,50852,38729,35573,21374,27525,18175,27914,53100,44605,25611,24578,24362,33057,40253,46170,56540,52735,67680,53018,65852,35571,52777,35526,29400,25605,16281
 "12111","St. Lucie, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",49627,51243,53574,55374,62237,66490,69156,71654,74189,77268,82084,88835,95284,101092,105866,111156,115949,121383,127710,134074,141851,152669,158173,163060,167735,172790,176229,180497,184633,187492,190349,193518,198459,205796,214924,228548,241965,255251,266860,273151,274344,278173,279891,281968,283873,288129,294841,302560,309391,315901,322986,331441,344246,358886,373586
 "12111","St. Lucie, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3291,3514,3816,4407,4693,4980,5281,5745,6295,7103,8066,9418,9981,10456,11377,11288,11906,12641,13224,14976,15734,15717,15893,16084,16650,17236,18258,18991,19627,20703,21178,22519,24023,24616,25398,27444,28879,29592,30343,31710,30634,30812,32509,33621,33789,34958,36344,38221,39305,40717,42810,45350,50510,50996,54842
 "12111","St. Lucie, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",120491,132183,150773,183161,215813,237821,248131,280137,319227,372823,448826,553661,580325,634753,728885,712389,765464,854323,975150,1140686,1202205,1251701,1294303,1337187,1412873,1533238,1574351,1615773,1677957,1737620,1828905,1947741,2185505,2422765,2617703,3085394,3445329,3717498,3731001,3622495,3466546,3497858,3686268,3842562,3873205,4018869,4242348,4408692,4679997,4982547,5334577,5560449,6211886,6647587,7137903
 "12111","St. Lucie, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6829,7835,9216,11776,16397,18950,19592,22287,25258,29779,38243,46398,55225,62324,68040,71338,78380,90141,100673,117252,131160,137616,142654,149414,158336,174093,179682,185013,193189,197416,206662,219159,245412,271462,296051,351476,393369,437112,447871,444729,431610,430192,408542,430119,488576,508436,531498,559271,594250,644152,698729,736260,805130,890780,956052
 "12111","St. Lucie, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3539,4079,4822,6063,8323,9706,10000,11120,12630,14875,19168,23386,28175,32149,34889,36419,41385,48238,53844,63488,72355,75629,78519,82711,88375,99579,102674,104805,109192,110485,116375,122301,137501,151978,165663,194116,218747,242639,251921,255119,252812,250504,217079,227783,284459,297890,314669,333197,358541,394202,430506,454750,495902,554754,588595
 "12111","St. Lucie, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3290,3756,4394,5713,8074,9244,9592,11167,12628,14904,19075,23012,27050,30175,33151,34919,36995,41903,46829,53764,58805,61987,64135,66703,69961,74514,77008,80208,83997,86931,90287,96858,107911,119484,130388,157360,174622,194473,195950,189610,178798,179688,191463,202336,204117,210546,216829,226074,235709,249950,268223,281510,309228,336026,367457
 "12111","St. Lucie, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1707,-4353,-5287,-5823,-5543,-6395,-6231,-6321,-7071,-5809,-9564,-12572,-1851,-3092,1995,33487,52425,67388,83059,105379,127351,156487,176164,168246,200946,186273,202822,237598,237696,320788,363507,419502,509708,580870,680734,742304,1022259,1180306,1424058,1489920,1370345,1214168,1160113,1421432,1503458,1511626,1636985,2026215,2018614,2191521,2449713,2506158,3259026,3796586,4770068
 "12111","St. Lucie, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",111955,119995,136270,165562,193873,212476,222308,251529,286898,337235,401019,494691,523249,569337,662840,674538,739509,831570,957536,1128813,1198396,1270572,1327813,1356019,1455483,1545418,1597491,1668358,1722464,1860992,1985750,2148084,2449801,2732173,3002386,3476222,4074219,4460692,4707188,4667686,4405281,4281834,4437839,4833875,4888087,5022059,5347835,5875636,6104361,6529916,7085561,7330347,8665782,9553393,10951919
 "12111","St. Lucie, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",34045,39190,43362,48791,60316,71926,82208,90366,103336,126062,157690,214942,277152,310718,344316,365487,401102,437709,445694,547700,655764,695925,679338,665502,682105,718836,847437,935181,1012415,1102595,1087164,1187430,1213695,1141034,1200733,1404445,1469752,1522609,1693201,1999825,1788336,1874163,2143346,2145881,2105943,2301651,2434505,2588743,2760516,2885425,3034194,3082134,3353474,3723524,4182976
 "12111","St. Lucie, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17303,20869,24818,29703,37879,46725,60672,69742,76797,85534,103392,127001,150606,177001,197233,214664,239900,265155,285669,331358,377763,433068,506708,601075,655217,713971,772575,824237,888890,918152,958351,1022333,1104069,1192589,1255510,1391710,1443621,1570173,1696982,1994185,2210567,2415128,2517815,2500196,2597635,2748698,2933479,3099690,3295849,3447100,3707116,4618285,5368719,5024687,5353473
 "12111","St. Lucie, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",84075,95979,106505,128215,156165,173621,178982,198579,223192,257702,316683,382324,421163,469245,506082,510255,547899,605187,692950,771378,848801,906919,926719,959648,1010788,1075303,1122007,1172126,1228580,1274665,1331056,1428728,1527290,1683854,1844904,2212268,2463572,2699542,2746754,2638554,2479280,2446058,2602467,2683927,2731481,2861618,3045943,3204722,3397614,3628369,3880429,4028827,4490839,4896011,5229664
 "12111","St. Lucie, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8663,10284,12111,15515,18959,21709,25132,29392,34588,40745,50982,60239,68348,77395,89010,94067,104190,119424,136222,154514,178725,197555,205531,225254,240842,257357,262093,272348,277828,287763,314161,327012,373445,424127,458779,554312,614332,634137,642355,649729,615830,637517,647805,662200,692734,701630,727562,756746,799741,862694,908025,930300,989352,1038149,1162309
 "12111","St. Lucie, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5373,6528,7717,9802,10885,12465,15540,18225,21960,25841,31907,37227,41298,47220,55859,59148,67195,77521,89393,100750,119920,135568,141396,158551,170881,182843,185085,192140,193831,200832,223874,230154,265534,304643,328391,396952,439710,439664,446405,460119,437032,457829,456342,459864,488617,491084,510733,530672,564032,612744,639802,648790,680124,702123,794852
 "12111","St. Lucie, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3290,3756,4394,5713,8074,9244,9592,11167,12628,14904,19075,23012,27050,30175,33151,34919,36995,41903,46829,53764,58805,61987,64135,66703,69961,74514,77008,80208,83997,86931,90287,96858,107911,119484,130388,157360,174622,194473,195950,189610,178798,179688,191463,202336,204117,210546,216829,226074,235709,249950,268223,281510,309228,336026,367457
 "12111","St. Lucie, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27753,25920,32157,39431,40689,42491,44017,52166,61447,74376,81161,111098,90814,88113,133793,108067,113375,129712,145978,214794,174679,147227,162053,152285,161243,200578,190251,171299,171549,175192,183688,192001,284770,314784,314020,318814,367425,383819,341892,334212,371436,414283,435996,496435,448990,455621,468843,447224,482642,491484,546123,601322,731695,713427,745930
 "12111","St. Lucie, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10003,8394,11896,15665,13259,13957,14128,16621,22983,29651,29953,55684,31369,36064,74507,39625,44349,45792,60346,107293,67243,45024,59212,39651,35525,30328,33361,16437,16207,38886,28809,26179,9735,16419,9163,17707,38959,28506,7550,2639,7010,15891,26307,32309,40455,37122,54006,37221,51766,23415,38663,21338,15855,13429,1923
 "12111","St. Lucie, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17750,17526,20261,23766,27430,28534,29889,35545,38464,44725,51208,55414,59445,52049,59286,68442,69026,83920,85632,107501,107436,102203,102841,112634,125718,170250,156890,154862,155342,136306,154879,165822,275035,298365,304857,301107,328466,355313,334342,331573,364426,398392,409689,464126,408535,418499,414837,410003,430876,468069,507460,579984,715840,699998,744007
 "12113","Santa Rosa, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",129520,147805,168737,196262,210227,236242,274226,299336,334846,384630,433472,493845,574361,641938,726812,810905,881164,958914,1037139,1134538,1242598,1355839,1471936,1614741,1739293,1888364,2035149,2241704,2416651,2573288,2695970,2938342,3310398,3488913,3759262,4131639,4470609,4820951,5114197,5337431,5347986,5627352,5955925,6143972,6140900,6455005,6727147,7269350,7739654,8112444,8687353,9485932,10755082,11195969,12064829
 "12113","Santa Rosa, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",127294,145398,165525,193494,202446,228141,266572,293694,331474,378114,428616,493730,571120,639767,723872,805283,876180,954562,1028897,1126635,1236350,1346779,1461212,1602936,1724578,1875018,2026577,2228709,2406721,2566281,2685633,2925081,3300251,3479670,3742740,4121784,4459057,4805786,5108626,5329431,5344005,5618191,5943312,6143404,6133211,6449035,6714667,7258557,7727507,8103752,8675606,9476171,10739980,11178941,12052457
 "12113","Santa Rosa, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2226,2407,3212,2768,7781,8101,7654,5642,3372,6516,4856,115,3241,2171,2940,5622,4984,4352,8242,7903,6248,9060,10724,11805,14715,13346,8572,12995,9930,7007,10337,13261,10147,9243,16522,9855,11552,15165,5571,8000,3981,9161,12613,568,7689,5970,12480,10793,12147,8692,11747,9761,15102,17028,12372
 "12113","Santa Rosa, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",36914,38073,40037,43123,45312,45974,48185,50539,51867,53571,55497,56602,58951,60595,62693,65129,67360,69777,72874,75676,79087,82434,85338,89507,93654,97636,101882,105871,110420,113687,116070,118360,121261,127438,131463,137241,141132,142983,146158,148538,149544,152926,155803,158297,160535,162862,166478,170257,174452,179618,184648,189011,193750,198199,203162
 "12113","Santa Rosa, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3509,3882,4215,4551,4640,5139,5691,5923,6456,7180,7811,8725,9743,10594,11593,12451,13081,13743,14232,14992,15712,16448,17248,18040,18571,19341,19976,21174,21886,22635,23227,24825,27300,27377,28596,30105,31677,33717,34991,35933,35762,36798,38227,38813,38253,39635,40409,42696,44366,45165,47048,50187,55510,56489,59385
 "12113","Santa Rosa, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",74764,82993,91678,107053,108442,118937,137053,148276,165126,189561,207259,229950,255319,280219,331797,359497,383181,415847,448813,480621,517771,569216,617054,674107,712121,745031,775464,861705,896567,947911,961236,1008038,1205248,1270720,1418970,1567793,1757372,1931039,1861436,1796751,1767112,1821858,1961033,2042261,1980168,2080709,2246232,2426715,2531831,2646857,2873992,2952938,3287379,3625607,3840812
 "12113","Santa Rosa, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4111,4773,5548,6803,7150,8301,9935,11254,12918,14684,17237,19751,23406,26534,31741,34881,37869,41970,44504,50065,55075,60871,66522,73283,76821,81257,84211,91529,96280,103195,104477,110282,126394,134234,149634,168316,191325,215215,213719,211744,213309,214398,207797,220040,242305,254076,271192,291161,305266,325061,356412,375207,404819,458513,480508
 "12113","Santa Rosa, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1992,2249,2553,3128,3456,4023,4565,5120,5997,6906,8198,9481,11445,13189,15488,16957,19161,21646,23018,26168,29517,32160,35242,38381,40809,44543,46677,50881,53480,55954,56668,58843,70830,75072,83466,93255,106773,118645,119592,120355,121747,121802,106644,112784,137650,145922,157136,169504,179960,195519,215570,228375,246495,282782,292070
 "12113","Santa Rosa, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2119,2524,2995,3675,3694,4278,5370,6134,6921,7778,9039,10270,11961,13345,16253,17924,18708,20324,21486,23897,25558,28711,31280,34902,36012,36714,37534,40648,42800,47241,47809,51439,55564,59162,66168,75061,84552,96570,94127,91389,91562,92596,101153,107256,104655,108154,114056,121657,125306,129542,140842,146832,158324,175731,188438
 "12113","Santa Rosa, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",31268,34615,42592,50009,57797,66513,73988,81986,92450,103506,121857,137518,169973,190805,206434,236785,261765,286998,312676,348156,378154,398391,433480,485802,532668,597891,645280,709042,793181,848448,913657,1031954,1063706,1121099,1207860,1320875,1392608,1465697,1646980,1768122,1792884,1861022,1900228,1979411,2047719,2108328,2133219,2362336,2567382,2633803,2839754,3026195,3436949,3647992,3996435
 "12113","Santa Rosa, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",101921,112835,128722,150259,159089,177149,201106,219008,244658,278383,311879,347717,401886,444490,506490,561401,607077,660875,716985,778712,840850,906736,984012,1086626,1167968,1261665,1336533,1479218,1593468,1693164,1770416,1929710,2142560,2257585,2477196,2720352,2958655,3181521,3294697,3353129,3346687,3468482,3653464,3801632,3785582,3934961,4108259,4497890,4793947,4955599,5357334,5603926,6319509,6815086,7356739
 "12113","Santa Rosa, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20046,26067,29686,33852,36152,40712,48964,53034,60373,72396,81656,97912,115088,133513,149065,170970,188079,203976,219924,241674,272866,302738,319157,333164,355334,392217,435417,478367,519317,567644,581940,631494,736833,747175,744308,800640,870807,950185,1066463,1116069,1063281,1107168,1200495,1244638,1200232,1301975,1300069,1389566,1465955,1570956,1608706,1706567,1865136,1945151,2156785
 "12113","Santa Rosa, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7553,8903,10329,12151,14986,18381,24156,27294,29815,33851,39937,48216,57387,63935,71257,78534,86008,94063,100230,114152,128882,146365,168767,194951,215991,234482,263199,284119,303866,312480,343614,377138,431005,484153,537758,610647,641147,689245,753037,868233,938018,1051702,1101966,1097702,1155086,1218069,1318819,1381894,1479752,1585889,1721313,2175439,2570437,2435732,2551305
 "12113","Santa Rosa, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",55122,61479,66814,78637,74680,82362,95558,105415,119563,135730,149461,170447,188560,208605,241532,256029,269820,286769,309774,329925,353171,395389,429290,467227,487411,505861,527509,572442,606006,669943,679262,724125,795998,827699,914934,1021737,1162235,1303867,1278882,1244164,1232094,1224774,1301863,1355895,1341446,1406072,1519279,1647950,1710832,1797093,1940343,2013781,2197272,2463382,2586153
 "12113","Santa Rosa, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11003,12584,14263,16630,15820,17645,22426,24086,27554,31286,34781,39468,43556,49290,61116,65144,70389,77438,81794,86319,96181,105776,112533,125922,129451,135014,136819,146271,151417,165281,171192,179178,196345,214947,245271,273060,302467,318598,321234,326944,325418,338548,343070,353860,360260,366043,388075,410066,429242,451201,488911,502701,541520,571937,625813
 "12113","Santa Rosa, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8884,10060,11268,12955,12126,13367,17056,17952,20633,23508,25742,29198,31595,35945,44863,47220,51681,57114,60308,62422,70623,77065,81253,91020,93439,98300,99285,105623,108617,118040,123383,127739,140781,155785,179103,197999,217915,222028,227107,235555,233856,245952,241917,246604,255605,257889,274019,288409,303936,321659,348069,355869,383196,396206,437375
 "12113","Santa Rosa, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2119,2524,2995,3675,3694,4278,5370,6134,6921,7778,9039,10270,11961,13345,16253,17924,18708,20324,21486,23897,25558,28711,31280,34902,36012,36714,37534,40648,42800,47241,47809,51439,55564,59162,66168,75061,84552,96570,94127,91389,91562,92596,101153,107256,104655,108154,114056,121657,125306,129542,140842,146832,158324,175731,188438
 "12113","Santa Rosa, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8639,8930,10601,11786,17942,18930,19069,18775,18009,22545,23017,20035,23203,22324,29149,38324,42972,51640,57245,64377,68419,68051,75231,80958,95259,104156,111136,142992,139144,112687,110782,104735,212905,228074,258765,272996,292670,308574,261320,225643,209600,258536,316100,332506,278462,308594,338878,368699,391757,398563,444738,436456,548587,590288,628846
 "12113","Santa Rosa, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1798,2040,2872,2400,7343,7621,7021,4766,2299,4937,3344,-1256,2096,999,2026,4889,4402,3952,7974,7421,5707,8432,10131,11102,14093,12616,7767,12161,9100,6320,9665,12481,8587,7749,14969,7892,9947,13363,3837,6122,2089,6876,10497,-2371,4236,2339,9718,7696,8926,5418,8391,5543,9913,12851,7448
 "12113","Santa Rosa, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6841,6890,7729,9386,10599,11309,12048,14009,15710,17608,19673,21291,21107,21325,27123,33435,38570,47688,49271,56956,62712,59619,65100,69856,81166,91540,103369,130831,130044,106367,101117,92254,204318,220325,243796,265104,282723,295211,257483,219521,207511,251660,305603,334877,274226,306255,329160,361003,382831,393145,436347,430913,538674,577437,621398
 "12115","Sarasota, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",540041,619582,706725,817334,969127,1097951,1194933,1352559,1568257,1858772,2166379,2586526,3092473,3274811,3707790,4193455,4666534,5100065,5503903,6126003,7198779,7643483,7777548,8181243,8461140,9090814,9479920,10049705,10744185,11668667,12027386,13023120,13151799,13479358,14170355,15686587,16976352,18238616,18605361,18432743,16831625,17329847,18345122,19158986,19576253,21465032,23112044,24079355,26236147,28148117,30178309,32152303,35731349,36659366,39939743
 "12115","Sarasota, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",536729,616695,703724,814108,965549,1094918,1192128,1349561,1565433,1854986,2159950,2579085,3087097,3266661,3697963,4185038,4658029,5091235,5494313,6113709,7188552,7634373,7767305,8171561,8451485,9081710,9471362,10041165,10732887,11657460,12016290,13012949,13140012,13467992,14160546,15676170,16966626,18229083,18598983,18425209,16825641,17322224,18337115,19146973,19566625,21453486,23099634,24070290,26226132,28138413,30167627,32144033,35723786,36652126,39928611
 "12115","Sarasota, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3312,2887,3001,3226,3578,3033,2805,2998,2824,3786,6429,7441,5376,8150,9827,8417,8505,8830,9590,12294,10227,9110,10243,9682,9655,9104,8558,8540,11298,11207,11096,10171,11787,11366,9809,10417,9726,9533,6378,7534,5984,7623,8007,12013,9628,11546,12410,9065,10015,9704,10682,8270,7563,7240,11132
 "12115","Sarasota, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",114996,122342,131668,138708,150587,160701,162643,167846,174928,185141,194983,204462,212922,221098,230632,239277,246263,252685,259086,265492,271278,279748,286249,288852,293277,299472,304165,308435,313810,318837,322839,327165,333707,340590,347862,357751,367912,371361,375325,377178,377262,379782,381492,385113,388007,393786,401505,409033,414936,420953,428249,436237,448636,462552,469013
 "12115","Sarasota, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4696,5064,5367,5892,6436,6832,7347,8058,8965,10040,11111,12650,14524,14812,16077,17526,18949,20183,21244,23074,26537,27323,27171,28323,28850,30356,31167,32583,34238,36598,37255,39806,39411,39576,40736,43848,46142,49113,49571,48870,44615,45631,48088,49749,50453,54509,57564,58869,63229,66868,70469,73704,79644,79255,85157
 "12115","Sarasota, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",291388,327015,369676,437393,526859,573690,582487,658823,765117,926322,1075645,1214486,1355537,1421094,1633480,1846005,2012469,2190479,2468980,2715507,2929174,3131131,3299884,3519428,3751150,3905711,4285675,4367609,4721457,5025908,5512413,5932296,6097480,6601226,7149833,8083243,8870175,9209646,8932329,8388716,7618022,7765963,7991413,8340411,8781272,9757156,10614779,11133493,11790601,12673408,13019129,13457145,15338298,16729150,17824411
 "12115","Sarasota, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18396,21034,24868,31085,43071,49699,49482,55306,65129,80876,98405,112783,135997,150068,171455,200036,223672,250027,278538,316970,349874,367671,389319,412105,436680,464320,508523,510105,548546,579180,626007,668724,703428,759263,806585,909733,1005482,1061614,1053722,1019863,960610,963099,890557,936082,1107188,1205600,1289992,1347312,1422095,1544530,1623177,1695322,1884202,2110888,2260754
 "12115","Sarasota, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10326,11916,14176,17373,23545,27391,27509,30263,35322,43115,52404,60540,73398,81206,91641,104938,120362,134689,151066,174270,197841,204222,219072,233049,249005,264062,290368,290702,312206,326042,352730,371515,390234,421290,451591,510463,569785,592646,595525,583206,553671,552883,463747,483007,630780,696480,756426,799723,854000,937636,989413,1049213,1153185,1300530,1368937
 "12115","Sarasota, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8070,9118,10692,13712,19526,22308,21973,25043,29807,37761,46001,52243,62599,68862,79814,95098,103310,115338,127472,142700,152033,163449,170247,179056,187675,200258,218155,219403,236340,253138,273277,297209,313194,337973,354994,399270,435697,468968,458197,436657,406939,410216,426810,453075,476408,509120,533566,547589,568095,606894,633764,646109,731017,810358,891817
 "12115","Sarasota, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-17237,-19946,-21783,-25593,-32322,-34825,-32512,-33830,-40702,-50868,-61608,-69246,-63486,-55690,-51853,-39177,-26209,-2581,20811,55047,93657,123713,94074,198997,155135,233622,200953,377674,428593,526425,555117,551111,378290,281593,128813,53704,-76924,-104982,-197244,-333824,-156758,-246118,-250547,-275437,-399646,-581049,-663962,-851235,-974105,-1077970,-950620,-940050,-829474,-1646841,-1626529
 "12115","Sarasota, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",255755,286035,323025,380715,451466,489166,500493,569687,659286,794578,915632,1032457,1156054,1215336,1410172,1606792,1762588,1937871,2211253,2453584,2672957,2887173,3004639,3306320,3469605,3675013,3978105,4235178,4601504,4973153,5441523,5814683,5772342,6123556,6472061,7227214,7787769,8043050,7681363,7035029,6500654,6556746,6850309,7128892,7274438,7970507,8660825,8934946,9394401,10050908,10445332,10821773,12624622,12971421,13937128
 "12115","Sarasota, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",219588,254545,287863,323592,377758,443718,486014,552714,651722,771113,906679,1141159,1448421,1497567,1675952,1919669,2171402,2359338,2427844,2713434,3497678,3656898,3584554,3569689,3622454,3961404,3956101,4181966,4446886,4950389,4784446,5309957,5344783,5188159,5444914,6114804,6690035,7507542,8052720,8210288,6845292,7058347,7656580,8160702,8292108,9246438,9923912,10416093,11878052,12842267,14018650,14443851,15438132,16232776,18036351
 "12115","Sarasota, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",64698,79002,95837,113027,139903,165067,208426,230158,257249,293081,344068,412910,487998,561908,621666,666994,732544,802856,864806,958985,1028144,1099412,1188355,1305234,1369081,1454397,1545714,1632561,1695795,1745125,1801417,1898480,2034674,2167643,2253380,2344569,2498548,2688024,2871278,3187426,3485679,3714754,3838233,3869392,4009707,4248087,4527307,4728316,4963694,5254942,5714327,6886679,7668595,7455169,7966264
 "12115","Sarasota, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",212414,243616,272172,318130,389720,433402,430993,470340,548285,661655,769940,879754,993048,1077363,1220618,1385629,1524641,1673426,1886546,2050136,2200747,2377403,2449036,2558775,2704141,2845801,3111991,3160526,3420205,3688319,3991182,4412173,4539593,4862931,5152929,5737593,6302296,6707229,6646447,6342116,5780144,5746806,5891674,6211001,6586701,7178659,7733373,8062658,8511848,9176541,9344391,9620327,11122715,12443545,13118843
 "12115","Sarasota, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21661,25599,30377,38120,47233,53741,60481,67168,82797,103680,123900,139604,160931,181027,214792,248861,280343,317838,353153,393137,443638,490137,513115,560245,598581,638287,673402,672040,700923,749939,815847,884435,945063,1063873,1135106,1251613,1378257,1364384,1372937,1357574,1244430,1292585,1246333,1298983,1407942,1471710,1558918,1594427,1717451,1852109,1905598,1896811,2080909,2225314,2492849
 "12115","Sarasota, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",13591,16481,19685,24408,27707,31433,38508,42125,52990,65919,77899,87361,98332,112165,134978,153763,177033,202500,225681,250437,291605,326688,342868,381189,410906,438029,455247,452637,464583,496801,542570,587226,631869,725900,780112,852343,942560,895416,914740,920917,837491,882369,819523,845908,931534,962590,1025352,1046838,1149356,1245215,1271834,1250702,1349892,1414956,1601032
 "12115","Sarasota, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8070,9118,10692,13712,19526,22308,21973,25043,29807,37761,46001,52243,62599,68862,79814,95098,103310,115338,127472,142700,152033,163449,170247,179056,187675,200258,218155,219403,236340,253138,273277,297209,313194,337973,354994,399270,435697,468968,458197,436657,406939,410216,426810,453075,476408,509120,533566,547589,568095,606894,633764,646109,731017,810358,891817
 "12115","Sarasota, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",57313,57800,67127,81143,89906,86547,91013,121315,134035,160987,181805,195128,201558,162704,198070,211515,207485,199215,229281,272234,284789,263591,337733,400408,448428,421623,500282,535043,600329,587650,705384,635688,612824,674422,861798,1094037,1189622,1138033,912945,689026,593448,726572,853406,830427,786629,1106787,1322488,1476408,1561302,1644758,1769140,1940007,2134674,2060291,2212719
 "12115","Sarasota, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1938,1811,2096,2341,2568,2042,1854,1893,1640,2266,4636,5458,3320,5678,7159,5509,5349,5685,6283,8419,6571,4475,5720,6059,5877,5653,4811,4228,6286,6992,7940,6521,5382,4508,3563,3692,4968,3972,1728,-336,-60,1705,2493,7084,3006,4965,7158,2787,3400,1610,1042,624,835,1733,3103
 "12115","Sarasota, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",55375,55989,65031,78802,87338,84505,89159,119422,132395,158721,177169,189670,198238,157026,190911,206006,202136,193530,222998,263815,278218,259116,332013,394349,442551,415970,495471,530815,594043,580658,697444,629167,607442,669914,858235,1090345,1184654,1134061,911217,689362,593508,724867,850913,823343,783623,1101822,1315330,1473621,1557902,1643148,1768098,1939383,2133839,2058558,2209616
