GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05003","Ashley, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2770,5602,6619,4755,10492,8438,6105,6744,7666,14706,17095,1258,4756,2129,-2249,13500,6523,1497,14004,22113,9522,11073,18547,20260,15387,18721,19519,19305,19384,15538,20337,20887,12671,5218,35515,32516,26387,26933,28233,12648,2820,2003,13474,4607,24240,7366,8379,16181,21536,14009,21243,24532,38607,31443,23999
 "05003","Ashley, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6559,6238,7002,8505,9022,9370,10276,12542,12843,14515,16122,16696,15247,15001,20632,21046,21530,19416,19541,20203,20958,17642,20458,21718,24979,25386,26670,26264,30835,40122,37449,33270,18042,20050,21031,25192,27201,31946,26062,22024,21428,31011,37714,42918,35021,32130,31349,28056,25759,27100,26616,31755,32385,31822,33888
 "05005","Baxter, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",39657,45640,53900,62406,77791,92138,107903,127813,144592,165424,183440,217907,250041,271017,299101,325115,351506,384853,391099,413929,451333,474082,510850,549636,589599,623454,672426,706433,748515,799356,812621,848736,875392,906405,927474,974096,1033891,1131243,1207751,1234305,1203810,1222978,1261565,1317037,1313107,1392643,1405755,1423358,1476940,1518211,1592459,1717443,1868328,1908770,2007377
 "05005","Baxter, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38317,44374,52514,61053,75169,90564,106233,125599,141507,161017,179497,216243,248118,269400,298334,324448,350809,382582,389389,409651,445170,468697,504593,544149,585281,619282,668741,703236,743140,794435,807990,844058,871779,904375,923513,968120,1028342,1125802,1200845,1231459,1204070,1224796,1264992,1319020,1314118,1388837,1404671,1425092,1476620,1517790,1596941,1723026,1868003,1904156,2007182
 "05005","Baxter, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1340,1266,1386,1353,2622,1574,1670,2214,3085,4407,3943,1664,1923,1617,767,667,697,2271,1710,4278,6163,5385,6257,5487,4318,4172,3685,3197,5375,4921,4631,4678,3613,2030,3961,5976,5549,5441,6906,2846,-260,-1818,-3427,-1983,-1011,3806,1084,-1734,320,421,-4482,-5583,325,4614,195
 "05005","Baxter, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14798,15525,16578,18160,19884,21335,22746,24472,26097,26471,27093,27482,27716,28024,28729,29435,29586,30097,30643,30906,30927,31317,31884,32775,33886,35108,36313,36943,37348,37619,38055,38446,38331,38506,38772,39334,39992,40867,41491,41519,41561,41498,41286,40968,40822,40669,40864,40810,40912,41197,41449,41686,42224,42485,42875
 "05005","Baxter, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2680,2940,3251,3436,3912,4319,4744,5223,5541,6249,6771,7929,9022,9671,10411,11045,11881,12787,12763,13393,14593,15138,16022,16770,17399,17758,18518,19122,20042,21249,21354,22076,22838,23539,23921,24765,25852,27681,29109,29729,28965,29471,30557,32148,32167,34243,34401,34878,36100,36852,38420,41200,44248,44928,46819
 "05005","Baxter, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24906,27416,32294,37452,48218,56043,65964,82382,89341,99833,105130,119399,122835,127556,145985,157085,170260,197031,202859,213425,230653,245819,276447,310931,337575,360006,392827,403758,415215,460246,483066,501199,512114,523470,539877,576508,609393,651643,683053,669414,645012,649433,653234,686262,702101,733154,739552,751095,790309,820893,833013,867408,953095,1028545,1106729
 "05005","Baxter, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1726,1915,2355,2908,4173,5237,6025,7507,8171,9235,10309,11884,13352,14410,16507,18308,20177,23201,23926,26181,28649,31412,35141,39504,43117,47211,51308,52241,53578,57620,60424,62938,63409,64837,66834,71578,76980,84465,89388,91642,90862,91745,85628,87221,98257,102689,103690,105921,111905,117319,119123,127596,136308,148386,155383
 "05005","Baxter, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",940,1052,1286,1549,2177,2697,3131,3742,4097,4641,5170,6043,6834,7451,8415,9246,10513,12042,12706,14339,16260,17540,19785,22122,24173,26355,28223,28674,29485,31552,33108,33915,34956,36250,37174,39817,43521,48637,51879,53417,53039,53521,45732,46191,57080,59657,60795,62995,67200,71552,72560,78995,83677,92056,95022
 "05005","Baxter, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28587,29660,31761,33459,35828,37509,38225,37823,38224,39896,41030,41177,43032,42895,42926,44705,45767,46563,48601,52631,56330,60361
 "05005","Baxter, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2908,-3465,-4241,-4675,-6426,-8169,-10315,-13135,-13438,-13493,-14641,-17962,-17434,-17679,-19374,-18571,-20346,-24633,-23402,-22079,-23204,-24211,-27201,-31187,-32435,-33096,-36087,-35420,-34786,-37109,-37717,-39779,-40844,-38096,-37228,-38655,-40101,-41166,-43603,-37158,-38628,-40893,-40640,-27386,-45297,-44000,-34255,-44628,-49583,-57543,-48561,-64440,-77796,-87793,-115230
 "05005","Baxter, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20272,22036,25698,29869,37619,42637,49624,61740,67732,77105,80180,89553,92049,95467,110104,120206,129737,149197,155531,165165,178800,190196,214105,240240,262023,279699,305432,316097,326851,365517,384925,398482,407861,420537,435815,466275,492312,526012,550062,540614,515522,516795,526966,571655,558547,586465,601607,600546,628821,646031,665329,675372,738991,792366,836116
 "05005","Baxter, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12033,14734,17100,19276,23681,29288,33618,37589,44209,50873,59777,76754,96748,106754,114500,125614,136529,145295,141299,148367,161495,164912,164073,168308,179024,186254,195364,209513,231503,233522,222398,231897,229609,233608,227471,217867,225779,252463,283334,282772,248385,241438,261764,269360,274411,307531,282086,280149,289287,291462,304361,322607,338727,349692,390276
 "05005","Baxter, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7352,8870,11102,13261,16491,20213,24661,28484,32651,37446,43483,51600,61244,68796,74497,79295,85240,90361,94269,100397,111038,118974,132672,141088,148552,157501,171630,180823,190161,200317,205298,218357,237922,252260,264188,289954,315800,352768,374355,410919,439903,464745,472835,476022,480149,498647,522062,542663,558832,580718,622769,719464,790610,766712,780985
 "05005","Baxter, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16468,18511,21832,25137,32024,38623,45427,56380,60205,65805,71345,82848,87071,91083,103285,109245,119253,138272,142658,147183,157286,169534,186620,209843,225984,244321,268502,276894,287543,309024,327443,348063,359022,362149,373178,396794,420289,453880,481328,484760,470652,470726,477845,497008,509864,525164,533015,547170,578316,596422,607391,634241,693545,750594,807618
 "05005","Baxter, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2070,2456,3058,3665,4850,6052,7593,9865,10925,11870,12702,15153,16578,17745,21023,22564,25088,29567,30754,31442,34470,37966,42813,50517,55328,59890,65850,64866,65449,72584,77251,81987,86178,89147,95179,101301,109220,112639,117863,120420,117381,117640,116844,125277,128702,133476,135229,135327,140663,148214,150234,155330,163967,171652,189428
 "05005","Baxter, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1284,1593,1989,2306,2854,3512,4699,6100,6851,7276,7563,9312,10060,10786,12931,13502,15424,18408,19534,19600,22081,24094,27457,33135,36384,39034,42765,41299,41356,46516,49935,52964,57725,60560,65519,69540,75761,76811,80354,82195,79558,79416,76948,84247,87525,90444,92334,92401,95958,102447,103671,106729,111336,115322,129067
 "05005","Baxter, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28587,29660,31761,33459,35828,37509,38225,37823,38224,39896,41030,41177,43032,42895,42926,44705,45767,46563,48601,52631,56330,60361
 "05005","Baxter, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6368,6449,7404,8650,11344,11368,12944,16137,18211,22158,21083,21398,19186,18728,21677,25276,25919,29192,29447,34800,38897,38319,47014,50571,56263,55795,58475,61998,62223,78638,78372,71149,66914,72174,71520,78413,79884,85124,83862,64234,56979,61067,58545,63977,63535,74514,71308,68598,71330,76257,75388,77837,95583,106299,109683
 "05005","Baxter, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1249,1179,1304,1275,2533,1481,1568,2091,2935,4154,3633,1313,1542,1164,337,241,254,1843,1260,3783,5647,4787,5685,4975,3755,3674,3252,2717,4847,4298,3935,3918,2728,1091,3022,4963,4716,4631,6058,1911,-1063,-2667,-4165,-2903,-2024,2935,80,-2794,-552,-473,-5561,-6524,-593,3536,-786
 "05005","Baxter, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5119,5270,6100,7375,8811,9887,11376,14046,15276,18004,17450,20085,17644,17564,21340,25035,25665,27349,28187,31017,33250,33532,41329,45596,52508,52121,55223,59281,57376,74340,74437,67231,64186,71083,68498,73450,75168,80493,77804,62323,58042,63734,62710,66880,65559,71579,71228,71392,71882,76730,80949,84361,96176,102763,110469
 "05007","Benton, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",131296,147115,167775,201414,245853,272310,320009,370145,419133,490550,554787,637691,743446,797370,889317,1005295,1096378,1217187,1274060,1414442,1537889,1678891,1856517,2116443,2317377,2596633,2908869,3232635,3572818,4033060,4390433,4832622,5345623,5688110,6175283,6987414,7834680,8936141,9979156,11122637,10445179,10936827,13096605,15729084,15274160,17797991,19492085,20875058,21985828,24404513,23022905,23808645,30234965,35380968,38290146
 "05007","Benton, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",122246,142550,160155,185513,219722,258023,290953,346468,398204,462890,529677,619287,719224,772061,855936,952172,1030980,1128093,1200836,1341486,1451389,1610567,1791656,2038392,2250986,2524411,2834250,3143658,3481426,3938134,4279619,4739890,5234275,5607947,6093229,6859676,7741045,8892750,9915417,11064200,10438544,10936255,13119716,15690012,15189642,17655269,19387792,20817416,21887312,24310229,22997654,23836677,30131101,35151117,38190692
 "05007","Benton, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9050,4565,7620,15901,26131,14287,29056,23677,20929,27660,25110,18404,24222,25309,33381,53123,65398,89094,73224,72956,86500,68324,64861,78051,66391,72222,74619,88977,91392,94926,110814,92732,111348,80163,82054,127738,93635,43391,63739,58437,6635,572,-23111,39072,84518,142722,104293,57642,98516,94284,25251,-28032,103864,229851,99454
 "05007","Benton, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",49171,50853,53449,57211,59612,62271,63175,66690,70714,73491,76545,78374,79240,80220,81850,84046,85837,87747,90922,93096,94972,98524,102583,107529,113667,119451,126211,132490,137751,142496,148636,154744,159258,164926,171742,179010,186756,195569,203664,210807,216620,222558,228982,234591,238936,244124,250686,258172,265299,270714,277702,286618,294297,302822,311013
 "05007","Benton, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2670,2893,3139,3521,4124,4373,5065,5550,5927,6675,7248,8137,9382,9940,10865,11961,12773,13872,14013,15193,16193,17040,18098,19683,20387,21738,23048,24399,25937,28303,29538,31230,33566,34489,35957,39034,41951,45693,48998,52762,48219,49141,57195,67049,63926,72906,77755,80857,82872,90149,82905,83068,102736,116838,123114
 "05007","Benton, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",104419,113451,124568,152312,185196,194202,221507,260645,294359,348725,385453,425918,490324,506708,586643,690754,755119,856405,909726,1026947,1113727,1200505,1323472,1520283,1630589,1808142,1971910,2099652,2276626,2556675,2876384,3149538,3553738,3875903,4179565,4654402,4971630,5236511,5419076,5597321,5543206,5793355,6132762,6767066,7383260,7948199,8385811,8641580,9287524,9694862,10434618,11135897,12516665,14073849,15040983
 "05007","Benton, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7130,8124,8914,10953,14698,17181,18022,22451,26319,31712,36821,41404,51534,54030,62684,74518,81077,90212,97384,114957,123857,142589,159222,181456,197990,221540,240385,252187,275098,307550,346600,380630,404594,447859,481510,519897,564944,611712,639476,684249,690732,714311,690492,723879,874346,945365,1005615,1044356,1118608,1159044,1257605,1375598,1505213,1671969,1795349
 "05007","Benton, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3555,4065,4503,5389,7162,8477,8960,10695,12436,14810,17254,19715,24551,26144,29763,34456,38989,43820,47926,57078,63107,72321,81363,92250,100002,113082,122324,128316,139164,153487,172674,188892,209538,232687,247220,270735,294848,320023,330280,354931,360117,374530,312981,330629,459424,498473,531634,555984,603586,638770,695526,766642,834879,927522,995251
 "05007","Benton, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3575,4059,4411,5564,7536,8704,9062,11756,13883,16902,19567,21689,26983,27886,32921,40062,42088,46392,49458,57879,60750,70268,77859,89206,97988,108458,118061,123871,135934,154063,173926,191738,195056,215172,234290,249162,270096,291689,309196,329318,330615,339781,377511,393250,414922,446892,473981,488372,515022,520274,562079,608956,670334,744447,800098
 "05007","Benton, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3593,-3290,-1311,-451,-87,643,711,-242,-267,-962,-631,-4553,-10945,-11743,-19295,-26092,-31939,-39556,-41001,-52828,-61092,-82088,-97537,-108794,-105045,-103802,-102044,-67218,-76296,-58255,-64724,-79062,-108569,-107424,-95396,-143582,-102674,-43301,12212,67388,74033,171218,156796,105081,54955,19940,-20848,56696,21139,99140,104804,27330,55188,-17837,-175739
 "05007","Benton, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",93696,102037,114343,140908,170411,177664,204196,237952,267773,316051,348001,379961,427845,440935,504664,590144,642103,726637,771341,859162,928778,975828,1066713,1230033,1327554,1482800,1629481,1780247,1925232,2190870,2465060,2689846,3040575,3320620,3602659,3990923,4304012,4581498,4791812,4980460,4926507,5250262,5599066,6148268,6563869,7022774,7359348,7653920,8190055,8634958,9281817,9787629,11066640,12384043,13069895
 "05007","Benton, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",21485,26353,30641,34838,44295,56092,65681,74757,88719,104936,125259,159416,200896,228443,245738,268344,296846,321865,324922,366607,401531,475480,533821,604163,687438,791399,927629,1072105,1240032,1404266,1472130,1656597,1761603,1786815,1957826,2330358,2804450,3537814,4280244,5086415,4333161,4389704,6152458,8211456,7270797,9235772,10506125,11515839,12032029,13913123,11747341,11414111,16125416,20219831,22459307
 "05007","Benton, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16115,18725,22791,25668,31147,38554,50132,57436,62641,69563,81527,98314,114705,127992,138915,146807,157429,168685,177797,188673,207580,227583,255983,282247,302385,322434,351759,380283,407554,437924,453243,486179,543445,580675,614798,666133,726218,816829,907100,1055762,1185511,1296861,1345081,1369360,1439494,1539445,1626612,1705299,1763744,1856432,1993747,2606905,3042909,2777094,2760944
 "05007","Benton, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",74211,85667,88692,102293,118553,134513,141284,172975,202242,237927,268614,304630,356527,369483,424786,487614,524261,585536,637837,734112,784804,870241,959020,1092580,1174598,1292332,1411606,1492772,1662699,1870894,2133161,2357436,2637752,2902406,3140350,3441611,3696279,3975438,4223262,4481804,4515908,4658593,4893564,5293650,5780691,6223509,6672760,7017112,7534445,7883952,8491299,9170442,10182619,11335792,12172234
 "05007","Benton, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9057,10605,11559,14091,16814,19457,22783,28264,34335,40876,47343,54769,65821,70669,81673,94193,104334,117754,130320,150000,167241,190306,211087,248601,271797,295011,307210,316299,342516,380907,414323,454278,565920,626896,703248,743020,789108,833211,877334,904448,901458,907817,942672,1048971,1133842,1183305,1241293,1278523,1360309,1428834,1502191,1546377,1724385,1902943,2097347
