GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41003","Benton, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2048,1929,1741,2719,5329,6297,1597,3335,2155,1938,2724,3365,6132,4804,7333,11087,12153,16233,13461,19363,14145,11434,8822,6017,10265,14383,9605,15701,14810,12419,16296,12698,21472,21719,26540,27457,16086,18969,7636,4147,329,-522,5897,10318,3944,-434,4071,2963,-4420,-3390,-2654,-96,-2662,5873,-4705
 "41003","Benton, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17717,17181,18778,21274,23174,25590,30610,37166,38722,42105,45801,46720,42838,38657,41780,46404,47088,47667,51299,58014,60488,58733,65314,65534,74166,83056,76138,81652,98298,135758,141221,129185,144223,152449,168066,182054,167709,170634,159641,162595,185351,234696,214352,221934,222632,210941,221831,252839,269215,288778,320321,379018,427566,430599,464157
 "41005","Clackamas, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",671450,717676,803901,922265,1043553,1187847,1337667,1539362,1739043,2064820,2423341,2797546,3059521,3179899,3372139,3679094,3881929,4102521,4341774,4762161,5331052,5880653,6223496,6697385,7243096,7816667,8484806,9346767,10050594,10781716,11186494,12314613,12234522,12090185,12454430,13307805,13894857,15033140,15738742,16385687,15533291,15928979,16893912,18008318,17954121,18704851,20019138,21480104,22612761,24338342,25663520,27302962,30356364,32082090,33967827
 "41005","Clackamas, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",657585,705609,792272,909183,1023422,1169432,1319896,1519947,1720563,2042053,2399325,2767396,3030556,3156584,3355926,3648051,3852133,4059950,4298008,4706755,5269885,5803411,6138102,6621166,7166451,7745821,8410846,9258471,9937227,10666218,11063313,12193972,12105996,11956731,12293919,13152517,13739874,14867483,15571806,16206863,15364443,15786549,16741861,17832542,17816711,18588261,19862320,21343384,22501349,24220216,25556419,27177910,30212272,31940558,33850890
 "41005","Clackamas, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13865,12067,11629,13082,20131,18415,17771,19415,18480,22767,24016,30150,28965,23315,16213,31043,29796,42571,43766,55406,61167,77242,85394,76219,76645,70846,73960,88296,113367,115498,123181,120641,128526,133454,160511,155288,154983,165657,166936,178824,168848,142430,152051,175776,137410,116590,156818,136720,111412,118126,107101,125052,144092,141532,116937
 "41005","Clackamas, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",156015,167095,172832,178193,190992,196143,205094,211992,218939,229540,236824,242857,246139,247804,247323,248703,250118,255311,258603,260753,272546,280862,288877,296624,303344,309257,314922,322376,328898,332942,335891,339223,343444,348951,352032,355758,359308,363508,366808,371103,374085,376809,379692,383253,387712,393735,400097,407359,413346,416009,418682,422468,423804,423118,423173
 "41005","Clackamas, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4304,4295,4651,5176,5464,6056,6522,7261,7943,8995,10233,11519,12430,12832,13635,14793,15520,16069,16789,18263,19560,20938,21544,22579,23877,25276,26943,28993,30558,32383,33304,36302,35623,34647,35379,37407,38671,41356,42907,44154,41523,42273,44494,46988,46308,47506,50036,52730,54707,58504,61296,64627,71628,75823,80269
 "41005","Clackamas, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",319269,343409,382145,449881,520648,580936,632227,751009,859700,1028751,1208980,1340220,1423237,1432436,1538954,1710885,1835511,1948301,2101218,2334648,2627326,2999157,3225994,3467365,3807175,4142958,4301356,4799692,5289717,5801968,6180511,6615603,6646538,6850658,7167612,7764659,8305799,8975829,9326194,9395199,8844153,8866191,9175642,9678907,9815712,10029620,10847092,11599031,12607167,13500135,14053502,14658650,16323680,17754702,18451750
 "41005","Clackamas, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",23068,24514,28081,35238,46582,53899,57210,68526,80204,98980,121717,135464,154259,159471,173831,198133,215940,227344,242118,278034,313514,365384,399148,428503,470747,517704,545073,611109,663025,715693,756432,806618,819103,848522,881190,963478,1025776,1100508,1148984,1160653,1103739,1123512,1034280,1083074,1262977,1317601,1404337,1484599,1609367,1681862,1761855,1800373,1983634,2194787,2307832
 "41005","Clackamas, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10610,11470,12929,15960,21057,24874,26746,30749,35937,43307,52942,59454,68527,71955,76867,85329,96733,103639,112593,131230,151633,177438,195615,207793,226126,248804,261289,286241,312965,339478,360910,379932,383742,399945,414347,450180,490358,535126,564646,576391,550084,551359,456620,475270,625472,654933,701049,751936,824952,877297,924033,954134,1031532,1157257,1220050
 "41005","Clackamas, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435361,448577,466843,513298,535418,565382,584338,584262,553655,572153,577660,607804,637505,662668,703288,732663,784415,804565,837822,846239,952102,1037530,1087782
 "41005","Clackamas, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",235799,229377,253908,288619,321299,365584,407027,464459,524152,631130,753925,891107,944462,959661,969137,1045952,1085125,1162702,1230331,1354418,1453506,1555526,1628536,1786681,1835652,1953083,2153582,2321146,2469523,2584854,2707019,3195150,3037381,2808392,2725197,2750967,2658146,2664375,2719141,2634380,2503346,2757222,2996446,3316645,3417190,3538515,3641043,4001722,3832617,4089404,4249740,4326990,4769670,4698586,5107028
 "41005","Clackamas, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",532000,548272,607972,703262,795365,892621,982044,1146942,1303648,1560901,1841188,2095863,2213440,2232626,2334260,2558704,2704696,2883659,3089431,3411032,3767318,4189299,4455382,4825543,5172080,5578337,5909865,6509729,7096215,7671129,8131098,9004135,8864816,8810528,9011619,9552148,9938169,10539696,10896351,10868926,10243760,10499901,11137808,11912478,11969925,12250534,13083798,14116154,14830417,15907677,16541387,17185267,19109716,20258501,21250946
 "41005","Clackamas, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",99911,120405,138528,155211,171784,198594,227422,251022,283538,336533,393867,478450,584413,643491,703464,777142,824211,860953,879430,952905,1114789,1196472,1221941,1260366,1416019,1544850,1805618,1997877,2089587,2216102,2093165,2274618,2212588,1997490,2102066,2376471,2499195,2909423,3124858,3477653,3023982,3004621,3327948,3667068,3454148,3776787,4086319,4395129,4711301,5193329,5646917,5397146,6014023,7153327,7874210
 "41005","Clackamas, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",39539,48999,57401,63792,76404,96632,128201,141398,151857,167386,188286,223233,261668,303782,334415,343248,353022,357909,372913,398224,448945,494882,546173,611476,654997,693480,769323,839161,864792,894485,962231,1035860,1157118,1282167,1340745,1379186,1457493,1584021,1717533,2039108,2265549,2424457,2428156,2428772,2530048,2677530,2849021,2968821,3071043,3237336,3475216,4720549,5232625,4670262,4842671
 "41005","Clackamas, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",224527,242577,269712,314882,362111,405647,438494,512562,592818,708637,846535,944933,1013736,1026693,1094543,1195409,1290063,1358167,1463863,1620288,1826772,2058460,2204133,2361272,2588004,2845726,3047190,3369216,3737314,4052935,4345765,4613971,4835628,4933269,5077063,5443814,5893237,6316589,6646803,6720192,6285380,6255495,6455946,6745180,6992942,7308344,7936364,8379548,8985327,9456765,9926848,10177691,11244431,12248404,12650583
 "41005","Clackamas, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",29133,32384,38139,47265,55676,64047,73274,86751,104649,128392,156867,177624,197583,208608,231649,255163,281916,304503,329617,368974,430525,493786,541559,609332,665299,719559,737971,806076,857861,940555,975066,1074106,1147385,1189133,1253700,1342058,1432177,1527487,1591443,1626007,1585939,1536847,1527513,1668743,1681735,1662058,1775890,1848927,1996414,2138737,2250311,2321647,2563000,2665538,2815361
 "41005","Clackamas, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",16675,19340,22987,27987,30151,35022,42810,48974,60382,72719,88092,101614,111851,121092,134685,142359,162709,180798,200092,222170,268644,305840,338026,388622,420678,450659,454187,481208,507801,564340,579544,647420,712024,740556,786857,828760,896759,962105,1007105,1041745,1032284,964694,949853,1060939,1044230,999390,1072602,1116264,1211999,1334172,1412489,1475408,1610898,1628008,1727579
 "41005","Clackamas, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435361,448577,466843,513298,535418,565382,584338,584262,553655,572153,577660,607804,637505,662668,703288,732663,784415,804565,837822,846239,952102,1037530,1087782
 "41005","Clackamas, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",65609,68448,74294,87734,102861,111242,120459,151696,162233,191722,205578,217663,211918,197135,212762,260313,263532,285631,307738,345386,370029,446911,480302,496761,553872,577673,516195,624400,694542,808478,859680,927526,663525,728256,836849,978787,980385,1131753,1087948,1049000,972834,1073849,1192183,1264984,1141035,1059218,1134838,1370556,1625426,1904633,1876343,2159312,2516249,2840760,2985806
 "41005","Clackamas, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7870,5874,5693,7601,13190,11359,9232,10773,7764,12615,12173,17095,15723,7788,-54,13575,10515,23065,22761,29692,31476,39758,46684,38108,32708,22127,14895,18327,36693,31716,26054,19170,24264,33937,59965,46769,31140,45237,29419,54846,38502,36180,53476,86113,37676,20216,76334,44399,8430,15863,19966,16559,25121,36138,13658
 "41005","Clackamas, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",57739,62574,68601,80133,89671,99883,111227,140923,154469,179107,193405,200568,196195,189347,212816,246738,253017,262566,284977,315694,338553,407153,433618,458653,521164,555546,501300,606073,657849,776762,833626,908356,639261,694319,776884,932018,949245,1086516,1058529,994154,934332,1037669,1138707,1178871,1103359,1039002,1058504,1326157,1616996,1888770,1856377,2142753,2491128,2804622,2972148
 "41007","Clatsop, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",99284,109993,117513,128979,145139,166653,186946,207110,234128,265793,298052,327931,346677,356300,374577,401127,441322,464414,469206,509694,561558,580673,595651,631621,660913,686101,731140,759193,793735,824707,838308,871174,945878,969687,1016314,1029200,1061171,1127992,1169635,1220504,1215288,1252494,1275849,1315387,1313422,1386022,1462225,1554594,1650066,1770793,1831856,2047501,2287169,2346246,2504345
 "41007","Clatsop, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",98513,109292,117267,128074,143910,165560,186015,205989,232820,264663,296272,325620,344612,354411,372724,399248,438933,461844,467029,505772,557603,576588,591884,626765,654961,681011,727838,756147,791581,822142,837049,870727,945504,969326,1015005,1026331,1058791,1125103,1167329,1219161,1214851,1251537,1266973,1312215,1310819,1383464,1460912,1553795,1650237,1771070,1831778,2045555,2287587,2346153,2505144
 "41007","Clatsop, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",771,701,246,905,1229,1093,931,1121,1308,1130,1780,2311,2065,1889,1853,1879,2389,2570,2177,3922,3955,4085,3767,4856,5952,5090,3302,3046,2154,2565,1259,447,374,361,1309,2869,2380,2889,2306,1343,437,957,8876,3172,2603,2558,1313,799,-171,-277,78,1946,-418,93,-799
 "41007","Clatsop, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",27905,28509,28974,28846,29148,29652,29745,29814,30636,31626,32230,32544,32700,32543,32434,32116,32452,32275,32122,32417,33040,33436,33852,34307,34735,35288,35527,35444,35770,35760,35720,35560,35509,35519,35612,35912,36282,36603,36818,36825,36972,37112,37314,37568,37334,37743,38163,39117,39638,40254,40803,41162,41932,41652,41102
 "41007","Clatsop, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3558,3858,4056,4471,4979,5620,6285,6947,7642,8404,9248,10077,10602,10949,11549,12490,13599,14389,14607,15723,16996,17367,17596,18411,19027,19443,20580,21420,22190,23062,23469,24499,26638,27301,28539,28659,29248,30817,31768,33143,32870,33749,34192,35013,35180,36723,38315,39742,41628,43990,44895,49743,54545,56330,60930
 "41007","Clatsop, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",81575,88884,92506,102052,114175,128686,139474,157021,179556,203961,228691,238782,238756,233851,243559,263548,303294,325340,329949,368390,414857,415864,425034,451996,464748,485308,497677,517805,547301,574553,589243,612000,688256,709882,749254,771193,796562,839370,863046,888160,855622,879843,886251,927476,931572,957028,1009360,1072367,1143206,1220469,1285191,1291639,1470036,1506543,1601335
 "41007","Clatsop, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6257,6808,7328,8458,10834,12647,13343,15066,17569,20221,23532,24379,26343,26549,27834,31065,36067,38164,38244,44443,50190,51146,52662,55816,57399,60312,62343,65926,68297,71030,72304,75264,80007,83069,87911,92925,98289,102685,106548,110614,108084,111107,100465,105011,120439,124662,130294,137097,146869,153944,162324,161203,181932,192819,206543
 "41007","Clatsop, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2796,3052,3251,3710,4756,5611,5977,6540,7582,8700,10148,10728,11714,11933,12324,13443,16146,17557,18087,21265,24649,25225,26627,27710,28200,29740,31064,31748,33484,34848,35644,36425,40871,42257,44141,45704,48698,51495,54017,56291,55484,55726,45170,46705,59998,62540,65953,70301,75885,81363,86584,86920,95505,103352,109947
 "41007","Clatsop, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3461,3756,4077,4748,6078,7036,7366,8526,9987,11521,13384,13651,14629,14616,15510,17622,19921,20607,20157,23178,25541,25921,26035,28106,29199,30572,31279,34178,34813,36182,36660,38839,39136,40812,43770,47221,49591,51190,52531,54323,52600,55381,55295,58306,60441,62122,64341,66796,70984,72581,75740,74283,86427,89467,96596
 "41007","Clatsop, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4905,-5470,-5182,-5089,-4967,-4977,-3340,-4474,-4750,-4480,-4316,-2498,-977,-662,-187,-613,-3505,-4432,-3416,-5439,-14396,-6100,-4114,-5269,-4350,-4593,-4100,-3685,-2976,-2407,-2231,-602,-6062,-12885,-21056,-27473,-33344,-39709,-44997,-53053,-57168,-63710,-75689,-87677,-97242,-94042,-97023,-96638,-97090,-100272,-108352,-106460,-115993,-120597,-127782
 "41007","Clatsop, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",70413,76606,79996,88505,98374,111062,122791,137481,157237,179260,200843,211905,211436,206640,215538,231870,263722,282744,288289,318508,350271,358618,368258,390911,402999,420403,431234,448194,476028,501116,514708,536134,602187,613928,640287,650795,664929,696976,711501,724493,690370,705026,710097,734788,713891,738324,782043,838632,899247,966253,1014515,1023976,1172111,1193127,1267010
 "41007","Clatsop, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18333,21270,23272,25348,29049,34233,37509,40544,45628,52046,58606,69843,82659,90603,96381,103852,109924,113935,111181,118952,133628,136686,134186,138565,150299,152097,178348,183114,184236,187680,176426,183977,179179,179139,189504,188211,191723,208834,227913,236902,233599,227416,237079,249957,255185,271252,281268,299612,320043,344409,331267,375569,412442,503460,558035
