GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51770","Roanoke (Independent City), VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",28694,35020,35733,37991,39207,39306,43635,48855,49248,58966,61214,51926,51327,50236,60926,76973,90224,101640,121951,107515,103006,100213,104642,105823,92364,96137,96706,102821,125899,139245,144187,120191,180490,188727,171979,157438,156800,163779,172855,220777,215932,275584,318440,321337,287287,251698,258474,262092,246139,246137,224223,282408,269646,289031,307649
 "51800","Suffolk (Independent City), VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",149845,158191,178168,209884,232553,256575,274521,300211,327273,365256,394573,449599,512195,548183,588531,653104,685593,707534,745191,806980,868486,873916,918583,958226,995235,1078960,1149032,1232363,1305635,1421529,1534398,1698524,1841233,1997494,2208760,2438243,2657948,2945796,3193674,3443317,3475758,3595729,3717339,3901981,3840976,3975496,4192099,4370397,4490685,4578484,4795594,5189629,5745346,6063801,6656572
 "51800","Suffolk (Independent City), VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",146417,154469,176280,205180,225495,251855,270403,297383,325715,364203,397465,452185,502603,543778,587976,645500,679364,698792,736509,794781,854188,857411,905837,942734,985931,1062876,1135925,1219583,1299934,1415387,1529423,1689422,1838839,1987155,2196774,2425439,2643978,2932232,3180411,3428303,3459271,3585318,3701938,3882106,3820394,3960703,4180336,4356419,4470590,4561174,4773838,5169730,5719019,6031931,6634936
 "51800","Suffolk (Independent City), VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3428,3722,1888,4704,7058,4720,4118,2828,1558,1053,-2892,-2586,9592,4405,555,7604,6229,8742,8682,12199,14298,16505,12746,15492,9304,16084,13107,12780,5701,6142,4975,9102,2394,10339,11986,12804,13970,13564,13263,15014,16487,10411,15401,19875,20582,14793,11763,13978,20095,17310,21756,19899,26327,31870,21636
 "51800","Suffolk (Independent City), VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",45213,45076,46133,47863,48218,48841,48985,48016,48680,51571,49284,47604,47445,47533,47878,48025,48793,49605,50553,51193,51869,52220,52363,52506,53267,53834,55358,57310,59345,60595,62393,64216,66448,69274,72721,75725,77957,80291,81273,82603,83648,84877,84898,85483,86069,87290,88582,89834,90784,91774,93000,94750,96337,98426,100659
 "51800","Suffolk (Independent City), VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3314,3509,3862,4385,4823,5253,5604,6252,6723,7083,8006,9445,10796,11533,12292,13599,14051,14263,14741,15763,16744,16735,17543,18250,18684,20042,20756,21503,22001,23460,24592,26450,27709,28835,30373,32199,34095,36689,39296,41685,41552,42364,43786,45646,44627,45544,47325,48650,49466,49889,51566,54772,59638,61608,66130
 "51800","Suffolk (Independent City), VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",86142,91624,103513,129255,144785,156143,158393,173765,183880,206446,222606,236767,264113,269136,285969,322229,332852,323453,356909,378955,414575,423278,449363,468512,511481,559743,566321,599757,642054,684584,750813,798719,858951,919269,1005402,1097179,1207018,1293439,1394217,1455363,1477611,1536679,1566155,1788617,1835444,1896011,2015512,2075646,2159344,2219318,2384074,2667823,2932489,3073361,3246804
 "51800","Suffolk (Independent City), VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5515,5844,7060,9148,11614,13031,12971,14754,15855,18212,20812,22126,25337,26919,29277,33336,35224,34912,38216,41741,46039,45331,49242,50671,55764,62327,63378,66480,71686,74871,81654,85177,94902,102085,110819,121499,135918,148600,160660,168816,171901,176542,161310,183083,214450,222575,237643,244692,256822,266398,287679,323037,351317,377544,398720
 "51800","Suffolk (Independent City), VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2904,3090,3703,4663,5890,6669,6729,7416,7901,8982,10357,11201,12921,13841,14908,16648,18101,18182,20140,22128,24793,23350,25351,26191,28912,33847,34913,36457,39206,40885,44709,46142,50202,54316,58762,64034,71497,78618,85391,90525,92707,95401,77431,86066,113514,117865,125111,130501,137948,144423,156141,172702,188451,203208,215161
 "51800","Suffolk (Independent City), VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2611,2754,3357,4485,5724,6362,6242,7338,7954,9230,10455,10925,12416,13078,14369,16688,17123,16730,18076,19613,21246,21981,23891,24480,26852,28480,28465,30023,32480,33986,36945,39035,44700,47769,52057,57465,64421,69982,75269,78291,79194,81141,83879,97017,100936,104710,112532,114191,118874,121975,131538,150335,162866,174336,183559
 "51800","Suffolk (Independent City), VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",40372,39458,43696,46575,49198,53969,57779,63011,71975,79740,82169,101339,115697,131084,143258,157812,172284,192405,196953,218010,223222,211901,215825,222635,203488,215440,250789,273929,287621,330834,363743,444018,473472,544337,628322,719753,782213,864319,945800,1024632,1029845,1050873,1062807,930496,889714,921218,942553,983188,989920,996267,936435,817497,890780,1013018,1274886
 "51800","Suffolk (Independent City), VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",120999,125238,140149,166682,182369,197081,203201,222022,240000,267974,283963,315980,354473,373301,399950,446705,469912,480946,515646,555224,591758,589848,615946,640476,659205,712856,753732,807206,857989,940547,1032902,1157560,1237521,1361521,1522905,1695433,1853313,2009158,2179357,2311179,2335555,2411010,2467652,2536030,2510708,2594654,2720422,2814142,2892442,2949187,3032830,3162283,3471952,3708835,4122970
 "51800","Suffolk (Independent City), VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17639,19666,22665,25121,29099,33798,37422,40901,46256,53385,60054,73186,86833,97300,104483,116377,120797,127683,130390,148339,162187,164432,170942,173575,181952,196974,211244,230935,246215,271790,279501,309091,346030,360271,382068,420481,446683,541180,592386,645368,611218,604802,639292,742607,686241,702119,748082,796563,804655,791198,849054,837177,867793,991592,1094453
 "51800","Suffolk (Independent City), VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11207,13287,15354,18081,21085,25696,33898,37288,41017,43897,50556,60433,70889,77582,84098,90022,94884,98905,99155,103417,114541,119636,131695,144175,154078,169130,184056,194222,201431,209192,221995,231873,257682,275702,303787,322329,357952,395458,421931,486770,528985,579917,610395,623344,644027,678723,723595,759692,793588,838099,913710,1190169,1405601,1363374,1439149
 "51800","Suffolk (Independent City), VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",69291,74561,85809,104267,115072,126481,126117,138604,146985,164640,180480,191210,203977,212007,226227,249632,257653,244340,268815,283140,308828,319247,342214,348751,384188,414639,421076,446606,484338,505962,546338,580268,635386,674229,731505,789906,876909,960447,1044208,1089756,1092140,1102310,1123713,1305777,1356882,1417171,1496492,1539954,1605262,1674884,1821935,2032198,2232882,2358412,2494990
 "51800","Suffolk (Independent City), VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7185,7863,9689,12860,14548,16554,18286,20724,23200,26352,29730,32086,35742,38064,42021,46149,49554,49207,53511,56182,64643,68403,74817,81490,91071,97865,96569,101017,107598,115276,125646,133650,140560,151230,170948,194936,215328,217530,237703,250117,273606,272991,268458,291984,321699,337861,369450,383208,395751,409655,421657,480842,513776,537271,574501
 "51800","Suffolk (Independent City), VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4574,5109,6332,8375,8824,10192,12044,13386,15246,17122,19275,21161,23326,24986,27652,29461,32431,32477,35435,36569,43397,46422,50926,57010,64219,69385,68104,70994,75118,81290,88701,94615,95860,103461,118891,137471,150907,147548,162434,171826,194412,191850,184579,194967,220763,233151,256918,269017,276877,287680,290119,330507,350910,362935,390942
 "51800","Suffolk (Independent City), VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2611,2754,3357,4485,5724,6362,6242,7338,7954,9230,10455,10925,12416,13078,14369,16688,17123,16730,18076,19613,21246,21981,23891,24480,26852,28480,28465,30023,32480,33986,36945,39035,44700,47769,52057,57465,64421,69982,75269,78291,79194,81141,83879,97017,100936,104710,112532,114191,118874,121975,131538,150335,162866,174336,183559
 "51800","Suffolk (Independent City), VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9666,9200,8015,12128,15165,13108,13990,14437,13695,15454,12396,13471,24394,19065,17721,26448,25645,29906,34583,39633,41104,35628,32332,38271,36222,47239,48676,52134,50118,63346,78829,84801,83005,93810,102949,112337,114781,115462,112306,115490,111865,161378,173984,190856,156863,140979,149570,152484,158331,134779,140482,154783,185831,177678,177313
 "51800","Suffolk (Independent City), VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2383,2657,666,3461,5677,3164,2664,1085,67,-1054,-5215,-5026,7193,1729,-2111,4872,3350,5967,5807,8906,10749,12290,8600,11446,4813,11594,8126,7849,296,-237,-1917,2593,-5647,181,574,1439,4656,3025,582,3655,6099,263,6748,7542,8170,1410,833,1594,7548,5461,12359,9780,16730,16738,6958
 "51800","Suffolk (Independent City), VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7283,6543,7349,8667,9488,9944,11326,13352,13628,16508,17611,18497,17201,17336,19832,21576,22295,23939,28776,30727,30355,23338,23732,26825,31409,35645,40550,44285,49822,63583,80746,82208,88652,93629,102375,110898,110125,112437,111724,111835,105766,161115,167236,183314,148693,139569,148737,150890,150783,129318,128123,145003,169101,160940,170355
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",795299,881718,992686,1119895,1296877,1493241,1644491,1805823,2059506,2434285,2739736,3179761,3726195,4181285,4585107,5156241,5696692,6261140,6858556,7484425,8101413,8600619,9004025,9562218,9969620,10293548,10625014,11084011,11627396,12297914,12929619,13814414,13966134,14685829,15853702,16833643,17555577,18501633,19121353,19460180,19095029,19664342,20596399,21535013,21308459,22293780,23328883,24061240,24883158,24944147,25808743,27311315,29627862,30833545,32704161
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",791792,878180,989056,1113743,1289647,1489096,1632064,1797523,2058193,2431753,2742100,3181734,3726111,4180693,4585439,5153887,5694423,6255669,6851609,7476893,8094434,8591359,8996817,9554421,9962226,10285805,10618942,11076746,11621936,12294467,12927535,13811195,13963410,14685043,15851769,16830344,17553153,18500061,19119493,19456591,19093128,19664449,20592377,21532844,21304709,22296094,23332931,24065991,24885449,24947608,25809316,27313339,29629158,30831608,32706754
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3507,3538,3630,6152,7230,4145,12427,8300,1313,2532,-2364,-1973,84,592,-332,2354,2269,5471,6947,7532,6979,9260,7208,7797,7394,7743,6072,7265,5460,3447,2084,3219,2724,786,1933,3299,2424,1572,1860,3589,1901,-107,4022,2169,3750,-2314,-4048,-4751,-2291,-3461,-573,-2024,-1296,1937,-2593
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",168547,173363,180324,188539,198554,210472,217967,224471,236094,244086,254368,264821,274799,281910,295718,309977,321304,341671,358652,373955,384304,395542,401448,412769,419718,421257,421893,421044,421938,420351,422369,426918,428396,430183,431600,437494,436210,437739,434732,433331,435004,439061,443647,446993,450543,452576,454894,456600,456310,457201,458292,459684,458569,455069,453649
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4719,5086,5505,5940,6532,7095,7545,8045,8723,9973,10771,12007,13560,14832,15505,16634,17730,18325,19123,20014,21081,21744,22429,23166,23753,24435,25184,26325,27557,29256,30612,32358,32601,34139,36732,38477,40246,42266,43984,44908,43896,44787,46425,48178,47295,49260,51284,52697,54531,54558,56315,59413,64609,67756,72091
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",377981,407958,463248,522640,602239,675695,735225,800262,898673,1065473,1201576,1386770,1626996,1807492,2052696,2340708,2632175,2901655,3216292,3509419,3688199,3878758,4146661,4424124,4699232,4887847,5015999,5371056,5861199,6354671,6898656,7538243,7563721,7997090,8710001,9605644,10113505,10610491,10919287,10793936,10402562,10643119,11140824,11599949,11712174,12127042,12668453,13240682,13761506,13679833,14375269,14792020,16093089,16735262,17824260
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",21521,25011,30415,35036,43928,51929,57626,64345,72449,85356,101309,116414,144501,161589,189819,224213,259166,295870,328272,369169,393583,416793,448496,480155,508609,538547,547028,582383,633646,676689,730811,778524,805802,858694,924728,1022874,1088438,1156198,1195930,1203421,1187607,1208886,1132307,1176969,1331826,1372787,1435596,1501824,1571046,1568362,1641124,1696878,1829962,1957056,2070809
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",9991,11107,12960,15170,20219,24019,25525,28397,32544,39201,46842,54938,69362,79352,91677,106730,126661,145238,161882,182492,196293,204546,222552,234687,251431,275809,285032,303817,330676,351779,380468,405450,408125,437703,468344,515331,547032,581404,603994,606268,590865,596369,487731,506053,669610,697387,732802,767243,805944,821456,866931,896976,959948,1036184,1097352
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",11530,13904,17455,19866,23709,27910,32101,35948,39905,46155,54467,61476,75139,82237,98142,117483,132505,150632,166390,186677,197290,212247,225944,245468,257178,262738,261996,278566,302970,324910,350343,373074,397677,420991,456384,507543,541406,574794,591936,597153,596742,612517,644576,670916,662216,675400,702794,734581,765102,746906,774193,799902,870014,920872,973457
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",253019,264958,306501,353149,415522,491499,544213,606365,703278,821948,926498,1063812,1245480,1404849,1482136,1647012,1801023,1997303,2191174,2361480,2532487,2746793,2782488,2897475,2865273,2876928,2853824,2834548,2754672,2734291,2759649,2713706,2852972,3039840,3240460,3225294,3200187,3195390,3188635,3251822,3383359,3420424,3376243,3509366,3463941,3707627,3879929,3643726,3592474,3611690,3453045,3430774,3644212,3894875,3972899
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",609479,647905,739334,840753,973833,1115265,1221812,1342282,1529502,1802065,2026765,2334168,2727975,3050752,3345013,3763507,4174032,4603088,5079194,5501730,5827103,6208758,6480653,6841444,7055896,7226228,7322795,7623221,7982225,8412273,8927494,9473425,9610891,10178236,11025733,11808064,12225254,12649683,12911992,12842337,12598314,12854657,13384760,13932346,13844289,14461882,15112786,15382584,15782934,15723161,16187190,16525916,17907339,18673081,19726350
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",164627,207907,222125,241442,276995,321520,350220,380690,438278,528446,590916,692372,817200,930102,1017616,1148133,1252941,1363559,1466229,1644243,1865402,1948966,2014011,2144049,2291935,2385274,2547130,2645220,2797946,2995282,3044005,3305783,3192444,3258113,3470188,3572331,3736098,4121499,4365627,4486535,4213204,4228569,4520708,4885260,4618764,4819279,5026574,5372283,5664243,5583532,5770817,5704412,6063425,6823997,7445932
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",21193,25906,31227,37700,46049,56456,72459,82851,91726,103774,122055,153221,181020,200431,222478,244601,269719,294493,313133,338452,408908,442895,509361,576725,621789,682046,755089,815570,847225,890359,958120,1035206,1162799,1249480,1357781,1453248,1594225,1730451,1843734,2131308,2283511,2581116,2690931,2717407,2845406,3012619,3189523,3306373,3435981,3637454,3850736,5080987,5657098,5336467,5531879
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",280490,302867,341228,384248,448809,508028,540092,584170,663311,782177,887696,1024711,1210610,1351740,1528202,1747062,1971898,2185765,2438309,2619723,2770035,2936101,3080420,3267686,3443724,3602292,3694172,3951464,4310814,4610691,4975040,5353199,5611465,5894550,6271213,6791334,7151866,7590771,7949007,8026972,7826237,7881014,8184854,8524879,8394960,8648733,8971789,9476171,9875969,9872604,10347563,10644687,11519628,12165112,12912392
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",67077,72336,84001,91027,101202,115678,128927,136846,154918,182738,209351,243585,292728,327571,372936,419645,474275,526627,566624,619766,668406,697325,743465,809144,831123,861889,846526,882967,944261,1027780,1112259,1202657,1245987,1367302,1564266,1718024,1821524,1819240,1915011,1954724,2051591,2061626,2106199,2164353,2201667,2247362,2330165,2486700,2568959,2530501,2594598,2728280,2971587,3006666,3263986
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",55547,58432,66546,71161,77493,87768,96826,100898,115013,136583,154884,182109,217589,245334,274794,302162,341770,375995,400234,433089,471116,485078,517521,563676,573945,599151,584530,604401,641291,702870,761916,829583,848310,946311,1107882,1210481,1280118,1244446,1323075,1357571,1454849,1449109,1461623,1493437,1539451,1571962,1627371,1752119,1803857,1783595,1820405,1928378,2101573,2085794,2290529
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",11530,13904,17455,19866,23709,27910,32101,35948,39905,46155,54467,61476,75139,82237,98142,117483,132505,150632,166390,186677,197290,212247,225944,245468,257178,262738,261996,278566,302970,324910,350343,373074,397677,420991,456384,507543,541406,574794,591936,597153,596742,612517,644576,670916,662216,675400,702794,734581,765102,746906,774193,799902,870014,920872,973457
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30414,32755,38019,47365,52228,51989,66206,79246,80444,100558,104529,118474,123658,128181,151558,174001,186002,189263,211359,269930,249758,245332,322776,347294,424385,423666,475301,536625,606124,716200,811357,982387,706269,735238,874522,1096286,1140115,1200480,1055269,812240,524734,700479,849771,910717,1115547,1230947,1366499,1277811,1316578,1276728,1433108,1419053,1601874,1563484,1647882
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2111,2308,2397,5067,6203,3137,11505,7200,398,1248,-3716,-3333,-1196,-763,-1635,1067,998,4322,5845,6290,5655,7711,5705,6351,6001,6530,4909,6279,4539,2379,952,2165,1436,-819,120,1495,933,-133,-174,1770,246,-1718,2676,262,1818,-4405,-5741,-6653,-4203,-5268,-2036,-3580,-2773,-389,-4831
 "51810","Virginia Beach (Independent City), VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",28303,30447,35622,42298,46025,48852,54701,72046,80046,99310,108245,121807,124854,128944,153193,172934,185004,184941,205514,263640,244103,237621,317071,340943,418384,417136,470392,530346,601585,713821,810405,980222,704833,736057,874402,1094791,1139182,1200613,1055443,810470,524488,702197,847095,910455,1113729,1235352,1372240,1284464,1320781,1281996,1435144,1422633,1604647,1563873,1652713
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",273503,294964,323612,372749,428915,478219,526550,585789,639270,727271,795663,906107,1031438,1137444,1232531,1368137,1494923,1607181,1739367,1999436,2179016,2368694,2505258,2669969,2851264,2975002,3178763,3353144,3602947,3906204,4100477,4443099,4661101,4755357,5082744,5414489,5791917,6364835,6787431,7140340,6829075,7214487,7600380,8314031,8165704,8659811,9234152,9832311,10765726,11400332,11980938,12071829,14081401,15268638,16545814
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",270215,291213,319973,368328,422792,471331,523018,583188,637389,722210,790453,903190,1031436,1138599,1233835,1366945,1492587,1605736,1735803,1995789,2173737,2361358,2497681,2662812,2844608,2969567,3172333,3348019,3598480,3902427,4096596,4438417,4659744,4753390,5084507,5416811,5796892,6376688,6801078,7141928,6829477,7215627,7599674,8306473,8163938,8662779,9238055,9836437,10762740,11406399,11981969,12075681,14086401,15261747,16548930
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3288,3751,3639,4421,6123,6888,3532,2601,1881,5061,5210,2917,2,-1155,-1304,1192,2336,1445,3564,3647,5279,7336,7577,7157,6656,5435,6430,5125,4467,3777,3881,4682,1357,1967,-1763,-2322,-4975,-11853,-13647,-1588,-402,-1140,706,7558,1766,-2968,-3903,-4126,2986,-6067,-1031,-3852,-5000,6891,-3116
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",75621,76642,77920,83132,85678,88330,92146,92680,93577,93879,95155,96067,97354,98076,98850,99612,101492,101207,103111,105091,107020,109204,110343,111705,113555,115190,116709,118316,119866,121329,122911,124883,126438,127599,128315,129772,132273,134918,136547,139211,141125,142693,144162,146390,147782,149906,152244,154443,156512,157344,158364,158979,159628,160117,160659
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3617,3849,4153,4484,5006,5414,5714,6321,6831,7747,8362,9432,10595,11598,12469,13735,14729,15880,16869,19026,20361,21691,22704,23902,25109,25827,27237,28341,30058,32195,33361,35578,36865,37268,39611,41723,43788,47176,49708,51291,48390,50560,52721,56794,55255,57768,60654,63663,68785,72455,75654,75933,88214,95359,102987
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",241622,268950,294474,324730,375682,415657,446035,493072,542477,629221,721074,813211,883580,953723,1056203,1167711,1273734,1380316,1495822,1706474,1825590,1949186,2051672,2170229,2320910,2430033,2535656,2692176,2897830,3158608,3361342,3681729,3833477,4001952,4197607,4528124,4853251,5152851,5450638,5700119,5700291,5970491,6024377,6387848,6428148,6725390,7189996,7470953,7957972,8292649,8488655,8555697,9697371,10399046,11160811
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15025,16529,18879,21954,28751,33129,35174,39479,43964,51671,61770,71093,83310,91236,103506,117629,130761,146889,157778,183023,196569,212152,224023,236336,250562,262399,272054,288484,307430,332779,354074,381066,404360,422676,442491,478250,517260,552710,588459,615866,618063,632378,570089,593141,693689,727568,782824,808847,868982,905255,927596,943525,1052371,1140138,1233484
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7886,8704,9914,11408,14829,16918,18023,19802,21921,25669,30899,35453,41894,46372,52067,58265,66899,75066,80977,95755,103583,112872,120956,126764,134068,141248,146513,155069,166992,179065,190543,204896,213675,225127,233544,249860,271261,293000,313892,333571,336976,342099,267931,278348,366318,384928,412393,432912,467018,491748,503068,508371,568940,629423,679571
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7139,7825,8965,10546,13922,16211,17151,19677,22043,26002,30871,35640,41416,44864,51439,59364,63862,71823,76801,87268,92986,99280,103067,109572,116494,121151,125541,133415,140438,153714,163531,176170,190685,197549,208947,228390,245999,259710,274567,282295,281087,290279,302158,314793,327371,342640,370431,375935,401964,413507,424528,435154,483431,510715,553913
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-29351,-42673,-47071,-35671,-41314,-47790,-47447,-48483,-57690,-73899,-105383,-128527,-131616,-142995,-165142,-175940,-187024,-202882,-207856,-221886,-235204,-243325,-264116,-291862,-330941,-362438,-404110,-439696,-475308,-514582,-548998,-621351,-642213,-666874,-719092,-799720,-900515,-970201,-1030138,-1067624,-1054809,-1036919,-1054147,-1062319,-1064186,-1076901,-1156744,-1213756,-1294530,-1362890,-1387643,-1407395,-1528653,-1570061,-1690887
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",197246,209748,228524,267105,305617,334738,363414,405110,440823,503651,553921,613591,668654,719492,787555,874142,955949,1030545,1130188,1301565,1393817,1493709,1563533,1642031,1739407,1805196,1859492,1963996,2115092,2311247,2458270,2679312,2786904,2912402,3036024,3250154,3435476,3629940,3832041,4016629,4027419,4301194,4400141,4732388,4670273,4920921,5250428,5448350,5794460,6024504,6173416,6204777,7116347,7688847,8236440
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",59822,65599,71633,78723,90899,104431,111058,123749,138262,159007,168026,205959,262240,307563,324312,365635,401645,432903,459516,539956,610680,686777,734146,790807,853656,903072,1025677,1077748,1163749,1265599,1296479,1387120,1461519,1414158,1590850,1685847,1832521,2159943,2349317,2441544,2078036,2126733,2391885,2756606,2633933,2837210,3033953,3390309,3930774,4239015,4622384,4260878,5121230,5909171,6562094
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16435,19617,23455,26921,32399,39050,52078,56930,60185,64613,73716,86557,100544,110389,120664,128360,137329,143733,149663,157915,174519,188208,207579,237131,258201,266734,293594,311400,324106,329358,345728,376667,412678,428797,455870,478488,523920,574952,606073,682167,723620,786560,808354,825037,861498,901680,949771,993652,1040492,1136813,1185138,1606174,1843824,1670620,1747280
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",196890,220291,239460,260978,303225,335970,358726,392513,432375,494607,568066,643883,701596,758880,834491,910288,984088,1075788,1173406,1283313,1381656,1467557,1497169,1576073,1686068,1762702,1842907,1973670,2080243,2283958,2417477,2626024,2748942,2837236,2980556,3200540,3450027,3723555,3976763,4064594,4037376,4101864,4242222,4435486,4579265,4816716,5195201,5343005,5697233,5972510,6148149,6213617,6912552,7352065,7879708
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21287,24372,28741,33235,39157,45616,53350,59960,68661,80264,94980,110183,126732,142330,161521,177336,196308,220238,235129,260197,293632,318282,338251,379454,409780,427288,437231,457652,477290,522149,558416,596091,614112,661835,726305,806184,855326,856637,906555,943566,1011497,1020309,1020656,1055056,1162304,1225651,1333558,1369454,1434623,1497486,1516895,1560506,1650172,1655481,1793682
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14148,16547,19776,22689,25235,29405,36199,40283,46618,54262,64109,74543,85316,97466,110082,117972,132446,148415,158328,172929,200646,219002,235184,269882,293286,306137,311690,324237,336852,368435,394885,419921,423427,464286,517358,577794,609327,596927,631988,661271,730410,730030,718498,740263,834933,883011,963127,993519,1032659,1083979,1092367,1125352,1166741,1144766,1239769
