GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38005","Benson, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20352,21710,26507,32316,52846,50829,55463,46306,38362,62354,55055,38931,61281,76900,67602,83665,91683,80694,81842,57684,80134,98933,86646,93274,93415,103987,90859,115441,100660,118246,109144,123447,121338,128724,165895,139337,152540,148913,187702,218659,207803,219796,241184,287231,244290,225727,217555,235340,229076,251880,244058,294185,333668,387546,344732
 "38005","Benson, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12631,13879,15729,17990,21126,24596,29161,31856,34979,38378,42073,46233,55454,61368,61422,68365,70593,70726,69749,68519,72673,74059,75397,77279,82607,87141,88075,93220,102090,104370,106039,113333,117762,121738,128212,132268,134944,139298,148596,161170,173515,189185,202768,206191,201453,210731,208391,215947,210322,218730,218744,236688,264348,260811,264645
 "38005","Benson, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7721,7831,10778,14326,31720,26233,26302,14450,3383,23976,12982,-7302,5827,15532,6180,15300,21090,9968,12093,-10835,7461,24874,11249,15995,10808,16846,2784,22221,-1430,13876,3105,10114,3576,6986,37683,7069,17596,9615,39106,57489,34288,30611,38416,81040,42837,14996,9164,19393,18754,33150,25314,57497,69320,126735,80087
 "38005","Benson, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",8382,8242,8245,8481,8212,8276,8411,8439,8445,8395,8153,7908,7748,7746,7788,7992,7904,7839,7722,7599,7317,7193,7017,6913,7040,7018,7022,6905,6947,6962,6949,6943,6898,6727,6744,6788,6745,6709,6683,6622,6609,6656,6586,6586,6630,6536,6394,6340,6329,6263,6099,5935,5773,5772,5745
 "38005","Benson, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2428,2634,3215,3810,6435,6142,6594,5487,4543,7428,6753,4923,7909,9928,8680,10469,11600,10294,10599,7591,10952,13754,12348,13493,13269,14817,12939,16718,14490,16984,15706,17780,17590,19135,24599,20527,22615,22196,28086,33020,31442,33022,36621,43612,36846,34536,34025,37120,36195,40217,40016,49568,57798,67142,60006
 "38005","Benson, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14474,15152,19014,23844,42791,39491,41749,31351,21849,44359,35958,15139,30344,40924,31770,46013,53686,42969,44684,22103,40582,61942,49888,54276,51394,64386,50367,72176,55464,71224,62379,73467,70051,78067,111659,87265,100708,97443,127990,150746,138151,149965,168283,206512,161665,138839,129763,133989,134789,150700,146359,182689,200089,265961,225042
 "38005","Benson, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",606,655,754,888,1199,1546,1813,1975,2044,2261,2609,2554,2891,3000,3007,3618,3880,4045,4062,4520,4701,5300,5593,5498,5845,6815,6833,7034,7814,7798,7917,8383,8654,8935,9207,10007,10406,10948,11228,11761,13227,14469,14571,13301,14924,15822,15200,14232,14600,14808,15791,16689,16932,18411,19203
 "38005","Benson, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",379,411,455,503,683,882,1029,1070,1001,1130,1308,1321,1472,1567,1574,1827,1987,2101,2173,2451,2588,2858,2974,2938,3103,3473,3452,3481,3933,3891,3943,4133,4448,4609,4832,5188,5452,5856,6184,6526,7003,7529,6552,6181,7380,7516,7398,7309,7662,7963,8318,8772,9164,9996,10344
 "38005","Benson, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",227,244,299,385,516,664,784,905,1043,1131,1301,1233,1419,1433,1433,1791,1893,1944,1889,2069,2113,2442,2619,2560,2742,3342,3381,3553,3881,3907,3974,4250,4206,4326,4375,4819,4954,5092,5044,5235,6224,6940,8019,7120,7544,8306,7802,6923,6938,6845,7473,7917,7768,8415,8859
 "38005","Benson, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-23,-32,-108,-140,-185,-353,-556,-539,-655,-892,-1224,-1092,-331,-165,193,-552,-1107,-742,-274,151,521,-3129,-3405,-2680,-1426,-3549,-3290,-3083,-4080,-3081,-3642,-4156,-4303,-4697,-4626,-5002,-4955,-5932,-5781,-5518,-6669,-8148,-11342,-11317,-7612,-8842,-4220,6642,-693,-852,-4271,-5541,-4665,-6945,-6622
 "38005","Benson, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13845,14465,18152,22816,41407,37592,39380,28837,19150,41206,32125,11493,27122,37759,28956,41843,48699,38182,40348,17734,36402,53513,40890,46098,44123,54022,40244,62059,43570,60345,50820,60928,57094,64435,97826,72256,85347,80563,110981,133467,118255,127348,142370,181894,139129,114175,110343,126399,119496,135040,126297,160459,178492,240605,199217
 "38005","Benson, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3136,3294,3828,4400,5724,6950,8452,9083,10374,11593,12438,15820,20080,23452,22138,24479,25303,24042,22664,21657,22688,24071,23164,22158,22379,22906,23364,24789,27444,27629,27589,29508,29954,26973,28726,27345,24264,24585,28442,32921,35028,32962,39521,44400,44200,47318,43384,42683,45101,47331,45976,46839,55271,49040,51807
 "38005","Benson, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3371,3951,4527,5100,5715,6287,7631,8386,8838,9555,10492,11618,14079,15689,16508,17343,17681,18470,18830,18293,21044,21349,22592,25018,26913,27059,27251,28593,29646,30272,30735,33011,34290,37316,39343,39736,42929,43765,48279,52271,54520,59486,59293,60937,60961,64234,63828,66258,64479,69509,71785,86887,99905,97901,93708
 "38005","Benson, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4786,5308,6084,7047,8016,9664,11285,12510,13685,15043,17252,16965,18806,19654,19324,23440,25301,25546,24825,24803,24896,27385,28701,27666,28618,33643,33627,36195,39994,39355,40836,43925,47659,50458,52318,58576,60015,62130,63686,67323,72067,81170,91719,91561,86017,89384,85193,80786,83076,83133,88597,90473,95166,104229,107436
 "38005","Benson, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",559,649,806,992,1175,1496,1720,1909,2198,2420,2794,2639,3023,3213,3365,4348,5096,5236,5084,5342,5602,6516,7108,7431,7699,9109,8860,9226,10025,10223,10651,11379,12159,13101,14053,15824,16664,17286,18009,19228,21577,26002,27052,25465,25008,28089,27629,26777,26479,26917,26402,27729,26622,28668,29347
 "38005","Benson, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",332,405,507,607,659,832,936,1004,1155,1289,1493,1406,1604,1780,1932,2557,3203,3292,3195,3273,3489,4074,4489,4871,4957,5767,5479,5673,6144,6316,6677,7129,7953,8775,9678,11005,11710,12194,12965,13993,15353,19062,19033,18345,17464,19783,19827,19854,19541,20072,18929,19812,18854,20253,20488
 "38005","Benson, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",227,244,299,385,516,664,784,905,1043,1131,1301,1233,1419,1433,1433,1791,1893,1944,1889,2069,2113,2442,2619,2560,2742,3342,3381,3553,3881,3907,3974,4250,4206,4326,4375,4819,4954,5092,5044,5235,6224,6940,8019,7120,7544,8306,7802,6923,6938,6845,7473,7917,7768,8415,8859
 "38005","Benson, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9129,9195,12124,15805,33600,28331,28744,16932,5966,26896,15912,-4465,8515,18057,9081,18225,23289,12187,14775,-8042,10084,28041,14079,19179,15077,21634,7880,26755,5445,21646,10892,18163,10233,14508,45288,12865,24029,18027,46295,64195,44507,42793,49512,89486,50640,21366,16941,26426,25234,40650,31360,64487,78301,133064,88259
 "38005","Benson, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6997,7074,9953,13520,30810,25102,25150,13126,2249,22760,11692,-8603,4614,14235,4872,13924,19625,8543,10590,-12375,5966,23303,9879,14710,9435,15235,1145,20452,-3392,11575,888,7594,674,4226,35588,4236,14957,7176,35746,53568,31152,27382,34725,75481,37673,9130,5673,15672,14312,29260,20351,52458,64657,120701,74840
 "38005","Benson, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2132,2121,2171,2285,2790,3229,3594,3806,3717,4136,4220,4138,3901,3822,4209,4301,3664,3644,4185,4333,4118,4738,4200,4469,5642,6399,6735,6303,8837,10071,10004,10569,9559,10282,9700,8629,9072,10851,10549,10627,13355,15411,14787,14005,12967,12236,11268,10754,10922,11390,11009,12029,13644,12363,13419
 "38007","Billings, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3828,4101,4640,6356,7158,6792,5693,5543,6424,8757,10271,10183,15112,13844,13367,14552,14170,14761,13148,9172,12923,13072,13814,13204,15485,12447,11375,13011,11387,14143,14529,15464,18419,14593,20568,23221,29768,28845,32120,32785,24703,43558,63265,86086,80788,94598,72635,66019,71322,70995,75460,75265,84185,84042,92649
 "38007","Billings, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1747,1794,1993,2521,2644,3128,3706,4213,4684,5554,5976,8203,10449,10509,10614,11029,10687,10035,9740,9427,9903,10829,11269,11786,11887,11668,11940,12873,13236,14269,14028,15242,16857,16115,17858,19548,21010,22485,26456,32017,31548,41481,59426,80880,81392,93323,71424,64072,64286,66818,71797,69419,72440,75217,83010
 "38007","Billings, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2081,2307,2647,3835,4514,3664,1987,1330,1740,3203,4295,1980,4663,3335,2753,3523,3483,4726,3408,-255,3020,2243,2545,1418,3598,779,-565,138,-1849,-126,501,222,1562,-1522,2710,3673,8758,6360,5664,768,-6845,2077,3839,5206,-604,1275,1211,1947,7036,4177,3663,5846,11745,8825,9639
 "38007","Billings, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",1233,1177,1148,1232,1176,1176,1178,1171,1162,1107,1054,1150,1197,1213,1195,1213,1204,1169,1168,1185,1159,1090,1118,1128,1106,1080,1072,1031,988,941,927,876,877,854,820,792,773,741,762,768,796,784,850,930,926,939,973,977,955,958,977,933,963,1025,1034
 "38007","Billings, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3105,3484,4042,5159,6087,5776,4833,4734,5528,7911,9745,8855,12625,11413,11186,11997,11769,12627,11257,7740,11150,11993,12356,11706,14001,11525,10611,12620,11525,15030,15673,17653,21002,17088,25083,29319,38510,38927,42152,42689,31034,55559,74429,92566,87244,100743,74651,67573,74683,74108,77236,80670,87420,81992,89603
 "38007","Billings, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3469,3751,4113,5708,6233,5716,4607,4326,5799,10688,17815,23309,30023,22734,18175,18240,15990,15930,14279,11398,13431,15367,14042,12683,13500,9205,8452,9526,6165,8616,9688,9539,12305,8854,14408,16854,23307,22049,24286,21684,19214,36681,41904,58293,51787,52751,39605,35623,40181,40636,43238,47251,56204,54310,60864
 "38007","Billings, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",102,104,107,127,148,187,253,277,380,752,1582,2454,3176,2555,1979,2047,1759,1555,1527,1761,1528,2059,1739,1642,1466,1244,1333,1368,1080,1176,1195,1201,1350,1302,1479,1644,1786,1924,2302,2657,3135,3674,3814,4606,5373,5384,4404,3812,4063,4544,4603,4633,4937,5379,5987
 "38007","Billings, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",59,59,60,67,82,107,134,140,170,320,621,975,1272,993,779,748,647,584,563,634,590,787,712,688,602,517,549,573,496,547,573,571,663,628,717,799,880,1023,1252,1440,1712,2092,1917,2583,3017,2897,2246,2113,2142,2394,2519,2596,2644,2794,3101
 "38007","Billings, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43,45,47,60,66,80,119,137,210,432,961,1479,1904,1562,1200,1299,1112,971,964,1127,938,1272,1027,954,864,727,784,795,584,629,622,630,687,674,762,845,906,901,1050,1217,1423,1582,1897,2023,2356,2487,2158,1699,1921,2150,2084,2037,2293,2585,2886
 "38007","Billings, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-121,-138,-108,-131,-60,-52,-131,-141,-863,-3292,-8229,-13656,-15624,-10600,-7554,-6768,-5378,-4628,-4244,-4608,-3554,-5249,-3701,-3326,-2203,-1220,-1717,-1821,-881,-1039,-1335,-1414,-1652,-1117,-1278,-1723,-1852,-1935,-2560,-2631,-5755,-5707,513,4048,645,4690,7060,5276,4355,1896,1520,-4384,-3756,-3182,-1536
 "38007","Billings, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3246,3509,3898,5450,6025,5477,4223,3908,4556,6644,8004,7199,11223,9579,8642,9425,8853,9747,8508,5029,8349,8059,8602,7715,9831,6741,5402,6337,4204,6401,7158,6924,9303,6435,11651,13487,19669,18190,19424,16396,10324,27300,38603,57735,47059,52057,42261,37087,40473,37988,40155,38234,47511,45749,53341
 "38007","Billings, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",381,391,490,632,854,989,1057,1194,1371,1572,1738,2378,3198,3463,3741,4096,4294,3922,3596,3101,3356,3661,3897,3884,3963,3998,4173,4443,5214,5264,5257,6331,6734,5855,6262,6619,7091,7506,8975,12370,10180,12085,19924,23440,29471,38197,25118,24214,25845,27930,30175,28596,28530,30617,31492
 "38007","Billings, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",201,201,252,274,279,326,413,441,497,541,529,606,691,802,984,1031,1023,1092,1044,1042,1218,1352,1315,1605,1691,1708,1800,2231,1969,2478,2114,2209,2382,2303,2655,3115,3008,3149,3721,4019,4199,4173,4738,4911,4258,4344,5256,4718,5004,5077,5130,8435,8144,7676,7816
 "38007","Billings, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1098,1146,1125,1403,1258,1521,2032,2342,3250,6228,11410,18209,21632,16278,12453,11607,10118,9068,8720,9251,8196,10312,8995,8851,7715,6641,7190,7521,6486,6865,7110,7186,7813,7395,8140,9169,9854,10593,13133,14646,17337,21221,21473,25648,26973,29051,23557,19744,20325,23681,25419,25371,28931,32004,35512
 "38007","Billings, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",134,152,179,242,214,261,338,410,556,1020,1860,2943,3519,2856,2438,2495,2251,2074,2050,2230,2012,2607,2268,2252,2037,1764,1859,1856,1499,1560,1580,1635,1980,1870,2064,2310,2508,2836,3369,3771,4507,5403,5227,5539,6133,6623,5792,5284,5637,6303,6517,6992,7381,7768,8790
 "38007","Billings, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",91,107,132,182,148,181,219,273,346,588,899,1464,1615,1294,1238,1196,1139,1103,1086,1103,1074,1335,1241,1298,1173,1037,1075,1061,915,931,958,1005,1293,1196,1302,1465,1602,1935,2319,2554,3084,3821,3330,3516,3777,4136,3634,3585,3716,4153,4433,4955,5088,5183,5904
 "38007","Billings, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43,45,47,60,66,80,119,137,210,432,961,1479,1904,1562,1200,1299,1112,971,964,1127,938,1272,1027,954,864,727,784,795,584,629,622,630,687,674,762,845,906,901,1050,1217,1423,1582,1897,2023,2356,2487,2158,1699,1921,2150,2084,2037,2293,2585,2886
 "38007","Billings, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2237,2453,2809,4063,4761,3934,2237,1574,1993,3440,4545,2157,4872,3600,3284,4138,3621,4788,3509,-83,3223,2448,2779,1580,3748,800,-597,149,-1820,191,998,718,2512,-411,4204,5375,10945,8620,7784,3267,-2630,10057,15204,27106,18681,17077,10256,10595,14219,10652,11302,14888,19892,14538,16562
 "38007","Billings, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1913,2146,2485,3688,4357,3482,1771,1051,1474,2892,3952,1622,4316,2958,2413,3207,3189,4479,3184,-508,2754,1940,2262,1133,3290,416,-936,-282,-2301,-640,12,-326,940,-2087,2264,3024,8128,5726,4761,-208,-7587,1354,3050,4056,-1682,60,484,1177,6121,3364,2631,4792,10779,7571,8544
 "38007","Billings, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",324,307,324,375,404,452,466,523,519,548,593,535,556,642,871,931,432,309,325,425,469,508,517,447,458,384,339,431,481,831,986,1044,1572,1676,1940,2351,2817,2894,3023,3475,4957,8703,12154,23050,20363,17017,9772,9418,8098,7288,8671,10096,9113,6967,8018
 "38009","Bottineau, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30739,30597,36755,46426,88090,69799,69417,60478,58335,80563,63276,59987,88163,98567,108055,109001,131150,124460,109450,92050,117179,130200,113845,135791,146020,155362,139660,180411,142224,167217,129113,185115,176155,176368,216484,175938,193664,196281,252821,327833,317947,322980,352493,471171,459781,416759,356758,339904,346373,394993,387353,435276,461892,568719,521828
 "38009","Bottineau, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",20510,22302,24728,27463,31329,35013,41647,46620,51588,56483,62152,70142,84597,91784,93641,97798,100093,98416,95507,96757,101458,103905,106018,108129,113574,120425,123814,130522,137807,143970,146718,154671,161992,164470,169880,176290,178737,190860,200191,232012,247608,280666,323044,358531,360771,372604,346784,329868,328897,339420,352826,365821,401704,410383,432224
 "38009","Bottineau, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10229,8295,12027,18963,56761,34786,27770,13858,6747,24080,1124,-10155,3566,6783,14414,11203,31057,26044,13943,-4707,15721,26295,7827,27662,32446,34937,15846,49889,4417,23247,-17605,30444,14163,11898,46604,-352,14927,5421,52630,95821,70339,42314,29449,112640,99010,44155,9974,10036,17476,55573,34527,69455,60188,158336,89604
 "38009","Bottineau, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",9680,9461,9290,9407,9337,9373,9581,9487,9532,9432,9432,9216,9103,9342,9192,9142,9079,8951,8682,8468,8263,7952,7774,7672,7710,7600,7580,7485,7429,7309,7267,7126,6995,6835,6789,6690,6650,6526,6428,6370,6390,6443,6512,6629,6777,6732,6795,6643,6602,6477,6378,6388,6448,6384,6349
