GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "24029","Kent, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40053,42558,43133,47811,53452,58440,59769,66806,67156,73963,83026,80150,87863,88200,93683,116991,128167,134693,153205,170304,176797,191129,187830,197725,198588,212185,213348,220578,225830,254166,274869,298129,350154,360800,374605,393739,414564,454802,454843,458481,463988,459304,463315,468333,464149,468749,477775,488482,520869,526499,546822,543372,615805,651313,676185
 "24029","Kent, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11959,12947,13909,15574,17587,19203,19886,21314,22736,25374,30225,36683,45832,51652,53339,61543,64375,69295,76693,92472,99491,104872,107164,113852,123804,150341,154290,163843,175264,190075,189050,202702,215702,225953,217470,257603,264216,298447,292889,294393,261153,244784,278437,263585,266335,290496,304913,313463,320333,345244,328986,332698,363387,406687,449264
 "24029","Kent, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4767,5689,6894,7592,8823,10638,13652,14464,15721,17728,20065,23421,27666,30569,33271,35197,37281,39300,42333,44472,47313,49860,57978,64401,68685,72140,77091,81605,84603,87904,91758,99511,111141,116525,126910,132375,140526,150901,161824,181812,191248,203933,202512,203876,212055,226582,236005,243459,247423,257742,266890,330886,354947,340851,361361
 "24029","Kent, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24686,25894,26810,28354,31632,34741,37097,40596,42881,47408,52465,56771,58226,58952,65585,68908,74509,84039,94111,104173,113826,133532,136584,141305,145125,154470,162262,163230,171468,181721,189465,208528,231314,242029,251427,268278,285900,310043,334071,333227,316223,312661,305390,305116,308857,324784,342781,339809,349498,368662,368717,358682,373425,419560,442546
 "24029","Kent, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2825,3022,3354,3824,4347,4924,5448,6428,7178,8085,9449,10364,10935,11301,13097,14136,15492,17995,20088,21260,23757,28627,29908,32787,34575,36402,36878,35899,37901,39543,43274,46216,54330,57248,61236,67365,71423,74733,80539,81426,83603,84973,81653,79364,81894,87542,90031,89450,88925,92823,92718,91755,94275,102059,108870
 "24029","Kent, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1802,1963,2206,2509,2671,3013,3418,4112,4693,5192,6103,6774,7046,7367,8568,9090,10053,11797,13193,13493,15322,18531,19454,21900,23350,24473,24674,23984,25492,26659,30120,31838,37251,39603,42807,46917,49596,50964,54727,55358,58917,59247,56279,53907,57073,62094,62879,63473,62890,65938,65397,64777,65476,70876,74877
 "24029","Kent, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1023,1059,1148,1315,1676,1911,2030,2316,2485,2893,3346,3590,3889,3934,4529,5046,5439,6198,6895,7767,8435,10096,10454,10887,11225,11929,12204,11915,12409,12884,13154,14378,17079,17645,18429,20448,21827,23769,25812,26068,24686,25726,25374,25457,24821,25448,27152,25977,26035,26885,27321,26978,28799,31183,33993
 "24029","Kent, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12352,12364,10817,13019,14948,16251,14980,17388,14247,15265,17503,10618,16043,13631,13462,31988,37044,34178,41262,48866,45879,44588,38370,42507,38834,44027,38561,42389,37756,53700,63607,69002,99215,96019,95361,93651,95752,114795,92802,97129,113484,110359,111701,117320,111551,93579,85859,89762,107630,91641,108956,111433,143392,133224,127801
 "24029","Kent, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4551,3672,1411,3642,5350,6261,4435,4955,1554,1469,2681,-4711,1163,-1453,-2939,13740,14701,10240,18016,19221,16794,15685,10542,12604,7850,11178,4601,9888,3461,10458,13211,16360,15968,6729,6950,9211,9341,6804,1494,9570,18164,10992,12964,22327,25521,15703,2285,2411,14176,2035,19794,13516,29267,22496,9922
 "24029","Kent, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7801,8692,9406,9377,9598,9990,10545,12433,12693,13796,14822,15329,14880,15084,16401,18248,22343,23938,23246,29645,29085,28903,27828,29903,30984,32849,33960,32501,34295,43242,50396,52642,83247,89290,88411,84440,86411,107991,91308,87559,95320,99367,98737,94993,86030,77876,83574,87351,93454,89606,89162,97917,114125,110728,117879
 "24031","Montgomery, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3292446,3768045,4200846,4571612,5005893,5416107,5870766,6436791,6973625,7691179,8439418,9413920,10638395,11761592,12733864,14411195,15853533,17362362,18979817,21246496,23406451,24696955,25681087,27211881,28485574,29913945,31402649,32914142,34134390,37863686,40374757,45129487,48109717,49358941,51505703,55850372,58672684,60938462,62407624,66594036,65562486,68998350,74248342,76334691,73648640,75142618,79953287,83878062,86645875,88559517,89912501,90738871,95791967,99487908,105894149
 "24031","Montgomery, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3288613,3764042,4197351,4566759,5000359,5412141,5862594,6429806,6967771,7685468,8432376,9409796,10633139,11754955,12726749,14398259,15839793,17348361,18959513,21227028,23387195,24676338,25662924,27192393,28465986,29897666,31387902,32898756,34121993,37851142,40366066,45119053,48104025,49352680,51503507,55844354,58666343,60930852,62396239,66577887,65541814,68980309,74232136,76307070,73623779,75124398,79940868,83865377,86626208,88545540,89882565,90717894,95771622,99450670,105865484
 "24031","Montgomery, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3833,4003,3495,4853,5534,3966,8172,6985,5854,5711,7042,4124,5256,6637,7115,12936,13740,14001,20304,19468,19256,20617,18163,19488,19588,16279,14747,15386,12397,12544,8691,10434,5692,6261,2196,6018,6341,7610,11385,16149,20672,18041,16206,27621,24861,18220,12419,12685,19667,13977,29936,20977,20345,37238,28665
 "24031","Montgomery, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",510124,524400,534364,552197,559056,564002,577024,579536,580777,584344,581782,582053,592873,600479,614213,632915,652945,675784,703273,731351,749638,760296,770310,781257,792474,800655,809842,819613,835432,847596,862350,877478,891764,903140,910498,914991,921531,926492,931694,942748,959013,975856,992526,1007497,1018706,1029222,1038524,1045476,1054403,1056926,1060230,1060904,1056193,1053067,1058474
 "24031","Montgomery, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6454,7185,7861,8279,8954,9603,10174,11107,12007,13162,14506,16174,17944,19587,20732,22770,24280,25692,26988,29051,31224,32483,33339,34831,35945,37362,38776,40158,40858,44672,46819,51431,53949,54653,56569,61039,63669,65773,66983,70638,68365,70705,74807,75767,72296,73009,76987,80230,82175,83790,84805,85530,90696,94474,100044
 "24031","Montgomery, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1811806,2049534,2304746,2573538,2907842,3150461,3396646,3870977,4238499,4732221,5313710,5931298,6599023,7222011,8090095,9243325,10206920,11315988,12524629,13941624,15057171,15584556,15988824,16938970,17784508,18906018,19752944,20418028,22010689,24663291,26437298,29468099,32111731,33676944,35741769,39047080,41087665,41811997,42233393,45387800,46131501,48999226,52713013,52822891,51482078,51746755,55535729,58403666,59834754,59971246,59641719,58454003,62232885,64563475,67708681
 "24031","Montgomery, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",98715,109539,126608,151236,199934,224412,243993,280197,307732,357010,420246,479190,579616,643839,763900,903983,1040722,1183794,1298724,1485999,1615430,1718663,1780681,1876589,1961010,2120164,2210441,2286037,2457531,2668541,2845464,3114661,3323352,3466916,3647342,3930078,4145831,4339365,4496895,4725763,4783296,4976071,4651993,4689851,5266311,5357845,5692186,5834284,6023930,6260249,6363214,6391644,6874396,7258122,7707194
 "24031","Montgomery, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",48990,54082,61750,72237,96412,108550,117144,130958,143955,166007,197931,228270,279800,311362,365238,423166,503410,574782,635404,734317,808751,862023,894018,938959,987214,1067204,1115102,1152712,1240699,1360626,1454750,1591271,1759799,1840345,1941421,2072371,2206699,2290246,2389264,2545154,2587234,2654179,2205954,2208742,2828426,2898799,3110453,3199355,3318482,3458384,3489394,3488091,3722456,3983382,4223394
 "24031","Montgomery, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",49725,55457,64858,78999,103522,115862,126849,149239,163777,191003,222315,250920,299816,332477,398662,480817,537312,609012,663320,751682,806679,856640,886663,937630,973796,1052960,1095339,1133325,1216832,1307915,1390714,1523390,1563553,1626571,1705921,1857707,1939132,2049119,2107631,2180609,2196062,2321892,2446039,2481109,2437885,2459046,2581733,2634929,2705448,2801865,2873820,2903553,3151940,3274740,3483800
 "24031","Montgomery, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",911003,1071813,1148140,1199937,1214348,1238453,1339725,1339403,1381658,1418198,1405673,1413860,1548211,1598074,1637057,1790512,2030530,2199856,2460816,2828582,3125433,3351988,3566008,3980092,3905694,3961233,3993807,4322513,3814218,4451706,4782229,5436885,5618337,5504711,5419143,5831172,5511194,5234456,5417937,5553864,5632130,6046547,5892113,6598921,6833633,6751143,6817203,7241537,7196075,7751236,8070628,8102592,7548182,8153556,9087525
 "24031","Montgomery, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2624094,3011808,3326278,3622239,3922256,4164502,4492378,4930183,5312425,5793409,6299137,6865968,7567618,8176246,8963252,10129854,11196728,12332050,13686721,15284207,16567174,17217881,17774151,19042473,19729192,20747087,21536310,22454504,23367376,26446456,28374063,31790323,34406716,35714739,37513570,40948174,42453028,42707088,43154435,46215901,46980335,50069702,53953133,54731961,53049400,53140053,56660746,59810919,61006899,61462233,61349133,60164951,62906671,65458909,69089012
 "24031","Montgomery, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",581237,654827,752424,809395,915516,1052707,1129653,1235337,1369386,1571579,1770696,2115216,2553892,2999619,3118505,3563357,3879005,4192869,4391683,4991760,5761176,6284249,6571487,6686512,7178106,7532126,8137352,8637709,8879599,9384354,9828098,10964005,11102790,10861252,10992839,11765725,12849918,14712659,15466473,15991031,13951117,13808144,15028249,16313598,15117503,16153293,17151046,17606569,18995298,20067133,21113616,20148630,21582688,24145949,26571957
 "24031","Montgomery, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",87115,101410,122144,139978,168121,198898,248735,271271,291814,326191,369585,432736,516885,585727,652107,717984,777800,837443,901413,970529,1078101,1194825,1335449,1482896,1578276,1634732,1728987,1821929,1887415,2032876,2172596,2375159,2600211,2782950,2999294,3136473,3369738,3518715,3786716,4387104,4631034,5120504,5266960,5289132,5481737,5849272,6141495,6460574,6643678,7030151,7449752,10425290,11302608,9883050,10233180
 "24031","Montgomery, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1431108,1625498,1800541,2010004,2275120,2474821,2649255,2985303,3245456,3639320,4086303,4585213,5126936,5643883,6316790,7204724,7928750,8847522,9722709,10714826,11537934,11935644,12200615,12753911,13335169,14051567,14719536,15343143,16482512,18004702,19413994,21526078,22436324,23104888,24082390,25560052,27266571,28886612,30157765,30745793,30626678,31548078,33016889,33468295,33219691,34280527,35945824,36995261,38323936,39709497,40735269,41620970,45336780,47257936,49301444
 "24031","Montgomery, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",174890,211070,269619,309521,352963,395509,443950,516550,572980,642840,731920,821808,934236,1061686,1222851,1395062,1544086,1706948,1767053,1990908,2207314,2332673,2452060,2664017,2766065,2924797,3019360,3078071,3285135,3552051,3826161,4236571,4320640,4690297,4997902,5432187,5819900,5941809,6171687,6428032,6785976,6950423,7429774,7341656,7516409,7818046,8047574,8308818,8522296,8835905,8998194,9125883,9728041,10147699,10745625
 "24031","Montgomery, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",125165,155613,204761,230522,249441,279647,317101,367311,409203,451837,509605,570888,634420,729209,824189,914245,1006774,1097936,1103733,1239226,1400635,1476033,1565397,1726387,1792269,1871837,1924021,1944746,2068303,2244136,2435447,2713181,2757087,3063726,3291981,3574480,3880768,3892690,4064056,4247423,4589914,4628531,4983735,4860547,5078524,5359000,5465841,5673889,5816848,6034040,6124374,6222330,6576101,6872959,7261825
 "24031","Montgomery, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",49725,55457,64858,78999,103522,115862,126849,149239,163777,191003,222315,250920,299816,332477,398662,480817,537312,609012,663320,751682,806679,856640,886663,937630,973796,1052960,1095339,1133325,1216832,1307915,1390714,1523390,1563553,1626571,1705921,1857707,1939132,2049119,2107631,2180609,2196062,2321892,2446039,2481109,2437885,2459046,2581733,2634929,2705448,2801865,2873820,2903553,3151940,3274740,3483800
 "24031","Montgomery, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",205808,212966,234586,254013,279759,280131,303441,369124,420063,450061,495487,524277,537851,516442,550454,643539,734084,761518,1034867,1235890,1311923,1316239,1336149,1521042,1683274,1929654,2014048,1996814,2243042,3106538,3197143,3705450,5354767,5881759,6661477,8054841,8001194,6983576,5903941,8213975,8718847,10500725,12266350,12012940,10745978,9648182,11542331,13099587,12988522,11425844,9908256,7707150,7168064,7157840,7661612
 "24031","Montgomery, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2042,2067,1566,2962,3056,894,4910,3034,1654,1692,3108,465,2070,3596,3894,9440,9947,10191,16264,14958,14474,15032,12736,14253,14114,11156,9204,9900,6816,6545,2741,3044,-2377,-4253,-6983,-2753,-611,-65,2646,7644,12138,9636,8643,16487,13556,6218,2654,1448,6304,1610,19971,10440,10212,21527,13580
 "24031","Montgomery, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",203766,210899,233020,251051,276703,279237,298531,366090,418409,448369,492379,523812,535781,512846,546560,634099,724137,751327,1018603,1220932,1297449,1301207,1323413,1506789,1669160,1918498,2004844,1986914,2236226,3099993,3194402,3702406,5357144,5886012,6668460,8057594,8001805,6983641,5901295,8206331,8706709,10491089,12257707,11996453,10732422,9641964,11539677,13098139,12982218,11424234,9888285,7696710,7157852,7136313,7648032
 "24033","Prince George's, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2978475,3464360,3849085,4186542,4527466,4823282,5154084,5500307,5833076,6319442,6798384,7399327,8174377,8855892,9482757,10461737,11352048,12247158,13179116,14395654,15516756,16490675,16886018,17416595,18022365,18728885,19114023,19572303,20444629,21670931,22521686,24285493,25210004,26482832,27684362,29083286,30253937,31243272,32278189,33512412,34405288,35283156,36849237,37343863,37636916,38646820,39950590,41119439,42403255,43924918,45353277,49143111,51029878,51710199,54094675
 "24033","Prince George's, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2975720,3460345,3844768,4182472,4522084,4818909,5149425,5495919,5828575,6312219,6792102,7394507,8168203,8846131,9475001,10450932,11336819,12232829,13160458,14376628,15499462,16469049,16865340,17395879,18001406,18711957,19100169,19557384,20432666,21660996,22513456,24276975,25203576,26478208,27680660,29078866,30250637,31239935,32275315,33508026,34397847,35276090,36843169,37337241,37628291,38642585,39947821,41117184,42400534,43923467,45350173,49140680,51025531,51705703,54091901
