GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53003","Asotin, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6466,6262,6570,7437,7298,8284,9576,11134,10956,12435,13478,13158,12030,12257,14071,14450,13522,13286,12580,14093,15433,16148,19336,22103,26100,24534,22019,25089,32031,36443,37681,35186,40656,43477,45413,48862,49942,55342,54092,56534,60261,70231,67386,69286,67350,64442,65206,68866,71226,72495,70114,76061,83593,86281,91365
 "53005","Benton, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",252490,279201,296277,330157,377431,458489,560324,636475,769402,957891,1112365,1230221,1474824,1537582,1564011,1534078,1581405,1659881,1716700,1752227,1884591,2079890,2287993,2535934,2803448,3044508,3106497,3175807,3269361,3446611,3631132,3899108,4214697,4457333,4731962,5006853,5118040,5239593,5720428,6239811,6561188,7189121,7633185,7479463,7425372,7660003,8303640,8597428,8895932,9185650,9837388,10556754,11506650,11543772,12260859
 "53005","Benton, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",241864,268391,282875,311416,353641,421313,524980,604611,750554,915688,1080200,1180310,1433733,1498778,1528691,1484900,1555787,1621189,1676882,1713050,1842943,2037004,2246093,2482241,2718935,2965564,3012276,3054368,3174494,3340412,3533668,3780573,4103129,4325294,4567793,4857195,4966707,5057534,5524821,6086677,6396779,7008808,7393246,7226253,7148743,7443393,7937185,8285431,8627659,9019324,9583457,10344847,11319811,11352156,12082264
 "53005","Benton, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10626,10810,13402,18741,23790,37176,35344,31864,18848,42203,32165,49911,41091,38804,35320,49178,25618,38692,39818,39177,41648,42886,41900,53693,84513,78944,94221,121439,94867,106199,97464,118535,111568,132039,164169,149658,151333,182059,195607,153134,164409,180313,239939,253210,276629,216610,366455,311997,268273,166326,253931,211907,186839,191616,178595
 "53005","Benton, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",64951,67599,67742,68011,68387,71129,76936,83029,88906,96702,103941,110252,113271,116202,112679,110669,110353,110193,110971,110060,109284,113583,116631,120711,125195,130703,134740,135833,137376,138628,140629,143131,145909,150323,153596,155689,157726,159564,161669,166573,171122,176485,180540,182568,184607,186860,190691,194070,198821,201857,204948,207419,210599,212829,215219
 "53005","Benton, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3887,4130,4374,4854,5519,6446,7283,7666,8654,9906,10702,11158,13020,13232,13880,13862,14330,15063,15470,15921,17245,18312,19617,21008,22393,23293,23055,23380,23799,24862,25821,27242,28886,29652,30808,32159,32449,32837,35384,37460,38342,40735,42280,40968,40223,40993,43545,44301,44743,45506,47999,50896,54638,54240,56969
 "53005","Benton, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",220973,234367,240895,272204,317285,395067,492399,558628,715351,922951,1085675,1159961,1463765,1450605,1410895,1299457,1334073,1392991,1436675,1438760,1498790,1699485,1853454,2082047,2320482,2563338,2530852,2517250,2532625,2654845,2823146,3015007,3307199,3622919,3864007,4127280,4259954,4256076,4635877,4902216,5316996,5927907,6173505,5747383,5738453,5835781,6429238,6610342,6881028,7070073,7548024,7773607,8251501,8557870,9164545
 "53005","Benton, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16908,17692,18812,22457,30603,38740,49425,57202,76883,100561,124899,131091,184654,183971,176890,162891,172415,178905,184277,189430,196553,227773,252720,281528,303604,348824,344873,333150,326866,343305,352906,382345,405466,452211,477971,515503,535564,527439,575367,610619,670639,721004,671889,618219,705736,732186,774885,805364,857333,885293,913178,952632,1006918,1087248,1189531
 "53005","Benton, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7218,7632,8093,9341,12520,15924,20119,22888,29869,38366,47693,50934,71298,72476,70177,63733,69792,73554,76015,78594,83204,97147,108683,119372,130725,146534,144553,141104,143894,147767,152619,163968,180564,199689,211357,227827,238696,240741,262150,283494,313432,339099,274314,251802,325242,332613,361212,376055,399136,414273,439490,453452,475953,514218,549952
 "53005","Benton, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,252522,266614,287676,296868,286698,313217,327125,357207,381905,397575,366417,380494,399573,413673,429309,458197,471020,473688,499180,530965,573030,639579
 "53005","Benton, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",224,3320,7069,7488,6548,4378,-1449,81,-23469,-43393,-59692,-63518,-123676,-103746,-74399,-36485,-37157,-33621,-29644,-17914,-6891,-4708,19029,15055,19422,10838,34340,48902,65370,98172,113563,110779,98989,81118,68550,65605,8634,15932,-56780,-85386,-173400,-210272,-235495,-96277,-55992,-73610,-102480,-114786,-200126,-187942,-233099,-223032,-257211,-171577,-201581
 "53005","Benton, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",204289,219995,229152,257235,293230,360705,441525,501507,614999,778997,901084,965352,1155435,1162888,1159606,1100081,1124501,1180465,1222754,1231416,1295346,1467004,1619763,1815574,2036300,2225352,2220319,2233002,2271129,2409712,2583803,2743441,3000722,3251826,3454586,3677382,3733024,3744569,4003730,4206211,4472957,4996631,5266121,5032887,4976725,5029985,5551873,5690192,5823569,5996838,6401747,6597943,6987372,7299045,7773433
 "53005","Benton, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29858,35167,39103,43114,51050,59659,72327,82267,98510,118376,142223,174651,214024,244617,260700,281055,296503,308665,314531,322593,375019,379425,402736,430438,456759,490754,525824,555580,587221,601863,578207,625421,622314,591939,616609,652695,650891,701942,853491,1023537,974762,966719,1119885,1153040,1127259,1183042,1259740,1335131,1428463,1461358,1593812,1539979,1693163,1750805,1960860
 "53005","Benton, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18343,24039,28022,29808,33151,38125,46472,52701,55893,60518,69058,90218,105365,130077,143705,152942,160401,170751,179415,198218,214226,233461,265494,289922,310389,328402,360354,387225,411011,435036,469122,530246,591661,613568,660767,676776,734125,793082,863207,1010063,1113469,1225771,1247179,1293536,1321388,1446976,1492027,1572105,1643900,1727454,1841829,2418832,2826115,2493922,2526566
 "53005","Benton, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",174135,185889,186948,206091,239560,293716,375503,429887,565247,715325,855338,910902,1174869,1163903,1109749,994357,1041505,1078693,1129053,1111421,1150346,1297571,1424664,1575951,1734766,1922507,1901122,1880314,1930702,2013594,2113074,2259322,2490823,2689482,2836807,3012362,3141522,3118417,3409134,3612328,3890412,4158754,4344192,4099423,4089765,4225417,4513883,4730556,4962491,5208519,5541132,5678447,6053662,6477860,7032805
 "53005","Benton, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",19295,20525,21604,25450,31524,39506,54493,63635,87486,111755,139662,149832,196549,199337,207572,199548,216760,228498,233120,247570,266913,310338,319691,371581,406065,463709,451164,441212,440433,462365,502172,535475,525197,575119,621136,670136,713143,694457,772192,841144,892639,969559,970521,931313,974795,1002461,1013572,1063224,1151037,1230604,1265394,1328028,1372160,1433937,1541107
 "53005","Benton, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9605,10465,10885,12334,13441,16690,25187,29321,40472,49560,62456,69675,83193,87842,100859,100390,114137,123147,124858,136734,153564,179712,175654,209425,233186,261419,250844,249166,257461,266827,301885,317098,300295,322597,354522,382460,416275,407759,458975,514019,535432,587654,572946,564896,594301,602888,599899,633915,692840,759584,791706,828848,841195,860907,901528
 "53005","Benton, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,252522,266614,287676,296868,286698,313217,327125,357207,381905,397575,366417,380494,399573,413673,429309,458197,471020,473688,499180,530965,573030,639579
 "53005","Benton, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27543,27953,32343,40663,46201,61845,62403,65106,62618,95871,90675,99227,92347,87365,93574,105552,75808,85800,74502,79769,81531,91576,109099,134515,179651,177122,178566,195724,161490,178886,207900,220210,291179,358318,406064,444782,405289,443202,454551,448744,533945,799594,858792,716647,673893,607903,901783,816562,767500,630950,741498,767132,825679,646073,590633
 "53005","Benton, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6018,4700,7273,12162,15142,26094,21748,13962,3166,25034,13248,30111,21724,15739,12652,26105,1581,15621,13507,11447,10897,9923,7900,18051,44866,36799,41740,58614,25640,32433,16528,39198,30183,67515,97023,88350,76284,108786,124085,69071,80420,111935,175984,156116,177084,118498,265896,202635,173130,75094,145431,77961,66632,9628,-83572
 "53005","Benton, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21525,23253,25070,28501,31059,35751,40655,51144,59452,70837,77427,69116,70623,71626,80922,79447,74227,70179,60995,68322,70634,81653,101199,116464,134785,140323,136826,137110,135850,146453,191372,181012,260996,290803,309041,356432,329005,334416,330466,379673,453525,687659,682808,560531,496809,489405,635887,613927,594370,555856,596067,689171,759047,636445,674205
 "53007","Chelan, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",161912,168015,188978,195432,224576,259005,295065,320591,356237,394942,433844,482098,519525,558951,606947,655699,683617,723321,776031,784425,864896,922681,1035897,1129895,1200458,1264727,1324967,1431720,1489074,1590812,1603700,1703138,1747239,1780853,1857681,1974707,2034827,2158993,2333421,2556186,2539032,2579589,2739138,3006811,3053597,3259845,3453098,3653052,3826150,4011832,4207723,4620232,4961812,5132524,5468268
 "53007","Chelan, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",142247,158001,168778,179708,200342,227308,259411,292138,330995,366832,406778,449664,495338,530075,577672,623065,656930,678467,702981,747235,809237,871846,957618,1031397,1112481,1184366,1244630,1321037,1399810,1498286,1530419,1616234,1680201,1705453,1764103,1865229,1943891,2071644,2246549,2460733,2434288,2469836,2607470,2847136,2907885,3130943,3285724,3479648,3671245,3905560,4098409,4468345,4833732,5019140,5388946
 "53007","Chelan, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19665,10014,20200,15724,24234,31697,35654,28453,25242,28110,27066,32434,24187,28876,29275,32634,26687,44854,73050,37190,55659,50835,78279,98498,87977,80361,80337,110683,89264,92526,73281,86904,67038,75400,93578,109478,90936,87349,86872,95453,104744,109753,131668,159675,145712,128902,167374,173404,154905,106272,109314,151887,128080,113384,79322
 "53007","Chelan, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",39659,41063,41074,39924,39663,40639,41266,41951,42949,43748,44437,45315,46242,46530,47528,48598,49312,49478,49636,50916,51698,52476,53627,55127,56599,58384,60569,62091,63233,64415,65764,66648,66574,66742,67173,67882,68747,69536,70214,70813,71679,72783,73400,73808,74212,74758,75836,76780,77350,77911,78517,79238,79778,80038,79997
 "53007","Chelan, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4083,4092,4601,4895,5662,6373,7150,7642,8294,9028,9763,10639,11235,12013,12770,13492,13863,14619,15634,15406,16730,17583,19317,20496,21210,21662,21875,23058,23549,24696,24386,25554,26245,26683,27655,29090,29599,31049,33233,36098,35422,35442,37318,40738,41147,43605,45534,47578,49465,51492,53590,58308,62195,64126,68356
 "53007","Chelan, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",145685,145644,164172,169294,197901,229111,257287,287005,323999,356176,385200,402953,425292,441440,477882,520255,538032,570976,630140,641002,699948,751390,850466,941748,1000400,1057040,1064340,1145716,1198967,1278522,1305911,1376604,1401137,1466748,1515374,1599440,1645855,1745877,1818035,1900405,1878278,1884829,1959360,2126404,2226523,2351413,2495120,2547972,2691890,2813232,2950445,3051901,3295038,3612131,3907792
 "53007","Chelan, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10431,11021,12259,13681,17934,21037,23556,28106,32842,36634,41074,42777,49576,52113,57733,65421,69563,71667,75350,83089,90059,99064,108850,117662,127588,136398,137530,140094,143115,149165,151419,162753,168513,175704,180952,192510,204083,220114,228835,239923,244778,245626,233199,238334,276160,298164,312554,315085,336394,349692,354069,368599,396876,444246,494942
 "53007","Chelan, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4417,4690,5180,5687,7366,8659,9671,11049,12652,14113,16008,16770,19746,20982,22809,25074,27708,29144,30951,34991,38475,41864,46701,50003,53232,57262,59164,61557,66060,68392,69440,73178,73523,77607,79419,82903,88051,98139,102881,109253,109738,107681,88385,92776,124279,131798,139587,143681,155035,164478,173858,176305,189909,217111,234046
 "53007","Chelan, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6014,6331,7079,7994,10568,12378,13885,17057,20190,22521,25066,26007,29830,31131,34924,40347,41855,42523,44399,48098,51584,57200,62149,67659,74356,79136,78366,78537,77055,80773,81979,89575,94990,98097,101533,109607,116032,121975,125954,130670,135040,137945,144814,145558,151881,166366,172967,171404,181359,185214,180211,192294,206967,227135,260896
 "53007","Chelan, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-18131,-18179,-18920,-19840,-22936,-27132,-31732,-38739,-46977,-50336,-54501,-54834,-61482,-62258,-68831,-74164,-76874,-76828,-82430,-88427,-96452,-104377,-109098,-119316,-126572,-131695,-119223,-122180,-129222,-126659,-128535,-133858,-140992,-145309,-153408,-158389,-164087,-190270,-191745,-206732,-197693,-187897,-200534,-193260,-183486,-213290,-202412,-192638,-203629,-219196,-226565,-204557,-251061,-280647,-335089
 "53007","Chelan, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",117123,116444,132993,135773,157031,180942,201999,220160,244180,269206,289625,305342,314234,327069,351318,380670,391595,422481,472360,469486,513437,547949,632518,704770,746240,788947,807587,883442,926630,1002698,1025957,1079993,1091632,1145735,1181014,1248541,1277685,1335493,1397455,1453750,1435807,1451306,1525627,1694810,1766877,1839959,1980154,2040249,2151867,2244344,2369811,2478745,2647101,2887238,3077761
 "53007","Chelan, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",27784,30689,32492,34453,39343,45079,52563,56365,63987,73641,85092,104608,126220,142348,159171,173369,181953,185127,182766,188988,214859,224256,233961,239718,257540,270408,299319,317114,326615,342008,315688,343921,346108,314308,337915,366876,370623,402766,486157,590932,536847,510290,589044,679233,640462,708641,752307,851184,895144,953107,965923,999456,1011949,1077553,1192126
 "53007","Chelan, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17005,20882,23493,25206,28202,32984,40503,44066,48070,52095,59127,72148,79071,89534,96458,101660,110069,115713,120905,125951,136600,150476,169418,185407,196678,205372,218061,231164,235829,246106,262055,279224,309499,320810,338752,359290,386519,420734,449809,511504,566378,617993,624467,632768,646258,711245,720637,761619,779139,814381,871989,1142031,1302762,1167733,1198381
