GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30017","Custer, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7842,8793,9338,10182,11987,14085,16677,18199,20730,23966,28298,33827,40146,45352,46111,48468,48346,46364,42617,42114,48707,50957,50657,50641,49909,51332,55224,59029,62320,62730,60089,63254,63721,60927,72278,67356,67743,77838,81825,90112,75248,74700,80070,86959,87532,94232,95064,93283,98913,103899,105707,108751,110171,122718,136726
 "30017","Custer, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4244,4781,5431,5810,6648,7634,9094,10152,10889,12538,13512,15810,18058,19624,22002,23842,24722,26235,26620,27677,30092,32541,34838,37883,41032,41764,44894,45362,47515,48065,47212,52440,56487,55573,57537,61030,65077,69152,71602,77140,81109,85539,84303,85638,87412,91893,96408,98678,106988,109119,116105,141425,158571,147916,151125
 "30017","Custer, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24682,24881,26670,28013,30327,35333,39237,43166,48583,55963,60139,67734,65525,66754,69733,72793,73192,70286,71090,71442,74700,77975,80757,87134,92961,96910,99598,100101,103896,106167,106992,114005,118636,122687,128908,135712,138262,149851,159968,172911,171133,195013,191861,210961,222705,227534,218050,207203,206792,211442,218934,226657,241997,281053,276814
 "30017","Custer, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2843,3037,3589,4036,4515,5433,6458,7368,8592,9918,10853,12470,12396,13008,14380,15615,16348,15942,16197,16643,18311,19795,20978,24134,26174,27217,27038,25640,25456,25890,25767,27739,29171,31411,33268,35435,36513,39619,42216,44965,44914,51526,52722,55087,57089,57105,55277,52385,55859,56204,57515,58209,62095,66425,70368
 "30017","Custer, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1586,1801,2216,2510,2653,3135,3943,4412,5172,5814,6360,7290,7218,7801,8759,9495,10140,9844,10012,10180,11393,12115,12787,15038,15825,16452,16662,16083,16040,16332,16311,17609,18513,20119,21363,22981,23676,25549,27217,28996,29092,33440,34757,36094,36877,36410,35889,35347,37606,37470,38941,38410,41805,43429,47245
 "30017","Custer, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1257,1236,1373,1526,1862,2298,2515,2956,3420,4104,4493,5180,5178,5207,5621,6120,6208,6098,6185,6463,6918,7680,8191,9096,10349,10765,10376,9557,9416,9558,9456,10130,10658,11292,11905,12454,12837,14070,14999,15969,15822,18086,17965,18993,20212,20695,19388,17038,18253,18734,18574,19799,20290,22996,23123
 "30017","Custer, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9324,8909,9075,12670,15672,13921,9684,11231,11719,15553,15846,15171,14700,13486,14604,18846,14595,13483,12983,18097,17966,16671,22528,25740,30607,24720,19638,16889,14825,20199,21063,19472,25717,23586,29832,33449,35587,28225,38218,26980,27937,41603,46334,48276,53587,58227,75294,62537,60700,60387,63193,71059,68001,72559,75256
 "30017","Custer, MT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4168,3459,3063,6049,8583,5973,478,54,-51,2219,1995,2763,2417,1682,1583,3543,-748,-961,-277,1099,1392,403,2023,4208,8056,1208,-2575,-3180,-4433,-2691,-558,-2211,3272,-588,3166,4233,6230,-3701,8089,-1313,-4498,-347,3340,3268,6327,8858,15883,4098,-1225,1359,-496,-71,-6630,1460,-638
 "30017","Custer, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5156,5450,6012,6621,7089,7948,9206,11177,11770,13334,13851,12408,12283,11804,13021,15303,15343,14444,13260,16998,16574,16268,20505,21532,22551,23512,22213,20069,19258,22890,21621,21683,22445,24174,26666,29216,29357,31926,30129,28293,32435,41950,42994,45008,47260,49369,59411,58439,61925,59028,63689,71130,74631,71099,75894
 "30019","Daniels, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11826,14654,13345,19440,27638,23394,26477,22449,21846,24922,20220,23997,31522,36480,29713,28376,26147,36278,33924,31769,35981,36165,39091,42119,47304,44640,48772,49732,49528,50554,56451,54979,52694,50849,51550,55902,54427,45676,62218,54934,65272,88616,75506,107783,98822,84334,81224,75564,82336,81399,80979,94098,97869,107296,99569
 "30019","Daniels, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7063,7642,8102,8780,10170,11572,13427,15085,16406,18256,19394,21845,26026,28536,29372,30875,30713,29450,27381,29534,30874,31498,31250,31360,33606,36803,39827,40764,43317,44310,43850,44604,46023,45689,45446,45849,47924,49263,51993,55200,57720,61019,68643,74453,74238,74803,76221,76909,76618,75573,73807,77574,84668,82846,88579
 "30019","Daniels, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4763,7012,5243,10660,17468,11822,13050,7364,5440,6666,826,2152,5496,7944,341,-2499,-4566,6828,6543,2235,5107,4667,7841,10759,13698,7837,8945,8968,6211,6244,12601,10375,6671,5160,6104,10053,6503,-3587,10225,-266,7552,27597,6863,33330,24584,9531,5003,-1345,5718,5826,7172,16524,13201,24450,10990
 "30019","Daniels, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3144,3065,3018,3016,2999,2982,3007,3001,2972,2907,2855,2830,2806,2775,2754,2688,2609,2479,2465,2406,2344,2246,2151,2152,2149,2162,2168,2149,2098,2053,2041,2005,1999,1912,1881,1804,1782,1748,1702,1704,1732,1750,1763,1780,1785,1807,1762,1743,1735,1723,1664,1654,1671,1645,1633
 "30019","Daniels, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3761,4781,4422,6446,9216,7845,8805,7481,7351,8573,7082,8480,11234,13146,10789,10557,10022,14634,13762,13204,15350,16102,18173,19572,22012,20648,22496,23142,23607,24624,27659,27421,26360,26595,27406,30988,30543,26130,36556,32238,37686,50638,42828,60552,55362,46671,46098,43353,47456,47243,48665,56891,58569,65226,60973
 "30019","Daniels, MT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8500,10920,9525,15428,22845,17895,20127,15626,14207,16323,10905,12620,17546,21620,13642,11154,8561,19338,18729,17128,19198,19300,22354,26234,31260,27821,30632,30974,30428,31659,37887,35414,31341,30608,31092,35805,33568,23386,38317,28490,38527,63055,46793,77858,67905,55017,51350,42686,47156,46667,44905,55335,53703,66660,56412
 "30019","Daniels, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",303,315,349,406,519,613,693,815,875,1001,1079,1127,1365,1597,1467,1537,1510,1501,1539,1849,1864,2050,2037,2188,2522,2855,3022,2924,3123,3111,3110,3123,3192,3253,3184,3284,3478,3532,3784,3939,4034,4296,4201,4522,5186,5463,5478,5394,5435,5482,5154,5465,5505,6031,6279
 "30019","Daniels, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",163,175,185,214,274,313,344,377,401,460,494,528,647,753,719,754,771,763,737,1002,1008,1049,1081,1168,1307,1447,1593,1584,1722,1757,1765,1745,1745,1770,1741,1788,1915,1920,2067,2143,2239,2445,2264,2413,2953,3126,3147,3112,2976,3044,2884,3074,3121,3400,3531
 "30019","Daniels, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",140,140,164,192,245,300,349,438,474,541,585,599,718,844,748,783,739,738,802,847,856,1001,956,1020,1215,1408,1429,1340,1401,1354,1345,1378,1447,1483,1443,1496,1563,1612,1717,1796,1795,1851,1937,2109,2233,2337,2331,2282,2459,2438,2270,2391,2384,2631,2748
 "30019","Daniels, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-36,-38,-49,-63,-79,-111,-154,-192,-191,-249,-288,-286,-173,-451,-184,-8,68,97,52,95,191,274,272,273,190,29,-124,-258,-436,-452,-500,-589,-546,-493,-330,-293,-265,-196,-255,-285,11,389,764,1248,2074,2177,1766,1592,1645,1658,1613,1532,1493,1572,1752
 "30019","Daniels, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8161,10567,9127,14959,22247,17171,19280,14619,13141,15073,9538,11207,16008,19572,11991,9609,7119,17934,17242,15374,17525,17524,20589,24319,28928,24995,27486,27792,26869,28096,34277,31702,27603,26862,27578,32228,29825,19658,34278,24266,34504,59148,43356,74584,64793,51731,47638,38884,43366,42843,41364,51402,49691,62201,51885
 "30019","Daniels, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2258,2539,2621,2937,3593,4168,4801,5238,6078,6571,7255,8889,10947,11882,12256,13490,13724,12900,11241,10920,12282,12190,11939,10885,10785,11880,12941,13478,14343,14085,13330,13629,14393,13374,13579,13207,14121,13903,15404,16680,16076,14832,17553,18393,18363,17745,18339,19255,20527,19985,20096,19943,23011,21648,23873
 "30019","Daniels, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1407,1548,1597,1544,1798,2055,2396,2592,2627,3278,3427,3901,4567,5026,5466,5277,5304,5444,5441,5475,6174,6451,6563,6915,7591,7765,8345,8462,8316,8373,8844,9648,10698,10613,10393,10467,10481,12115,12536,13988,14692,14636,14597,14806,15666,14858,15247,17425,18443,18571,19519,22753,25167,23447,23811
 "30019","Daniels, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3019,3062,3371,3691,4144,4819,5714,6526,6869,7968,8299,8580,9619,10801,9608,9655,9178,8895,9577,9699,9624,10546,9944,10337,11653,13631,14899,15264,17217,17137,17080,17733,18033,18239,17002,17383,18216,18324,19171,19836,20157,20599,21744,24921,24729,26335,27310,28609,28957,30668,28380,30145,30795,31348,33214
 "30019","Daniels, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",317,349,419,486,585,690,853,1017,1134,1314,1385,1449,1714,2074,1878,1930,1918,1909,2083,2207,2296,2566,2537,2852,3266,3750,3956,3861,4028,4065,4093,4194,4460,4913,4926,5118,5203,5220,5478,5568,5795,6130,6597,7151,6916,7327,7453,7297,7753,7691,7504,7550,7928,8133,8964
 "30019","Daniels, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",177,209,255,294,340,390,504,579,660,773,800,850,996,1230,1130,1147,1179,1171,1281,1360,1440,1565,1581,1832,2051,2342,2527,2521,2627,2711,2748,2816,3013,3430,3483,3622,3640,3608,3761,3772,4000,4279,4660,5042,4683,4990,5122,5015,5294,5253,5234,5159,5544,5502,6216
 "30019","Daniels, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",140,140,164,192,245,300,349,438,474,541,585,599,718,844,748,783,739,738,802,847,856,1001,956,1020,1215,1408,1429,1340,1401,1354,1345,1378,1447,1483,1443,1496,1563,1612,1717,1796,1795,1851,1937,2109,2233,2337,2331,2282,2459,2438,2270,2391,2384,2631,2748
 "30019","Daniels, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5164,7509,5735,11251,18116,12386,13560,8083,6204,7041,1221,2591,6213,8745,2156,-431,-2535,8534,7069,5222,7278,6188,9873,13045,16341,10440,11777,11849,9183,10457,16714,13487,8848,7456,9164,13304,10149,-158,13668,3086,12575,36326,18452,45786,36260,21355,16587,6780,10446,8308,9021,17640,14980,27179,14234
 "30019","Daniels, MT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4213,6462,4645,10024,16684,10888,11973,6190,4190,4862,-983,425,3901,6441,-1024,-3754,-5710,5874,5707,1304,4115,3529,6748,9685,12566,6552,7675,7896,5124,5133,11497,9082,5352,3657,4831,8720,5042,-4962,8665,-1844,5677,25861,5047,30707,21668,6717,2623,-4083,2908,3060,5135,13577,9998,21475,8047
 "30019","Daniels, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",951,1047,1090,1227,1432,1498,1587,1893,2014,2179,2204,2166,2312,2304,3180,3323,3175,2660,1362,3918,3163,2659,3125,3360,3775,3888,4102,3953,4059,5324,5217,4405,3496,3799,4333,4584,5107,4804,5003,4930,6898,10465,13405,15079,14592,14638,13964,10863,7538,5248,3886,4063,4982,5704,6187
 "30021","Dawson, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",37209,40324,40168,48533,63130,63719,67868,70479,76649,92672,100716,118435,145518,149945,140949,142558,135101,128045,128912,125132,131613,131853,141880,148899,152184,155607,158097,171167,170188,175669,184080,183765,199088,195446,211628,209407,228098,240979,268682,299554,288656,307646,337951,384724,391119,426920,399234,368509,386035,405563,399591,413431,431401,451881,467736
 "30021","Dawson, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32637,34006,36319,40815,47238,52096,58881,67310,75473,86206,99193,117207,140438,146093,139449,142325,136186,124491,122368,123047,123759,127277,133703,137164,140573,145501,151257,159683,164649,170766,173246,178246,187140,190958,202990,204497,216520,240121,261528,293579,287215,299483,336282,374622,376096,420108,395070,362982,379428,396060,396654,406441,418586,434729,461274
 "30021","Dawson, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4572,6318,3849,7718,15892,11623,8987,3169,1176,6466,1523,1228,5080,3852,1500,233,-1085,3554,6544,2085,7854,4576,8177,11735,11611,10106,6840,11484,5539,4903,10834,5519,11948,4488,8638,4910,11578,858,7154,5975,1441,8163,1669,10102,15023,6812,4164,5527,6607,9503,2937,6990,12815,17152,6462
 "30021","Dawson, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",11376,11251,11304,11122,11048,11033,10968,11662,11748,11873,11884,11824,11876,12414,12274,11844,11448,10934,10453,10244,9950,9410,9334,9135,9131,9142,9249,9324,9281,9140,9071,9050,8963,8801,8812,8764,8800,8853,8944,8925,9008,8961,9077,9325,9519,9686,9801,9521,9238,8984,8974,8924,8858,8807,8810
 "30021","Dawson, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3271,3584,3553,4364,5714,5775,6188,6043,6524,7805,8475,10016,12253,12079,11484,12036,11801,11711,12333,12215,13227,14012,15200,16300,16667,17021,17093,18358,18337,19220,20293,20306,22212,22207,24016,23894,25920,27220,30040,33563,32044,34332,37232,41257,41088,44076,40734,38705,41788,45143,44528,46328,48702,51309,53091
 "30021","Dawson, MT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",31115,33215,32244,40284,53805,52806,53961,55226,59585,74684,79719,90780,112872,112105,102458,100435,94443,88757,90917,87903,88711,88520,97937,105560,110993,111864,110636,121082,117799,122398,132023,128457,140333,136895,144670,146189,161715,161664,180259,189214,188008,201547,213388,237507,255696,271312,262742,240546,243643,252654,241943,239687,250050,268843,271770
 "30021","Dawson, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2299,2319,2456,2993,4021,4534,4784,5573,6387,7618,9062,10438,13635,14175,13068,13685,13364,12107,11955,13036,12494,13828,14867,15373,17154,17529,17513,18001,18073,18663,18817,18923,20076,20402,20677,21531,23042,24535,26392,27507,27880,27985,27549,28508,34025,37794,36382,32264,33444,34797,33569,33239,32185,35354,36775
 "30021","Dawson, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1034,1055,1119,1332,1741,1841,1953,2184,2449,2923,3491,4099,5387,5624,5173,5184,5242,4810,4763,5279,5195,5580,5932,6147,6737,7006,7268,7720,8042,8248,8469,8534,9092,9298,9483,9980,10621,11361,12202,12855,13204,13440,11560,12094,16324,18104,17620,16425,16546,17413,17412,17436,17253,19143,19828
 "30021","Dawson, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1265,1264,1337,1661,2280,2693,2831,3389,3938,4695,5571,6339,8248,8551,7895,8501,8122,7297,7192,7757,7299,8248,8935,9226,10417,10523,10245,10281,10031,10415,10348,10389,10984,11104,11194,11551,12421,13174,14190,14652,14676,14545,15989,16414,17701,19690,18762,15839,16898,17384,16157,15803,14932,16211,16947
 "30021","Dawson, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10,29,-11,-96,-297,-387,-178,34,128,146,1062,3423,5072,2701,588,1649,720,-88,-250,-394,-17,-316,-428,-253,-318,-278,-290,-384,-66,-180,-318,-276,495,1330,2213,3444,5311,8868,11218,14289,13209,17245,28892,44880,46703,56526,42635,26338,31236,37958,38030,25301,23461,29521,35216
 "30021","Dawson, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",28826,30925,29777,37195,49487,47885,48999,49687,53326,67212,71719,83765,104309,100631,89978,88399,81799,76562,78712,74473,76200,74376,82642,89934,93521,94057,92833,102697,99660,103555,112888,109258,120752,117823,126206,128102,143984,145997,165085,175996,173337,190807,214731,253879,268374,290044,268995,234620,241435,255815,246404,231749,241326,263010,270211
 "30021","Dawson, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5184,5883,6257,6965,8340,9850,11631,12655,14395,15830,18513,22550,28124,33667,32721,35125,34986,32371,30261,29835,32139,32478,32611,31625,29560,31498,33391,36325,37919,38565,36748,37408,38803,37324,42720,37193,37596,44252,50239,62446,51147,51002,59163,64914,60215,69386,62103,59070,62761,64814,63606,63787,68535,73550,82632
 "30021","Dawson, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3199,3516,4134,4373,5303,5984,7238,8137,8928,9630,10484,12120,13085,15647,18250,19034,18316,19112,19939,20824,23274,24999,26627,27340,29103,30052,31873,32145,32609,33549,34444,37099,39533,40299,42702,44112,46518,50730,53358,61112,64172,65837,64057,65931,62530,67490,68136,74819,81839,84934,89581,117895,121540,115321,114893
 "30021","Dawson, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",21776,21988,22974,26399,30907,33517,35787,40434,45082,53197,61617,70901,86390,85871,77659,76403,72213,63833,61552,62882,59299,62289,65796,68472,72688,74256,76534,82056,84191,89015,90978,92420,96056,98250,100559,104725,111418,118498,128203,136203,136502,136319,146927,159840,171495,193640,188813,172457,176166,181854,176808,171611,170658,182748,190689
 "30021","Dawson, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2606,2756,3040,3635,4353,5064,5863,6875,8041,9520,11029,12705,15335,16407,16027,16805,16730,15675,16089,15673,15401,17022,18385,20245,21917,22094,22004,22218,21583,22438,24014,24775,25574,26728,27684,28704,30537,32436,34672,36708,36496,38348,42371,43524,45738,48043,47225,43112,46104,46916,47101,45049,45672,46593,50537
