GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35003","Catron, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1288,1176,1413,1895,2314,3474,3381,3135,3894,5081,5873,5028,2357,1778,2233,2447,2719,1842,1407,3771,3984,3348,4624,4242,5818,5262,4533,4954,5061,4072,3907,4033,11173,12055,10760,11725,11592,14630,9687,5547,3720,8013,11910,9218,6717,11087,9645,9099,10062,10626,9288,12616,12839,22232,21052
 "35003","Catron, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",588,444,637,915,1228,2321,2167,1822,2634,3666,4451,3692,946,712,627,500,788,135,-160,1249,1086,804,1633,1122,2271,853,-572,-313,-255,-496,-403,-185,278,102,1077,4301,4811,3321,2125,-1258,-1878,459,3810,2978,665,4627,3997,3662,3670,3760,2066,5607,4646,11078,9207
 "35003","Catron, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",700,732,776,980,1086,1153,1214,1313,1260,1415,1422,1336,1411,1066,1606,1947,1931,1707,1567,2522,2898,2544,2991,3120,3547,4409,5105,5267,5316,4568,4310,4218,10895,11953,9683,7424,6781,11309,7562,6805,5598,7554,8100,6240,6052,6460,5648,5437,6392,6866,7222,7009,8193,11154,11845
 "35005","Chaves, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",129300,139749,157214,169933,190713,214284,246019,270504,298828,324196,377476,419665,479030,550700,604296,639473,677325,654550,671265,740800,800029,840748,849455,903194,941571,1007785,1045690,1103919,1116144,1215987,1188594,1211151,1338560,1329853,1357424,1469796,1566917,1667027,1818712,2039371,1851396,2084231,2273956,2310534,2257272,2440068,2364042,2353560,2433005,2505750,2590399,2796132,2997292,3369057,3350918
 "35005","Chaves, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",117752,129462,141362,157324,174392,201928,229621,256480,284693,319015,360676,409743,465287,537207,582000,615209,642606,637281,646748,704126,762072,785998,796534,831821,857534,902671,957389,1009755,1044797,1099249,1062203,1119046,1192196,1242909,1283956,1340655,1453773,1602915,1682222,1909003,1822787,1961689,2096220,2146475,2100615,2229018,2244455,2226864,2289472,2381399,2445415,2650873,2892125,3157212,3225057
 "35005","Chaves, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11548,10287,15852,12609,16321,12356,16398,14024,14135,5181,16800,9922,13743,13493,22296,24264,34719,17269,24517,36674,37957,54750,52921,71373,84037,105114,88301,94164,71347,116738,126391,92105,146364,86944,73468,129141,113144,64112,136490,130368,28609,122542,177736,164059,156657,211050,119587,126696,143533,124351,144984,145259,105167,211845,125861
 "35005","Chaves, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",43300,43771,45341,45906,45199,45571,46705,47497,48421,48597,49397,51184,51468,53647,56263,56455,56517,56419,55667,55922,57105,58033,58818,58655,59505,60596,61365,62088,62338,62395,62052,61317,60928,60768,61248,61478,62172,62486,63587,64378,65110,65733,65780,65887,66186,66038,66101,65975,65428,64867,65009,65149,64650,63892,63561
 "35005","Chaves, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2986,3193,3467,3702,4219,4702,5268,5695,6171,6671,7642,8199,9307,10265,10741,11327,11984,11602,12059,13247,14010,14487,14442,15398,15823,16631,17040,17780,17905,19489,19155,19752,21970,21884,22163,23908,25203,26678,28602,31678,28435,31708,34569,35068,34105,36949,35764,35674,37186,38629,39847,42919,46362,52730,52720
 "35005","Chaves, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",95844,101111,113132,120190,133562,146223,167836,184668,203534,219078,258733,276206,307230,355860,386632,412879,432724,401695,424603,479954,520214,565444,560911,589563,633542,678373,675922,712318,723073,791781,780791,794213,866156,841057,845405,942229,992069,1033288,1121404,1230974,1067289,1244213,1386913,1341569,1359432,1452551,1312694,1314900,1396581,1351794,1393898,1404544,1486975,1845310,1828753
 "35005","Chaves, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5551,5879,6601,7584,9655,11369,12534,14236,15866,18399,21989,24305,28390,34238,36273,39779,41231,39975,41578,48768,53997,59591,60105,60708,64678,68181,69935,71992,74821,78072,77022,78518,84667,88224,89629,94450,101721,113259,120459,130753,126857,129895,121493,119553,137502,144383,148262,148154,151793,152532,155183,160710,170736,194037,202598
 "35005","Chaves, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2829,3015,3406,3824,4864,5734,6350,6991,7810,8957,10682,12062,14322,17148,17877,19267,20711,20384,21365,25186,28653,31210,31876,32255,34341,36723,38531,40310,41987,43868,43592,44570,45707,47633,48825,52123,57189,63914,66702,74134,71107,73569,63575,62178,78933,82704,81315,82348,89162,89917,90328,92211,99015,117895,121502
 "35005","Chaves, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40591,40804,42327,44532,49345,53757,56619,55750,56326,57918,57375,58569,61679,66947,65806,62631,62615,64855,68499,71721,76142,81096
 "35005","Chaves, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-911,-934,-774,-467,-218,-131,59,726,1594,2253,2944,2289,2121,1369,2843,3007,3702,3959,2482,1051,702,-92,1950,3341,3880,4264,5036,5470,6027,6536,7459,8189,12212,15828,20803,27314,34892,44435,57938,77359,74368,95276,96526,113144,126486,145439,157217,133143,146277,190469,229906,201630,197176,216981,248402
 "35005","Chaves, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",89382,94298,105757,112139,123689,134723,155361,171158,189262,202932,239688,254190,280961,322991,353202,376107,395195,365679,385507,432237,466919,505761,502756,532196,572744,614456,611023,645796,654279,720245,711228,723884,793701,768661,776579,875093,925240,964464,1058883,1177580,1014800,1209594,1361946,1335160,1348416,1453607,1321649,1299889,1391065,1389731,1468621,1445464,1513415,1868254,1874557
 "35005","Chaves, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",27391,30009,32898,36408,41097,48395,54438,58988,66288,75017,84426,103049,125061,150280,167335,174531,186723,186131,177448,194378,210667,206733,204021,213551,200379,209541,229653,239578,244142,256980,230971,230510,256662,244905,249296,242416,263832,295548,315310,360737,293520,298674,340679,412447,347579,367188,376200,370567,370105,411041,391849,404826,398593,459898,502879
 "35005","Chaves, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12527,15442,18559,21386,25927,31166,36220,40358,43278,46247,53362,62426,73008,77429,83759,88835,95407,102740,108310,114185,122443,128254,142678,157447,168448,183788,205014,218545,217723,238762,246395,256757,288197,316287,331549,352287,377845,407015,444519,501054,543076,575963,571331,562927,561277,619273,666193,683104,671835,704978,729929,945842,1085284,1040905,973482
 "35005","Chaves, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",66577,70486,74568,80987,89178,100838,113386,127655,139541,158678,181489,203493,224053,264613,277871,293085,296364,284827,300179,331718,354332,374608,369650,371664,391372,415639,428118,441626,471667,498455,484706,502879,525407,545975,544950,571502,608184,666952,721687,743044,729592,724528,735661,730615,737063,777843,794604,799117,798743,827442,865859,891601,947797,1009029,1056958
 "35005","Chaves, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7155,7860,8969,10451,11834,13821,16620,18974,21537,24532,29651,34066,38878,47724,53298,57442,61149,61041,62577,75710,83834,93252,92535,98192,104490,106226,103974,104222,105168,107729,106567,110144,121854,130527,136099,146022,156860,168424,182297,185182,182188,190357,195172,197957,195672,197900,206866,213639,211955,216005,218582,222410,229834,227112,240298
 "35005","Chaves, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4433,4996,5774,6691,7043,8186,10436,11729,13481,15090,18344,21823,24810,30634,34902,36930,40629,41450,42364,52128,58490,64871,64306,69739,74153,74768,72570,72540,72334,73525,73137,76196,82894,89936,95295,103695,112328,119079,128540,128563,126438,134031,137254,140582,137103,136221,139919,147833,149324,153390,153727,153911,158113,150970,159202
 "35005","Chaves, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40591,40804,42327,44532,49345,53757,56619,55750,56326,57918,57375,58569,61679,66947,65806,62631,62615,64855,68499,71721,76142,81096
 "35005","Chaves, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22112,22765,29595,28752,32550,31564,37830,38039,42456,35868,47593,38647,44299,43523,55463,62352,75211,55827,61847,72526,82048,97584,98726,119707,137680,156508,143830,166470,146238,185597,189518,181190,218895,164555,164356,224705,227025,197912,217420,302748,155509,329328,456080,412997,426697,476808,311224,302144,385883,308347,309457,290533,309344,609169,531497
 "35005","Chaves, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6951,5779,11422,8117,10910,6789,10584,7610,8164,-2487,8567,1545,5687,5066,14324,16427,26908,10080,17300,27939,28065,42732,40794,58798,69460,86255,67911,74247,47607,93400,103850,66670,120632,57851,48141,102225,82707,35085,102923,100423,-4045,94798,150750,134611,123697,179379,92694,95813,110729,91675,121057,110257,67197,182128,96810
 "35005","Chaves, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15161,16986,18173,20635,21640,24775,27246,30429,34292,38355,39026,37102,38612,38457,41139,45925,48303,45747,44547,44587,53983,54852,57932,60909,68220,70253,75919,92223,98631,92197,85668,114520,98263,106704,116215,122480,144318,162827,114497,202325,159554,234530,305330,278386,303000,297429,218530,206331,275154,216672,188400,180276,242147,427041,434687
 "35006","Cibola, NM*",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),186033,175059,180650,183701,188468,189831,203196,217218,222599,238773,255279,270365,290983,311903,328354,340892,357124,359517,388443,424700,462612,495347,515005,539874,565298,584801,611906,616067,628568,645461,652290,653644,674050,713461,715711,716147,743626,772730,866208,927218,938697,941146
 "35006","Cibola, NM*",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),184975,175109,180488,182575,187190,189912,201452,214972,220846,237496,253034,267543,289604,312611,328960,338941,356074,357983,386257,422067,461627,494718,512894,538711,565446,583715,611259,615975,627518,643106,650342,651230,667743,709070,711412,709654,738909,768157,859830,920681,928415,933425
 "35006","Cibola, NM*",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1058,-50,162,1126,1278,-81,1744,2246,1753,1277,2245,2822,1379,-708,-606,1951,1050,1534,2186,2633,985,629,2111,1163,-148,1086,647,92,1050,2355,1948,2414,6307,4391,4299,6493,4717,4573,6378,6537,10282,7721
 "35006","Cibola, NM*",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28211,26321,24700,24372,23528,23602,23819,23905,23690,23251,23386,23702,23918,24507,24843,25248,25467,25512,25633,26488,26592,26940,27167,27204,27032,27258,27259,27097,27337,27584,27586,27653,27465,27426,27515,27446,27391,27345,27101,27185,26871,26780
 "35006","Cibola, NM*",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6594,6651,7314,7537,8010,8043,8531,9087,9396,10269,10916,11407,12166,12727,13217,13502,14023,14092,15154,16034,17397,18387,18957,19845,20912,21454,22448,22736,22993,23400,23646,23637,24542,26014,26012,26093,27149,28259,31962,34108,34933,35144
 "35006","Cibola, NM*",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),96631,75072,81372,77100,83856,93533,104389,109549,111658,117410,125124,129920,159428,168721,170313,180153,196430,184853,207186,226579,257485,284337,302668,336296,355346,374859,369212,362092,373539,385520,402847,407727,412635,421101,425246,417835,418646,430190,468508,449369,424865,455725
 "35006","Cibola, NM*",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9671,7304,8135,7649,8337,9474,10935,10911,11675,12499,13064,13436,18126,19488,19729,20667,22862,21367,23505,25865,29494,32562,34295,38786,41957,44381,44563,44336,45387,41394,43044,49356,50005,52692,53077,51889,52592,54108,60869,58306,57438,60467
 "35006","Cibola, NM*",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4672,3591,3906,3960,4320,4830,5745,5435,5914,6308,6549,6721,9470,10185,10357,10728,11717,11244,12134,13613,15431,17021,18094,20341,22418,23863,23882,23748,24284,19867,20618,26662,27043,27830,28351,28854,29799,30815,34897,34373,34707,35529
 "35006","Cibola, NM*",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4999,3713,4229,3689,4017,4644,5190,5476,5761,6191,6515,6715,8656,9303,9372,9939,11145,10123,11371,12252,14063,15541,16201,18445,19539,20518,20681,20588,21103,21527,22426,22694,22962,24862,24726,23035,22793,23293,25972,23933,22731,24938
 "35006","Cibola, NM*",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),47248,51637,51166,55380,52087,45853,47424,49584,49378,52809,55710,60410,46471,49504,53307,57014,55110,62265,62699,69635,67248,62179,57528,39237,33411,16350,20372,17221,10177,5132,-4469,-6975,-12211,-12573,-14812,-1616,6827,13461,-14795,5333,56012,49267
 "35006","Cibola, NM*",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),134208,119405,124403,124831,127606,129912,140878,148222,149361,157720,167770,176894,187773,198737,203891,216500,228678,225751,246380,270349,295239,313954,325901,336747,346800,346828,345021,334977,338329,349258,355334,351396,350419,355836,357357,364330,372881,389543,392844,396396,423439,444525
 "35006","Cibola, NM*",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20367,22065,24517,26359,27187,27957,29077,31780,31833,33825,34078,34837,38634,43260,44617,44429,48082,48749,50695,56622,59333,66306,65497,66995,70542,75074,81987,77014,73189,77274,79496,85621,84911,93419,90834,89734,96363,90238,89576,87523,90696,103257
 "35006","Cibola, NM*",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31458,33589,31730,32511,33675,31962,33241,37216,41405,47228,53431,58634,64576,69906,79846,79963,80364,85017,91368,97729,108040,115087,123607,136132,147956,162899,184898,204076,217050,218929,217460,216627,238720,264206,267520,262083,274382,292949,383788,443299,424562,393364
 "35006","Cibola, NM*",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),73765,55844,59995,55243,59924,69613,73842,77102,77311,82005,85729,87776,112909,121838,121485,126401,141805,133316,149975,164048,187388,208817,223704,252862,267115,284284,281726,275968,279309,283100,295475,299813,301055,308491,308163,302138,302407,310737,338351,323689,310584,336159
 "35006","Cibola, NM*",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15401,11671,12554,11862,13196,15778,17594,19568,20615,22076,24776,25366,31257,33065,32669,34281,38692,36742,41922,41079,48792,55711,60141,68052,71618,75246,74261,74003,77779,80920,85956,85885,84860,87899,91470,87727,87963,86613,91259,85068,75514,81069
 "35006","Cibola, NM*",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10402,7958,8325,8173,9179,11134,12404,14092,14854,15885,18261,18651,22601,23762,23297,24342,27547,26619,30551,28827,34729,40170,43940,49607,52079,54728,53580,53415,56676,59393,63530,63191,61898,63037,66744,64692,65170,63320,65287,61135,52783,56131
