GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "50000","Vermont",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",187338,191521,204531,231239,245864,243367,250745,314680,318185,396397,437916,449383,457965,439354,457034,536555,592290,612243,756241,799524,884618,863464,867521,1006101,994674,1051518,999572,1136196,1179342,1367307,1564565,1752441,1954461,2038319,2034500,2182144,2149552,2190074,2142938,2112217,2264665,2692566,2825938,2774028,2624539,2578381,2369695,2342381,2466969,2563472,2884843,3079396,3513557,3820669,3830804
 "50000","Vermont",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",42899,46427,46203,54243,55598,41918,42646,58170,43016,66020,73568,74985,90834,88766,50593,51819,69164,70243,95249,88789,87664,73642,63489,137076,83733,85349,50815,95981,56334,80835,93161,87413,80871,27745,67520,116926,136072,52310,139368,150654,51196,122985,203007,160591,195481,238842,112937,71138,106328,50687,169162,142410,138188,279131,51728
 "50000","Vermont",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",144439,145094,158328,176996,190266,201449,208099,256510,275169,330377,364348,374398,367131,350588,406441,484736,523126,542000,660992,710735,796954,789822,804032,869025,910941,966169,948757,1040215,1123008,1286472,1471404,1665028,1873590,2010574,1966980,2065218,2013480,2137764,2003570,1961563,2213469,2569581,2622931,2613437,2429058,2339539,2256758,2271243,2360641,2512785,2715681,2936986,3375369,3541538,3779076
 "51000","Virginia",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",17847652,19371643,21410967,23764172,26612710,29489590,32379775,35770824,39631200,44990392,50186344,56746086,63651263,68805226,74253831,82549774,89269129,96310281,103737724,113855750,123151152,129561607,135175978,143616852,150892451,158792705,166843936,175083774,186626604,199883611,214025699,231869839,244314338,251357721,266325205,284687272,303288897,323553839,341200328,355506371,349465380,364677930,385635146,402072097,398579782,414710067,433088249,444691432,462372199,479766611,501770778,530351791,579894107,604996492,643578630
 "51000","Virginia",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17637318,19160751,21220391,23513006,26261793,29178211,32119209,35540296,39468758,44706986,50037279,56684336,63387707,68689833,74215044,82228643,89045542,96039710,103373994,113340415,122516531,128883530,134562903,142958157,150359382,158159127,166288503,174522740,186210002,199473309,213710407,231311663,243836653,250995217,266057931,284157570,302713705,323276833,340965314,355133658,349117075,364344719,385028491,401433696,397814590,414034554,432603368,444435145,461857921,479476659,501354653,530165224,579274213,603547138,643178693
 "51000","Virginia",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",210334,210892,190576,251166,350917,311379,260566,230528,162442,283406,149065,61750,263556,115393,38787,321131,223587,270571,363730,515335,634621,678077,613075,658695,533069,633578,555433,561034,416602,410302,315292,558176,477685,362504,267274,529702,575192,277006,235014,372713,348305,333211,606655,638401,765192,675513,484881,256287,514278,289952,416125,186567,619894,1449354,399937
 "51000","Virginia",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",4614000,4659930,4752846,4828131,4906648,4978155,5056385,5132693,5205706,5284122,5324533,5368334,5444094,5492785,5564662,5643868,5715149,5811692,5932273,6036908,6120246,6216884,6301217,6414307,6509630,6593139,6670693,6750884,6829183,6900918,7000174,7105817,7198362,7286873,7366977,7475575,7577105,7673725,7751000,7833496,7925937,8025030,8107628,8196915,8269638,8333578,8389864,8444688,8502578,8547016,8597339,8637193,8657348,8679099,8715698
 "51000","Virginia",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3868,4157,4505,4922,5424,5924,6404,6969,7613,8514,9425,10571,11692,12526,13344,14626,15620,16572,17487,18860,20122,20840,21452,22390,23180,24085,25011,25935,27328,28965,30574,32631,33940,34495,36151,38082,40027,42164,44020,45383,44091,45443,47564,49052,48198,49764,51620,52659,54380,56133,58363,61403,66983,69707,73841
 "51000","Virginia",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13888586,14888650,16361556,18247954,20494163,22487701,24107514,26730974,29632785,33472938,37101589,40839542,45398788,48645343,53078422,59515460,65054570,70915359,77743162,85293416,91220891,95102916,98530957,104802966,109727435,115317751,120285825,126802379,135741537,147511278,159419000,175309707,184666498,189151512,199943911,216849751,230677524,241768620,251551993,255751400,253301547,263974651,272115957,282095603,284627716,291940359,304543215,310125950,321253019,332431085,348178070,356333289,385369850,410189273,437047976
 "51000","Virginia",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",799195,869334,998864,1166417,1483483,1700629,1821518,2071376,2302362,2623688,3053517,3380304,4012663,4368940,4945443,5702218,6436234,7279121,7980665,9001533,9745892,10316847,10808125,11443548,12026553,12719410,13263806,13951624,14948277,16045277,17282326,18640973,19663981,20356681,21415570,23336733,24956066,26489376,27632668,28536051,28627302,29511435,27107839,27982813,32377083,33129971,34665050,35397606,37048804,38327668,39973810,41135425,43853871,47580224,50805470
 "51000","Virginia",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",399804,430167,486170,563642,727458,833712,882150,980230,1087342,1241396,1460131,1637369,1965610,2163126,2421469,2749775,3193745,3625050,4002665,4532597,4959104,5221484,5489507,5782177,6104023,6514979,6853455,7204350,7731647,8294384,8976267,9662257,10200996,10601997,11081480,11988873,12857340,13708409,14421338,14927557,14940969,15333757,12326100,12670359,16796748,17290865,18115563,18675300,19655768,20591864,21555473,22243270,23677402,25852369,27557937
 "51000","Virginia",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",399391,439167,512694,602775,756025,866917,939368,1091146,1215020,1382292,1593386,1742935,2047053,2205814,2523974,2952443,3242489,3654071,3978000,4468936,4786788,5095363,5318618,5661371,5922530,6204431,6410351,6747274,7216630,7750893,8306059,8978716,9462985,9754684,10334090,11347860,12098726,12780967,13211330,13608494,13686333,14177678,14781739,15312454,15580335,15839106,16549487,16722306,17393036,17735804,18418337,18892155,20176469,21727855,23247533
 "51000","Virginia",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",990605,909041,947033,1003047,1080948,1189052,1456914,1684105,1907324,2312728,2734435,3316990,3413189,3432793,3378316,3574783,3697835,3821084,3934677,4328077,4561839,5196148,5628802,6031633,6343846,6268999,6375507,5924885,6482241,6211405,7921652,6062516,6574707,8084329,8783558,9248815,9517636,10812033,11419987,13262108,13089760,14602761,16878585,16850369,16606906,18513110,18959749,19840549,20354714,20802945,19416978,18658489,21096466,20468247,20075006
 "51000","Virginia",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14079996,14928357,16309725,18084584,20091628,21976124,23742910,26343703,29237747,33161978,36782507,40776228,44799314,47709196,51511295,57388025,62316171,67457322,73697174,80619960,86036838,89982217,93351634,99391051,104044728,108867340,113397526,118775640,127275501,137677406,150058326,162731250,171577224,176879160,187311899,202761833,215239094,226091277,235339312,240477457,237764005,249065977,261886703,270963159,268857539,277323498,288837914,294568893,304558929,314906362,327621238,333856353,362612445,383077296,406317512
 "51000","Virginia",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2788894,3263757,3687934,4057724,4583524,5211967,5689243,6198193,6931001,8004785,9016224,10745544,12823322,14509820,15622205,17630439,18905331,20321722,21180754,23762002,26738049,28316822,29382500,30232341,32048067,34252560,36471861,38368550,40787512,42992845,43718223,47448575,48599919,48882554,51566662,52942770,56450884,62901118,69066805,72695239,66292032,66027669,72332580,79202582,75851783,80790939,84831910,88431918,93589014,97263730,102354122,101249841,109552609,119811866,131840650
 "51000","Virginia",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",978762,1179529,1413308,1621864,1937558,2301499,2947622,3228928,3462452,3823629,4387613,5224314,6028627,6586210,7120331,7531310,8047627,8531237,8859796,9473788,10376265,11262568,12441844,13993460,14799656,15672805,16974549,17939584,18563591,19213360,20249150,21690014,24137195,25596007,27446644,28982669,31598919,34561444,36794211,42333675,45409343,49584284,51415863,51906356,53870460,56595630,59418425,61690621,64224256,67596519,71795418,95245597,107729053,102107330,105420468
 "51000","Virginia",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11024459,11832864,12897550,14287176,16093631,17684241,18763008,20727211,22886063,25649968,28610717,31722064,35158267,37817406,40952908,45641901,49966149,54521637,60002094,65235992,69888251,73389471,75279270,79446870,82987750,87252827,91269830,96626201,103770643,112115317,120992031,132384492,138736575,140649617,147669361,158761605,169079566,178939009,188710487,193707707,191509278,196433165,202088225,208176699,210443226,215893951,225619263,231293939,240848339,250392302,261901862,268761278,287711953,309791013,329893019
 "51000","Virginia",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1639651,1796642,2125820,2401860,2678750,3013753,3457980,3855200,4383466,4935045,5587802,6301996,7244851,7993438,8833025,9717815,10719570,11872871,12613110,13747107,15193927,16057942,16943260,18543010,19264774,20235397,20319256,20876189,21820681,23456824,25117406,27131261,28203482,30152354,33177081,36305639,38767610,38678311,40629648,42144357,44951982,45198766,45242194,46383165,48884883,50164787,52566462,53749811,55222608,56839310,58027085,59895179,63501733,66022082,71364360
 "51000","Virginia",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1240260,1357475,1613126,1799085,1922725,2146836,2518612,2764054,3168446,3552753,3994416,4559061,5197798,5787624,6309051,6765372,7477081,8218800,8635110,9278171,10407139,10962579,11624642,12881639,13342244,14030966,13908905,14128915,14604051,15705931,16811347,18152545,18740497,20397670,22842991,24957779,26668884,25897344,27418318,28535863,31265649,31021088,30460455,31070711,33304548,34325681,36016975,37027505,37829572,39103506,39608748,41003024,43325264,44294227,48116827
 "51000","Virginia",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",399391,439167,512694,602775,756025,866917,939368,1091146,1215020,1382292,1593386,1742935,2047053,2205814,2523974,2952443,3242489,3654071,3978000,4468936,4786788,5095363,5318618,5661371,5922530,6204431,6410351,6747274,7216630,7750893,8306059,8978716,9462985,9754684,10334090,11347860,12098726,12780967,13211330,13608494,13686333,14177678,14781739,15312454,15580335,15839106,16549487,16722306,17393036,17735804,18418337,18892155,20176469,21727855,23247533
 "51000","Virginia",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1224476,1259144,1338186,1558918,1721782,1789707,1886526,2148563,2363256,2887925,2903070,2815482,2995670,2834499,3292489,4155744,4368851,4520851,5127958,6310317,6138713,5655503,6308427,6813086,7474911,7829527,8696739,9299989,10150213,11939137,13309563,15793954,17726441,18349541,19097469,21782507,22830348,24151300,22211858,19899336,16840287,22342720,24785538,27535739,25299607,25881621,26357490,25082200,25182072,25199473,28249123,27676832,34156164,34376178,35790597
 "51000","Virginia",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",145097,146828,118906,180377,275053,227244,179761,130326,74921,157040,13820,-76535,130489,-28436,-97615,187120,89531,148032,243565,379562,489375,507444,445588,497587,365444,474106,387471,400844,251651,225716,124653,383497,268221,108706,-13341,255485,352797,26794,-59466,99761,92631,79353,388840,325155,445959,331171,205519,-58714,196809,-10486,174081,-71260,375101,1063862,28655
 "51000","Virginia",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1079379,1112316,1219280,1378541,1446729,1562463,1706765,2018237,2288335,2730885,2889250,2892017,2865181,2862935,3390104,3968624,4279320,4372819,4884393,5930755,5649338,5148059,5862839,6315499,7109467,7355421,8309268,8899145,9898562,11713421,13184910,15410457,17458220,18240835,19110810,21527022,22477551,24124506,22271324,19799575,16747656,22263367,24396698,27210584,24853648,25550450,26151971,25140914,24985263,25209959,28075042,27748092,33781063,33312316,35761942
 "53000","Washington",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14235772,15036667,15838561,17079016,19236035,21826702,24719584,27398764,30411983,35366608,40752946,46254685,51365099,54573628,58291800,62358723,66336846,70833996,74745705,81651774,90213844,99135239,106288273,114669850,120546409,126690099,133934768,143929234,154610940,169365441,179870334,192317794,197445687,201073137,209167846,224342927,232783787,253199891,274770444,289381122,277889805,285436747,302460806,324882731,330952568,355276626,376360823,397270635,423017231,451609165,484540895,522509173,570160963,589077317,632295984
 "53000","Washington",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13842571,14695107,15452359,16577998,18487129,20944563,23826467,26661962,29825683,34631525,40033350,45412693,50521738,53824005,57244427,61356075,65606181,69795076,73685822,80661074,89097110,97978011,105068478,113196603,118873100,125328169,132547853,142068005,153142106,167717430,178481176,190694362,195984862,199525765,207064013,222311045,231018148,251513181,272623917,287365533,275828088,283108383,299396939,321752116,327652795,352427791,372139544,393843729,419661423,449125919,481322797,518959018,566930648,585445629,629831758
 "53000","Washington",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",393201,341560,386202,501018,748906,882139,893117,736802,586300,735083,719596,841992,843361,749623,1047373,1002648,730665,1038920,1059883,990700,1116734,1157228,1219795,1473247,1673309,1361930,1386915,1861229,1468834,1648011,1389158,1623432,1460825,1547372,2103833,2031882,1765639,1686710,2146527,2015589,2061717,2328364,3063867,3130615,3299773,2848835,4221279,3426906,3355808,2483246,3218098,3550155,3230315,3631688,2464226
 "53000","Washington",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",3343000,3417362,3446958,3446815,3477227,3547877,3618824,3690561,3772360,3886191,4012831,4154678,4235728,4276551,4300269,4343657,4400096,4452724,4531903,4639894,4746315,4903043,5025624,5160757,5278842,5375161,5481027,5569753,5674747,5769562,5842564,5910512,5985722,6052349,6104115,6178645,6257305,6370753,6461587,6562231,6667426,6743597,6830460,6904030,6974173,7068026,7180454,7315935,7446807,7548537,7638689,7724566,7741433,7784477,7812880
 "53000","Washington",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4258,4400,4595,4955,5532,6152,6831,7424,8062,9101,10156,11133,12127,12761,13555,14356,15076,15908,16493,17598,19007,20219,21149,22220,22836,23570,24436,25841,27245,29355,30786,32538,32986,33222,34267,36309,37202,39744,42524,44098,41679,42327,44281,47057,47454,50265,52415,54302,56805,59827,63432,67643,73651,75673,80930
 "53000","Washington",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11684589,11831246,12254123,13319572,15158100,17064432,19018341,21322278,23909276,28178693,32521273,35850813,39163355,40424144,42690278,45595238,48337212,52215548,55899477,61412272,67129271,74602228,80050897,87402767,91302448,95244987,99389450,106532882,115626713,128638260,139694124,148773616,151171177,154039284,159146056,167535702,176977926,190023285,202974159,207957318,199248966,204545368,214437561,228960750,239837489,252297236,266493949,280695222,300620454,324710826,345164433,359804318,395014597,417294669,448592695
 "53000","Washington",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",908827,911359,978715,1114784,1434928,1656005,1837154,2136936,2456833,2973069,3561299,3898199,4585056,4812246,5113987,5647155,6086761,6584809,7024733,7929320,8669433,9822715,10637496,11580257,12079083,12803680,13403631,14014304,14810180,16245428,17001737,18407022,18148607,18483528,19253578,20481121,21791759,23178067,24441601,25040874,24811271,25461558,23936138,24695508,28921229,30389717,32083359,33515914,36103457,38229697,39732773,41670132,44738275,49013715,53189420
 "53000","Washington",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",374954,380858,408114,456489,589919,687177,765408,859618,964757,1152714,1386952,1543841,1841274,1956988,2058018,2216878,2496607,2743142,2950202,3371750,3777738,4297958,4670719,5030938,5172897,5516089,5832364,6189957,6770439,7368796,7847343,8400551,8318550,8551540,8799174,9261550,9916933,10816230,11593598,12064657,11878891,11981171,9813580,10237600,13820756,14529901,15399813,16299597,17670702,18959300,20163556,20979215,22601001,24722180,26638155
 "53000","Washington",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",533873,530501,570601,658295,845009,968828,1071746,1277318,1492076,1820355,2174347,2354358,2743782,2855258,3055969,3430277,3590154,3841667,4074531,4557570,4891695,5524757,5966777,6549319,6906186,7287591,7571267,7824347,8039741,8876632,9154394,10006471,9830057,9931988,10454404,11219571,11874826,12361837,12848003,12976217,12932380,13480387,14122558,14457908,15100473,15859816,16683546,17216317,18432755,19270397,19569217,20690917,22137274,24291535,26551265
 "53000","Washington",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",89185,63391,60936,71073,87215,130176,200099,248694,231530,271725,484229,577205,431047,467701,493775,543988,572083,616416,672368,756656,845370,918220,990244,1101109,1195883,1249854,1407309,1627109,1785610,1891989,1958446,2281047,2375974,2431286,2566356,2765347,3032615,3441948,3665278,3681878,3394292,3240847,3524772,3608898,3580267,3533058,3825231,4108413,4261585,4603091,4767264,4978645,5577946,6077489,6526816
 "53000","Washington",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10864947,10983278,11336344,12275861,13810387,15538603,17381286,19434036,21683973,25477349,29444203,32529819,35009346,36079599,38070066,40492071,42822534,46247155,49547112,54239608,59305208,65697733,70403645,76923619,80419248,83691161,87393128,94145687,102602143,114284821,124650833,132647641,135398544,137987042,142458834,149819928,158218782,170287166,182197836,186598322,177831987,182324657,194026195,207874140,214496527,225440577,238235821,251287721,268778582,291084220,310198924,323112831,355854268,374358443,401930091
 "53000","Washington",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2293883,2618338,2831220,3018697,3414672,3936376,4431040,4802754,5418333,6301716,7293633,8808368,10644074,12068645,13203171,14488662,15579694,16171202,16336302,17757910,20312350,21791560,22692471,23194386,24549521,26602594,29020568,31424019,32964354,35286877,34233762,37255253,36930190,36374419,38741164,46116414,44467981,50609938,57578629,62491784,54613247,52933367,58486853,66962766,65492932,74134732,81360172,86003882,92498552,95952066,105607105,106665837,110965318,123557031,137237385
 "53000","Washington",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1076942,1435051,1670997,1784458,2010976,2351723,2907258,3161974,3309677,3587543,4015110,4916498,5711679,6425384,7018563,7377990,7934618,8415639,8862291,9654256,10596286,11645946,13192157,14551845,15577640,16396344,17521072,18359528,19044443,19793743,20985739,22414900,25116953,26711676,27967848,28406585,30097024,32302787,34993979,40291016,45444571,50178723,49947758,50045825,50963109,55701317,56764830,59979032,61740097,64572879,68734866,92730505,103341377,91161843,93128508
 "53000","Washington",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9015425,9177709,9395778,10049394,11276445,12614502,14022855,15773673,17809240,20890368,24323855,26948640,29709306,30719740,31689519,33487073,35569396,38104891,40853958,44376327,48532368,53781835,57338835,62165464,64059983,67208547,71124687,76726723,84753565,93722306,103080733,109279037,109689454,110402709,113055761,118019089,124544925,134854756,145288825,150203015,146266908,147840747,154768432,164073906,170535291,181584284,191714808,203646473,218430347,237183103,253906884,264888172,291868308,312157204,338762571
 "53000","Washington",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1239457,1286765,1395693,1565214,1822566,2097067,2473226,2820070,3305619,3902914,4595020,5119934,5864725,6312062,6886735,7553357,8163286,8811850,9326008,10260189,11483749,12936472,14126139,15804853,16787444,17364156,17868425,18368271,19223021,21018811,21964491,23628616,24576837,25282089,26999900,29404046,31273651,32046695,34752225,36970419,36249491,38236393,38204304,39503386,41514081,42846884,43977073,46119111,49139924,53163572,55393040,57459535,60872997,63871955,67992301
 "53000","Washington",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",705584,756264,825092,906919,977557,1128239,1401480,1542752,1813543,2082559,2420673,2765576,3120943,3456804,3830766,4123080,4573132,4970183,5251477,5702619,6592054,7411715,8159362,9255534,9881258,10076565,10297158,10543924,11183280,12142179,12810097,13622145,14746780,15350101,16545496,18184475,19398825,19684858,21904222,23994202,23317111,24756006,24081746,25045478,26413608,26987068,27293527,28902794,30707169,33893175,35823823,36768618,38735723,39580420,41441036
 "53000","Washington",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",533873,530501,570601,658295,845009,968828,1071746,1277318,1492076,1820355,2174347,2354358,2743782,2855258,3055969,3430277,3590154,3841667,4074531,4557570,4891695,5524757,5966777,6549319,6906186,7287591,7571267,7824347,8039741,8876632,9154394,10006471,9830057,9931988,10454404,11219571,11874826,12361837,12848003,12976217,12932380,13480387,14122558,14457908,15100473,15859816,16683546,17216317,18432755,19270397,19569217,20690917,22137274,24291535,26551265
 "53000","Washington",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1429707,1366772,1462652,1704964,2059089,2352863,2522260,2728535,2794417,3385411,3602398,3782239,3589324,3392342,4114024,4554808,4604530,5298807,5719511,6775756,7113154,7883921,8585923,9432450,10455021,10672284,10396338,11437888,11650127,13897143,14648900,15865963,16904886,18354486,19090395,20112567,21159350,23121834,22933109,20783884,16732567,18468228,21464825,25383458,27788117,27866068,30802068,30929638,33050183,34364151,35864509,37456611,42273292,41265510,41837823
 "53000","Washington",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",284898,218641,276113,392322,614630,719039,695731,479837,361046,489313,445841,552840,556061,404968,713180,666458,386774,713969,729408,602217,682088,625527,686541,954511,1103504,750033,673984,1035103,579416,710072,344030,562523,399419,556895,1053668,1011508,556828,558389,1008260,609995,674065,1065786,1876062,1521656,1655258,1241822,2603466,1642656,1706411,931116,1539653,1375449,1272763,707714,-939151
 "53000","Washington",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1144809,1148131,1186539,1312642,1444459,1633824,1826529,2248698,2433371,2896098,3156557,3229399,3033263,2987374,3400844,3888350,4217756,4584838,4990103,6173539,6431066,7258394,7899382,8477939,9351517,9922251,9722354,10402785,11070711,13187071,14304870,15303440,16505467,17797591,18036727,19101059,20602522,22563445,21924849,20173889,16058502,17402442,19588763,23861802,26132859,26624246,28198602,29286982,31343772,33433035,34324856,36081162,41000529,40557796,42776974
 "54000","West Virginia",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4944141,5511837,6051556,6700698,7333218,8128736,9186126,10241128,11457287,12752672,14222751,15637550,17044991,18059962,18554199,19921934,20756668,21253154,21714815,23221484,24579344,26184243,27331646,29388622,30475580,31790532,32855636,34152035,35627801,37130579,38078587,40251566,42750333,44243165,44952808,46551205,48854253,52146960,54184672,57958900,58487453,60532086,64059017,65488403,65152569,67156751,68437802,68067852,70797616,74235000,76725017,80386102,87124275,88938904,93504898
 "54000","West Virginia",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4913302,5486070,6026449,6670050,7289111,8100321,9172260,10237816,11459428,12740500,14205874,15629118,17067783,18088769,18571189,19900752,20737205,21207522,21710462,23218820,24548793,26142177,27299086,29331907,30416198,31735078,32837661,34148779,35634108,37136483,38100601,40242552,42730547,44283921,44973962,46527722,48849181,52176894,54247478,57992748,58526542,60564772,64054388,65496721,65126346,67143004,68445395,68100580,70791990,74287809,76751352,80459696,87159894,88764332,93529837
 "54000","West Virginia",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",30839,25767,25107,30648,44107,28415,13866,3312,-2141,12172,16877,8432,-22792,-28807,-16990,21182,19463,45632,4353,2664,30551,42066,32560,56715,59382,55454,17975,3256,-6307,-5904,-22014,9014,19786,-40756,-21154,23483,5072,-29934,-62806,-33848,-39089,-32686,4629,-8318,26223,13747,-7593,-32728,5626,-52809,-26335,-73594,-35619,174572,-24939
 "54000","West Virginia",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",1746000,1746629,1770252,1796910,1805293,1814048,1840548,1877440,1905628,1920342,1939062,1951349,1954125,1949605,1945058,1927696,1906831,1882352,1857583,1830213,1806570,1792548,1798735,1806451,1817539,1820421,1823700,1822808,1819113,1815609,1811799,1807021,1801481,1805414,1812295,1816438,1820492,1827912,1834052,1840310,1847775,1854409,1857326,1858745,1856642,1853014,1846341,1835998,1822785,1810588,1800430,1791562,1785249,1774035,1770071
 "54000","West Virginia",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2832,3156,3418,3729,4062,4481,4991,5455,6012,6641,7335,8014,8723,9263,9539,10335,10885,11291,11690,12688,13606,14607,15195,16269,16767,17463,18016,18736,19585,20451,21017,22275,23731,24506,24804,25628,26836,28528,29544,31494,31653,32642,34490,35233,35092,36242,37067,37074,38840,41000,42615,44869,48802,50134,52826
 "54000","West Virginia",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4173345,4567817,4954108,5474485,5928148,6513675,7240391,8154161,9215356,10301395,11370381,12085492,12760919,13097919,12968021,14034160,14568500,14758277,15160082,16278383,16957114,18147757,18782216,19981593,20767488,21853206,22433881,23089726,23975949,24934470,25907045,27406301,28659645,29411513,30011569,31544893,33311917,35261670,35569125,37158538,36954076,38124713,40288257,41350578,41460579,41961341,42154633,41095822,43083066,46291659,46911087,45499334,48628895,51429832,54756512
 "54000","West Virginia",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",323431,349685,394920,454649,567826,647589,710757,818832,917593,1058367,1212117,1310531,1483588,1571511,1570721,1737026,1827922,1921373,1992005,2190267,2309620,2502353,2662533,2839568,3058984,3205308,3351520,3454383,3548056,3720719,3826208,4141034,4114559,4049565,4240307,4367438,4556422,4623531,4503395,4543954,4596389,4700896,4379822,4497827,5040011,5202372,5257452,5278315,5511503,5838456,5853027,5911142,6198854,6589506,6988240
 "54000","West Virginia",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",142838,155038,173692,198740,244567,277962,308308,347281,382795,432875,503163,545696,625461,663588,655701,708138,769115,812463,848214,941398,1016011,1092446,1156771,1214268,1271219,1361382,1428790,1458561,1506546,1544870,1604918,1658166,1754041,1772024,1852904,1952892,2067815,2214961,2335078,2466040,2473924,2532075,2116241,2162554,2715940,2816136,2843397,2856672,3027181,3231707,3255197,3313778,3490998,3773604,3972415
 "54000","West Virginia",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",180593,194647,221228,255909,323259,369627,402449,471551,534798,625492,708954,764835,858127,907923,915020,1028888,1058807,1108910,1143791,1248869,1293609,1409907,1505762,1625300,1787765,1843926,1922730,1995822,2041510,2175849,2221290,2482868,2360518,2277541,2387403,2414546,2488607,2408570,2168317,2077914,2122465,2168821,2263581,2335273,2324071,2386236,2414055,2421643,2484322,2606749,2597830,2597364,2707856,2815902,3015825
 "54000","West Virginia",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-73255,-75085,-90351,-102475,-104949,-119499,-124430,-152524,-185047,-214500,-227046,-249993,-226731,-169860,-145077,-112395,-107393,-85597,-25753,8070,95027,92065,74295,133929,131571,180606,223668,234396,392467,438830,500815,625245,772281,816229,960434,1089376,1288434,1336711,1485808,1441294,1328554,1459485,1468037,1215330,1255348,1469412,1468384,1714709,1618996,1233255,1720984,2095614,2321072,2607940,2707284
 "54000","West Virginia",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3776659,4143047,4468837,4917361,5255373,5746587,6405204,7182805,8112716,9028528,9931218,10524968,11050600,11356548,11252223,12184739,12633185,12751307,13142324,14096186,14742521,15737469,16193978,17275954,17840075,18828504,19306029,19869739,20820360,21652581,22581652,23890512,25317367,26178177,26731696,28266831,30043929,31974850,32551538,34055878,33686241,34883302,37376472,38068081,37675916,38228381,38365565,37532216,39190559,41686458,42779044,41683806,44751113,47448266,50475556
