GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "36003","Allegany, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3572,3958,4582,5051,6392,7463,7375,8213,8726,9945,11474,12559,14048,14444,14525,15960,16685,17580,19330,21453,22714,23808,24636,25263,26800,27785,27820,28786,29063,29218,28664,30319,33071,34165,34073,35422,36993,38147,39069,43469,39863,40120,40889,41714,42264,45977,46732,46386,46280,46099,45773,46422,49244,51815,58426
 "36003","Allegany, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16861,16990,17376,17170,18158,16443,15889,20416,20658,25120,27352,25786,24423,24928,21858,29736,31997,33431,37591,52614,46371,47092,50772,60932,59707,58521,59894,71699,54693,62662,72496,67511,56188,60371,66479,79739,78321,79962,67228,61369,61359,83380,90741,91553,92325,95496,186330,199205,376044,367315,377977,258606,193229,146447,140566
 "36003","Allegany, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4289,4263,4072,4189,4827,3127,2251,3964,2304,5202,6010,4024,2881,3983,1443,2713,3068,4504,5580,3465,5777,6481,3671,5848,6291,4921,2622,6621,-1448,6093,4658,499,2939,2853,8143,13470,15199,12024,1881,4153,325,9354,18300,16566,21040,20077,7728,2056,5666,2732,9566,9175,19685,20236,3619
 "36003","Allegany, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12572,12727,13304,12981,13331,13316,13638,16452,18354,19918,21342,21762,21542,20945,20415,27023,28929,28927,32011,49149,40594,40611,47101,55084,53416,53600,57272,65078,56141,56569,67838,67012,53249,57518,58336,66269,63122,67938,65347,57216,61034,74026,72441,74987,71285,75419,178602,197149,370378,364583,368411,249431,173544,126211,136947
 "36005","Bronx, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5313763,5657441,5908732,6182516,6381338,6760973,7242870,7401039,7680066,8077084,8585409,9498003,10542986,11435523,12211524,13296428,14031024,14820816,15389737,16437777,17562571,18881683,19211609,19710449,20235315,20948935,21723892,22417160,23138740,23950220,25093276,26912842,29015582,29633651,30564954,32187931,32553078,34893084,37855056,37898793,38706668,40334439,41280014,41287173,41886481,43420096,45367105,46570255,49421806,50975925,54615599,62175877,63007547,59236027,60683880
 "36005","Bronx, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5313763,5657441,5908732,6182516,6381338,6760973,7242870,7401039,7680066,8077084,8585409,9498003,10542986,11435523,12211524,13296428,14031024,14820816,15389737,16437777,17562571,18881683,19211609,19710449,20235315,20948935,21723892,22417160,23138740,23950220,25093276,26912842,29015582,29633651,30564954,32187931,32553078,34893084,37855056,37898793,38706668,40334439,41280014,41287173,41886481,43420096,45367105,46570255,49421806,50975925,54615599,62175877,63007547,59236027,60683880
 "36005","Bronx, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1462899,1473725,1477415,1472522,1418906,1381620,1347971,1313977,1265495,1220938,1188566,1168403,1163912,1164329,1175406,1179413,1187894,1198837,1210712,1215834,1213675,1207053,1214835,1223153,1238907,1250789,1262064,1272693,1285683,1300823,1317895,1334319,1346555,1358739,1362373,1358963,1351736,1348164,1354056,1363488,1376261,1388515,1404955,1425652,1442690,1458368,1474165,1485154,1488045,1486892,1478928,1461151,1424084,1381808,1356476
 "36005","Bronx, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3632,3839,3999,4199,4497,4894,5373,5633,6069,6615,7223,8129,9058,9822,10389,11274,11812,12363,12711,13520,14471,15643,15814,16114,16333,16749,17213,17614,17997,18412,19040,20170,21548,21810,22435,23686,24082,25882,27957,27795,28125,29049,29382,28960,29034,29773,30775,31357,33213,34284,36929,42553,44244,42868,44736
 "36005","Bronx, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1930383,2057610,2164279,2317874,2453869,2579087,2747471,2804462,2936651,3098983,3298810,3509487,3820349,4059515,4306319,4670019,5056325,5511249,5741783,6220828,6636550,6982113,7187888,7668661,8012232,8419997,8534351,8688164,8797515,9084163,9559102,10236213,13606710,14247287,14729842,15500845,16118338,16737642,17431432,17925330,18756616,19691363,20098311,20905767,22104007,22527093,23055954,23425381,24287680,27693354,29204459,29093527,30481828,31192395,32776084
 "36005","Bronx, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",146431,154338,169118,189704,230193,248729,258852,267171,277229,298607,330549,354909,414923,445385,479003,528665,585546,650384,672834,745023,797853,798855,840238,879479,918592,971051,990673,993872,998916,1024104,1057542,1122811,1487991,1586632,1641479,1727218,1821900,1908800,1982709,2077179,2138863,2176588,2014375,2061038,2434939,2519483,2616192,2685544,2803881,3136552,3309004,3345516,3502916,3687713,3919754
 "36005","Bronx, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",71198,75459,81775,89246,107708,118105,123647,124184,128279,136273,151423,163361,192476,209493,223261,241955,273706,304561,318275,357413,392093,385742,410066,425429,449651,481764,494966,493176,495546,505592,529167,551701,715304,759442,795719,839007,894504,937477,982558,1026991,1077508,1100003,911273,927015,1235229,1279557,1323634,1369973,1442243,1632872,1734917,1710970,1802410,1946458,2063857
 "36005","Bronx, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,772687,827190,845760,888211,927396,971323,1000151,1050188,1061355,1076585,1103102,1134023,1199710,1239926,1292558,1315571,1361638,1503680,1574087,1634546,1700506,1741255,1855897
 "36005","Bronx, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2092147,2153921,2102647,2086220,2042916,2019983,1984708,1967635,1985140,2108722,2227527,2436543,2703537,2928080,3130560,3396203,3561740,3767464,4077283,4367922,4437089,4866890,4565859,4342566,4223808,4178238,4253292,4453300,5044006,5353068,5858645,6555991,5162524,4560304,4502550,4745365,5107624,6169859,7672014,6257412,5238826,5117453,5087251,4557346,4366744,5123724,5742961,5957854,6637508,5608206,6181659,5788489,3186366,5015691,3829752
 "36005","Bronx, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3876099,4057193,4097808,4214390,4266592,4350341,4473327,4504926,4644562,4909098,5195788,5591121,6108963,6542210,6957876,7537557,8032519,8628329,9146232,9843727,10275786,11050148,10913509,11131748,11317448,11627184,11796970,12147592,12842605,13413127,14360205,15669393,17281243,17220959,17590913,18518992,19404062,20998701,23120737,22105563,21856579,22632228,23171187,23402075,24035812,25131334,26182723,26697691,28121307,30165008,32077114,31536500,30165278,32520373,32686082
 "36005","Bronx, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",672320,727830,760706,793138,837170,919635,981268,997972,1081042,1146583,1263024,1477424,1722453,2002222,2121007,2402539,2466180,2518785,2464670,2624310,2892884,2993428,2919858,2671034,2593438,2684366,2819506,2867365,3055662,3109314,3045148,3157179,3033608,2803561,2811625,2650765,2517256,2718972,3058307,3176001,2939615,2841307,3084783,3211033,3129027,3332454,3458373,3708736,3640838,4085380,4447934,4490197,4409796,4288209,4744431
 "36005","Bronx, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",765344,872418,1050218,1174988,1277576,1490997,1788275,1898141,1954462,2021403,2126597,2429458,2711570,2891091,3132641,3356332,3532325,3673702,3778835,3969740,4393901,4838107,5378242,5907667,6324429,6637385,7107416,7402203,7240473,7427779,7687923,8086270,8700731,9609131,10162416,11018174,10631760,11175411,11676012,12617229,13910474,14860904,15024044,14674065,14721642,14956308,15726009,16163828,17659661,16725537,18090551,26149180,28432473,22427445,23253367
 "36005","Bronx, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1530694,1642075,1733005,1853889,1973685,2077683,2191882,2213428,2286980,2392195,2537552,2717406,2987064,3189471,3366946,3607423,3928066,4291069,4486465,4813130,5100307,5401160,5536967,5803607,6043802,6271390,6369980,6459416,6549315,6824342,7161301,7615846,9700246,10065400,10281589,10730803,11165563,11581378,12046696,12622411,12958224,13178215,13372360,13811441,14410149,14817264,15451805,15921537,16505187,18871081,19934908,19706006,20767645,21823354,23014153
 "36005","Bronx, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",179424,203396,230257,262055,282743,301936,344780,360556,392099,429593,468350,509140,573145,617929,678858,746234,821929,909529,924922,973895,1062880,1125363,1197053,1320862,1373042,1416329,1421822,1408168,1402392,1475284,1559371,1688440,2515757,2679219,2835920,3040638,3198164,3270923,3433737,3615509,3871656,4062071,4083180,4256002,4664477,4616983,4813757,4826857,4955994,5904490,6211984,6562089,6565639,6412674,6531999
 "36005","Bronx, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",104191,124517,142914,161597,160258,171312,209575,217569,243149,267259,289224,317592,350698,382037,423116,459524,510089,563706,570363,586285,657120,712250,766881,866812,904101,927042,926115,907472,899022,956772,1030996,1117330,1743070,1852029,1990160,2152427,2270768,2299600,2433586,2565321,2810301,2985486,2980078,3121979,3464767,3377057,3521199,3511286,3594356,4400810,4637897,4927543,4865133,4671419,4676102
 "36005","Bronx, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,772687,827190,845760,888211,927396,971323,1000151,1050188,1061355,1076585,1103102,1134023,1199710,1239926,1292558,1315571,1361638,1503680,1574087,1634546,1700506,1741255,1855897
 "36005","Bronx, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,433803,473363,455590,453868,544192,595388,732278,742549,820580,845808,784537,838430,931927,1390707,1502668,1612333,1729404,1754611,1885341,1950999,1687410,1926736,2451077,2642771,2838324,3029381,3092846,2790392,2676987,2826499,2917783,3057567,2825432,3148544,2956367,3229932
 "36005","Bronx, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,433803,473363,455590,453868,544192,595388,732278,742549,820580,845808,784537,838430,931927,1390707,1502668,1612333,1729404,1754611,1885341,1950999,1687410,1926736,2451077,2642771,2838324,3029381,3092846,2790392,2676987,2826499,2917783,3057567,2825432,3148544,2956367,3229932
 "36007","Broome, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",864850,922446,984151,1032895,1111936,1202922,1318271,1405233,1533638,1678571,1832274,2021610,2248065,2478270,2652441,2944363,3103254,3231941,3387001,3607315,3879497,4038998,4162535,4309016,4286472,4309764,4403421,4518590,4692837,4793631,4989534,5293598,5325834,5437073,5450750,5641568,5678460,6028388,6412375,6802763,6894793,7102281,7265654,7394470,7369956,7401328,7653844,7710869,8128114,8292494,8629318,9384304,9945028,9702110,10224745
 "36007","Broome, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",860927,918476,980023,1028651,1107328,1199493,1315380,1401834,1532064,1675618,1828939,2017978,2246536,2470814,2649881,2941954,3099563,3228168,3383458,3604426,3874749,4033464,4158498,4303430,4280258,4304630,4399876,4513378,4691008,4789879,4986464,5290923,5323565,5435001,5445776,5633236,5668755,6019653,6406216,6796977,6892451,7097787,7260005,7390453,7362492,7392000,7649330,7705726,8119762,8286926,8618377,9374267,9933589,9684242,10217223
 "36007","Broome, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3923,3970,4128,4244,4608,3429,2891,3399,1574,2953,3335,3632,1529,7456,2560,2409,3691,3773,3543,2889,4748,5534,4037,5586,6214,5134,3545,5212,1829,3752,3070,2675,2269,2072,4974,8332,9705,8735,6159,5786,2342,4494,5649,4017,7464,9328,4514,5143,8352,5568,10941,10037,11439,17868,7522
 "36007","Broome, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",222021,222098,223043,219753,219714,218027,220038,219795,219098,217848,217081,213708,213544,213903,213413,213060,213846,212792,211283,211984,212406,212252,212820,213460,212756,210823,207478,204415,202053,201072,200881,200351,200868,201438,201037,200974,200477,200905,200877,201029,200935,200702,200503,200729,200889,201122,200678,200135,199675,199508,198862,198156,198562,197258,196077
 "36007","Broome, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3895,4153,4412,4700,5061,5517,5991,6393,7000,7705,8441,9460,10527,11586,12429,13819,14512,15188,16031,17017,18265,19029,19559,20187,20147,20443,21224,22105,23226,23840,24838,26422,26514,26991,27113,28071,28325,30006,31922,33840,34314,35387,36237,36838,36687,36800,38140,38528,40707,41565,43393,47358,50085,49185,52147
 "36007","Broome, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",784055,821200,861675,906607,978172,1043855,1110635,1188978,1307149,1453452,1590991,1722688,1887948,2050215,2187684,2464465,2623514,2705981,2889134,3087051,3245490,3344265,3436386,3552083,3568313,3535335,3554658,3629144,3745405,3822556,4053516,4355564,4370410,4420494,4366953,4445520,4570611,4795419,5017286,5189625,5167505,5286622,5310403,5360768,5353736,5316804,5415329,5458493,5699057,5907615,6062150,6115846,6520930,6684067,7070036
 "36007","Broome, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",60310,62079,67415,74863,93187,102421,107282,117852,129276,146940,165607,178363,207612,226891,245909,283438,304885,319994,333505,365625,379031,373354,392913,399571,407023,405353,404363,404501,415508,422807,437309,466769,480972,487510,481191,490496,512852,540033,559223,584109,574809,577753,525526,525523,592491,600824,612532,622130,652789,670137,691087,698330,750155,794330,851868
 "36007","Broome, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",28061,29071,31420,33969,42212,46898,49498,52619,57294,64393,73434,79995,94450,103455,110032,123489,137305,145216,152544,167300,177473,174150,185430,186248,188296,190843,193591,192830,198337,200580,210316,221013,224737,230851,228680,233745,245496,259931,270797,282215,285071,285042,230541,229220,292778,295461,302020,311045,329644,345876,358004,359816,383714,415179,443239
