GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46007","Bennett, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7578,9359,9217,11863,18728,14180,15713,13684,15350,17080,18024,18980,21196,20849,25304,30788,26839,32369,30274,30940,35559,41243,41285,41037,51628,45570,53451,54555,54501,59131,66885,72053,73077,65023,79079,75707,88887,78411,83724,88593,88015,89729,91962,99893,100013,113985,109881,104956,111498,121809,120455,140448,156041,168589,165268
 "46007","Bennett, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5260,5803,6657,7701,8834,10290,11433,12446,13786,14869,16483,18094,19937,21263,23457,24546,25843,26262,25621,26773,29618,32004,34100,36065,38445,41708,44459,47415,49564,52490,54936,59262,62805,63773,66411,68151,71032,73742,74280,76558,79289,84826,82372,83299,81213,85115,88665,91686,94623,101003,103439,116246,128612,123754,123779
 "46007","Bennett, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2318,3556,2560,4162,9894,3890,4280,1238,1564,2211,1541,886,1259,-414,1847,6242,996,6107,4653,4167,5941,9239,7185,4972,13183,3862,8992,7140,4937,6641,11949,12791,10272,1250,12668,7556,17855,4669,9444,12035,8726,4903,9590,16594,18800,28870,21216,13270,16875,20806,17016,24202,27429,44835,41489
 "46007","Bennett, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",3121,3125,3321,3198,3404,3451,3450,3402,3325,3271,3225,3039,3014,3089,3158,3294,3261,3258,3310,3299,3293,3194,3182,3129,3237,3405,3470,3490,3497,3592,3536,3572,3518,3519,3513,3519,3547,3475,3466,3429,3397,3451,3449,3449,3464,3437,3402,3452,3440,3473,3354,3388,3389,3333,3305
 "46007","Bennett, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2428,2995,2775,3710,5502,4109,4554,4022,4617,5222,5589,6245,7033,6749,8013,9347,8230,9935,9146,9379,10798,12913,12975,13115,15949,13383,15404,15632,15585,16462,18915,20172,20772,18478,22510,21514,25060,22564,24156,25836,25910,26001,26663,28963,28872,33164,32299,30404,32412,35073,35914,41455,46043,50582,50005
 "46007","Bennett, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5614,7076,6526,8745,15063,9635,10304,7808,9168,10011,9975,9547,10348,9156,13528,17964,13584,18938,17240,17537,20760,25181,24020,23398,32744,24509,30882,29897,28622,31616,37698,39910,38524,29135,42274,38402,49942,38522,42572,45427,44045,44876,48853,56280,56259,69043,62280,57592,61559,66291,63103,71768,75458,93271,93983
 "46007","Bennett, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",240,259,292,336,444,517,556,583,634,660,762,789,887,964,1117,1130,1279,1394,1391,1573,1760,1922,2028,2172,2285,2474,2598,2716,2886,2955,3094,3312,3353,3249,3456,3586,3694,3853,3894,3981,4046,4429,4039,4203,4526,4724,4837,5279,5355,5469,5632,6008,5923,6229,6864
 "46007","Bennett, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",158,168,184,213,288,332,344,341,349,365,435,454,502,547,629,639,732,790,811,925,1052,1142,1190,1258,1313,1386,1463,1507,1564,1632,1685,1794,1845,1797,1928,1993,2075,2176,2205,2238,2300,2473,2065,2088,2496,2619,2686,2909,2991,3107,3185,3305,3319,3499,3868
 "46007","Bennett, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",82,91,108,123,156,185,212,242,285,295,327,335,385,417,488,491,547,604,580,648,708,780,838,914,972,1088,1135,1209,1322,1323,1409,1518,1508,1452,1528,1593,1619,1677,1689,1743,1746,1956,1974,2115,2030,2105,2151,2370,2364,2362,2447,2703,2604,2730,2996
 "46007","Bennett, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",43,39,56,108,168,238,339,407,460,700,823,832,924,796,666,661,624,700,618,544,474,531,777,1109,1659,2265,2700,3292,4098,4943,5704,6456,6305,6407,6763,6290,5713,5136,4929,5230,7107,5340,4230,3170,3345,3743,4063,4159,5055,7721,7119,11462,11461,10471,5337
 "46007","Bennett, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5417,6856,6290,8517,14787,9356,10087,7632,8994,10051,10036,9590,10385,8988,13077,17495,12929,18244,16467,16508,19474,23790,22769,22335,32118,24300,30984,30473,29834,33604,40308,43054,41476,32293,45581,41106,51961,39805,43607,46676,47106,45787,49044,55247,55078,68062,61506,56472,61259,68543,64590,77222,80996,97513,92456
 "46007","Bennett, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1139,1270,1409,1639,1925,2343,2740,2911,3298,3650,4150,5106,6264,7021,7096,7938,8197,8105,7352,7554,8341,8605,8784,8382,8598,9385,10331,10642,11291,11925,12364,13078,14973,13995,14462,14900,16953,17733,17872,17753,15918,16890,16576,16234,16589,16075,16599,16258,16786,18345,21192,21265,23213,20297,22250
 "46007","Bennett, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1022,1233,1518,1707,2016,2481,2886,3141,3058,3379,3838,4284,4547,4840,5131,5355,5713,6020,6455,6878,7744,8848,9732,10320,10912,11885,12136,13440,13376,13602,14213,15921,16628,18735,19036,19701,19973,20873,22245,24164,24991,27052,26342,28412,28346,29848,31776,32226,33453,34921,34673,41961,51832,50779,50562
 "46007","Bennett, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2356,2557,2859,3060,3352,3855,4120,4438,5159,5484,5933,6300,6869,7322,8422,8322,9086,9287,9176,9623,10385,10974,11752,12740,13553,14828,15647,16455,17657,17824,18746,20019,21168,20212,21483,22243,22448,23376,23670,24203,23992,25639,26197,27920,26217,27016,27896,30356,31417,31459,32706,34477,34257,35546,38116
 "46007","Bennett, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",205,241,289,356,414,489,606,700,864,895,985,1023,1153,1268,1653,1729,2013,2047,2048,2160,2496,2761,3076,3538,3789,4116,4338,4431,4592,4684,5098,5182,5291,5514,6039,6564,6744,6925,7188,7397,7494,8326,8676,8411,8404,9256,9239,9682,9939,10216,11198,11228,11086,10456,11104
 "46007","Bennett, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",123,150,181,233,258,304,394,458,579,600,658,688,768,851,1165,1238,1466,1443,1468,1512,1788,1981,2238,2624,2817,3028,3203,3222,3270,3361,3689,3664,3783,4062,4511,4971,5125,5248,5499,5654,5748,6370,6702,6296,6374,7151,7088,7312,7575,7854,8751,8525,8482,7726,8108
 "46007","Bennett, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",82,91,108,123,156,185,212,242,285,295,327,335,385,417,488,491,547,604,580,648,708,780,838,914,972,1088,1135,1209,1322,1323,1409,1518,1508,1452,1528,1593,1619,1677,1689,1743,1746,1956,1974,2115,2030,2105,2151,2370,2364,2362,2447,2703,2604,2730,2996
 "46007","Bennett, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3053,4278,3378,5329,11297,5291,5578,2670,3145,3632,3057,2224,2326,566,3453,7913,2485,7604,6016,5754,7879,11446,9192,7120,15402,5565,10897,9011,6373,9108,13854,14709,12065,3409,14752,9595,20750,8221,11714,13827,12559,10911,13980,19949,21638,32771,25145,17554,20203,24616,19199,26063,30115,47269,44763
 "46007","Bennett, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1952,3188,2206,3798,9431,3319,3730,726,1027,1427,687,5,395,-1348,992,5433,226,5427,4005,3450,5189,8390,6390,4178,12314,2811,7905,5951,3601,5143,10560,11266,8566,-289,11486,5900,16286,3153,7322,9936,7253,3563,8227,14663,17215,27216,20144,12121,15396,19503,15354,22502,25870,42528,39483
 "46007","Bennett, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1101,1090,1172,1531,1866,1972,1848,1944,2118,2205,2370,2219,1931,1914,2461,2480,2259,2177,2011,2304,2690,3056,2802,2942,3088,2754,2992,3060,2772,3965,3294,3443,3499,3698,3266,3695,4464,5068,4392,3891,5306,7348,5753,5286,4423,5555,5001,5433,4807,5113,3845,3561,4245,4741,5280
 "46009","Bon Homme, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24288,25067,26537,32363,42201,39345,42349,39348,47837,55150,60027,56035,71603,71586,67985,77621,81085,83438,89726,90989,90217,97978,100644,117429,115308,133768,121266,156028,141730,157982,156423,165507,167288,153102,185491,199342,186014,192499,209096,220058,215303,225276,267410,250494,205458,201614,223717,236508,245467,264173,286023,297292,337079,408867,390271
 "46009","Bon Homme, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16878,17869,19612,20954,23907,26498,29729,32880,36579,40171,46025,53860,58725,62300,65126,69933,69694,71751,70856,74108,79104,83550,89055,93368,97464,104728,110344,116248,122403,133851,138350,144828,148203,149326,160007,162444,171344,177884,180991,189541,183605,191527,208622,205649,206726,206405,225048,225539,233365,237569,251098,262223,284276,295019,314449
 "46009","Bon Homme, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7410,7198,6925,11409,18294,12847,12620,6468,11258,14979,14002,2175,12878,9286,2859,7688,11391,11687,18870,16881,11113,14428,11589,24061,17844,29040,10922,39780,19327,24131,18073,20679,19085,3776,25484,36898,14670,14615,28105,30517,31698,33749,58788,44845,-1268,-4791,-1331,10969,12102,26604,34925,35069,52803,113848,75822
 "46009","Bon Homme, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",8658,8606,8719,8544,8223,7848,7827,8020,8054,8211,8167,8022,7860,7822,7791,6977,6962,7008,6988,6970,7104,7103,7062,7023,7080,7052,7162,7211,7458,7336,7274,7243,7169,7091,7074,7014,6985,7174,7060,7040,7049,7064,7033,7059,7027,7036,7014,7025,7054,7030,7035,6970,7000,7064,7065
 "46009","Bon Homme, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2805,2913,3044,3788,5132,5013,5411,4906,5940,6717,7350,6985,9110,9152,8726,11125,11647,11906,12840,13054,12699,13794,14251,16721,16286,18969,16932,21637,19004,21535,21504,22851,23335,21591,26222,28421,26630,26833,29617,31258,30544,31891,38022,35486,29238,28655,31896,33667,34798,37578,40657,42653,48154,57880,55240
 "46009","Bon Homme, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17030,16841,17489,22488,31309,26649,28029,24087,30690,36303,38609,29845,40803,37668,32801,40437,43053,43852,52829,53750,50571,57017,57353,72712,69368,83984,66952,97406,80935,92311,88525,93683,90408,78567,104737,119233,102207,100663,108990,112206,118552,130352,154167,141432,93520,95713,103807,116766,119907,133753,145490,147805,171148,235643,204965
 "46009","Bon Homme, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",731,732,807,861,1163,1296,1447,1572,1636,1820,2280,2581,2746,2881,3031,3425,3455,3646,3968,4477,4918,5330,5747,5962,6217,6645,6797,6935,7363,7955,8301,8683,8633,8960,9407,9601,10022,9736,9506,9857,10204,10631,9696,9829,11050,11621,11981,12166,12664,12766,13312,14005,14177,15468,16434
 "46009","Bon Homme, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",495,505,540,580,781,867,965,1002,984,1091,1370,1543,1646,1736,1798,2006,2102,2215,2469,2837,3159,3370,3618,3724,3854,4119,4186,4248,4499,4892,5108,5378,5125,5288,5633,5727,6048,5931,5882,6051,6265,6493,5705,5691,6806,7123,7338,7489,7896,8125,8472,8839,9105,9957,10394
 "46009","Bon Homme, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",236,227,267,281,382,429,482,570,652,729,910,1038,1100,1145,1233,1419,1353,1431,1499,1640,1759,1960,2129,2238,2363,2526,2611,2687,2864,3063,3193,3305,3508,3672,3774,3874,3974,3805,3624,3806,3939,4138,3991,4138,4244,4498,4643,4677,4768,4641,4840,5166,5072,5511,6040
 "46009","Bon Homme, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1618,1767,1720,1711,1775,1969,2069,2054,2075,2214,2051,1875,1707,1546,1344,1162,1229,1063,1026,1030,889,726,1288,2051,2668,3599,4299,5027,5789,6733,7876,9133,8822,8452,8644,9741,10751,14409,18969,18841,16460,16421,20994,24468,22535,21615,25200,25120,26806,31019,33728,32447,35665,41521,46726
 "46009","Bon Homme, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17917,17876,18402,23338,31921,27322,28651,24569,31129,36697,38380,29139,39764,36333,31114,38174,40827,41269,49887,50303,46542,52413,52894,68801,65819,80938,64454,95498,79361,91089,88100,94133,90597,78059,103974,119373,102936,105336,118453,121190,124808,136142,165465,156071,105005,105707,117026,129720,134049,152006,165906,166247,192636,261696,235257
 "46009","Bon Homme, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3741,4173,4569,5085,5777,6822,7805,8485,9820,10854,13038,16838,20893,23542,24458,26335,26622,27932,25207,25638,27519,28156,29762,28582,28719,30954,33446,36380,37468,41891,41756,43346,47161,44914,49679,48152,49085,49969,52353,57291,47786,44359,56285,49110,54462,48031,54628,54105,55782,53606,58652,57629,62354,67933,74384
 "46009","Bon Homme, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2630,3018,3566,3940,4503,5201,5893,6294,6888,7599,8609,10058,10946,11711,12413,13112,13636,14237,14632,15048,16156,17409,17988,20046,20770,21876,23366,24150,24901,25002,26567,28028,29530,30129,31838,31817,33993,37194,38290,41577,42709,44775,45660,45313,45991,47876,52063,52683,55636,58561,61465,73416,82089,79238,80630
 "46009","Bon Homme, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6223,6184,6752,6633,7732,8423,9232,10505,11868,13158,15666,18170,18088,18684,19752,21390,20616,21162,22421,23826,25268,26882,28964,30771,32642,34592,36081,37313,39905,42630,44366,46120,48059,50313,51629,53208,54109,51419,48931,51356,52758,53794,53830,55931,56788,60060,62185,63081,64620,64512,66047,67727,69668,75456,79707
 "46009","Bon Homme, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",584,611,724,773,971,1097,1419,1695,2036,2244,2771,3249,3472,3789,4119,4540,4467,4729,5074,5418,6216,6980,7733,8565,9121,9448,9694,9572,9711,10366,11219,11596,11987,13186,14275,15029,15733,14477,13885,14746,14988,16084,16269,15691,16414,18222,18111,18002,18553,19153,20626,20568,20493,20384,21348
 "46009","Bon Homme, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",348,384,457,492,589,668,937,1125,1384,1515,1861,2211,2372,2644,2886,3121,3114,3298,3575,3778,4457,5020,5604,6327,6758,6922,7083,6885,6847,7303,8026,8291,8479,9514,10501,11155,11759,10672,10261,10940,11049,11946,12278,11553,12170,13724,13468,13325,13785,14512,15786,15402,15421,14873,15308
 "46009","Bon Homme, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",236,227,267,281,382,429,482,570,652,729,910,1038,1100,1145,1233,1419,1353,1431,1499,1640,1759,1960,2129,2238,2363,2526,2611,2687,2864,3063,3193,3305,3508,3672,3774,3874,3974,3805,3624,3806,3939,4138,3991,4138,4244,4498,4643,4677,4768,4641,4840,5166,5072,5511,6040
 "46009","Bon Homme, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10223,10046,10013,15082,22606,17129,17378,11887,16786,20901,20172,8426,19243,15195,8930,14507,17970,17961,25334,24506,19087,23155,20656,33376,27605,39944,21177,50521,31319,39315,32940,35967,30362,15068,38833,50996,32365,34767,46174,46104,50806,60474,84068,69810,20318,17431,23511,35683,36734,50088,58817,59510,80987,139803,103910
 "46009","Bon Homme, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7078,6880,6630,11113,17910,12389,12148,6009,10763,14248,13286,1515,12300,8727,2216,6945,10525,10788,17871,15882,10174,13470,10780,23322,17091,28203,10096,38900,18403,22551,16116,18019,15561,76,23059,34112,12579,13142,26774,29078,30606,32675,57608,43064,-2727,-6317,-2319,9909,10736,25405,33392,33503,51360,111718,73977
 "46009","Bon Homme, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3145,3166,3383,3969,4696,4740,5230,5878,6023,6653,6886,6911,6943,6468,6714,7562,7445,7173,7463,8624,8913,9685,9876,10054,10514,11741,11081,11621,12916,16764,16824,17948,14801,14992,15774,16884,19786,21625,19400,17026,20200,27799,26460,26746,23045,23748,25830,25774,25998,24683,25425,26007,29627,28085,29933
 "46011","Brookings, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57363,61213,68687,78957,97254,104607,118059,119598,136503,157515,179356,185833,216109,233252,239839,262027,277779,279481,305381,320353,344120,370714,410172,426885,447823,495740,501443,542851,571185,614255,644506,700183,702805,702719,753019,807853,850781,896350,1020723,1112080,1110172,1130140,1261124,1301868,1344923,1406197,1481860,1487337,1509950,1575513,1629469,1744580,1924293,2102738,2245441
 "46011","Brookings, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",49663,53196,60206,66279,75043,86223,98229,112850,124766,143389,163636,184729,204643,221871,238467,251064,264793,265284,278768,298175,322396,343786,381434,404558,430962,456441,484658,510154,545370,583578,618395,672672,681340,692488,725781,768611,817227,876472,973625,1072990,1072525,1079401,1145715,1218648,1224692,1310001,1400974,1433431,1463416,1516322,1553540,1640003,1776845,1964790,2098547
 "46011","Brookings, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7700,8017,8481,12678,22211,18384,19830,6748,11737,14126,15720,1104,11466,11381,1372,10963,12986,14197,26613,22178,21724,26928,28738,22327,16861,39299,16785,32697,25815,30677,26111,27511,21465,10231,27238,39242,33554,19878,47098,39090,37647,50739,115409,83220,120231,96196,80886,53906,46534,59191,75929,104577,147448,137948,146894
