GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22101","St. Mary, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",134185,144762,150410,165671,177244,212286,246464,266740,298749,353935,400576,443508,517203,517007,463309,477539,480359,408076,364898,407557,433439,471153,488360,486817,529686,551109,574990,621395,695645,758090,700845,729089,774392,780288,798037,807695,862553,1036307,1114109,1185939,1142890,1197152,1173201,1246469,1251678,1278746,1205767,1004372,986953,1029485,1075606,1094396,1138549,1152087,1193264
 "22101","St. Mary, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18318,20154,22274,24292,26613,32133,37802,40770,45114,51600,57884,71918,93277,114046,123940,130220,137306,133407,119770,134243,141286,147304,155042,163132,151728,161455,174922,177624,191937,209598,203049,216133,229786,227410,246160,253018,294119,328735,374589,423999,351958,338639,356178,431357,374305,364661,384506,354203,351669,354766,359911,324779,361266,375134,410191
 "22101","St. Mary, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11726,13893,15822,17573,21794,25305,30462,34019,35833,37951,43348,51550,57312,70925,91123,89279,92484,111864,107188,105456,114184,125440,143475,180998,177279,196685,200898,206484,208844,211314,211776,216584,247292,262836,275288,293641,328388,341982,351372,383302,411617,441597,450866,456049,462311,449492,493132,526701,546870,566626,588359,761949,853758,793261,806884
 "22101","St. Mary, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",146599,156429,160842,180561,190268,222390,279031,316735,361933,452687,532823,611155,712695,715011,625088,653375,655949,530991,464418,516022,557028,609037,622574,590651,607372,666906,701506,761947,861833,947020,846053,864472,910218,910517,935097,904777,944070,1172402,1259794,1330236,1258212,1278020,1293701,1382401,1406960,1484720,1395570,1196292,1113804,1156379,1165602,1108732,1185732,1294794,1357884
 "22101","St. Mary, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15308,16855,18247,21547,23820,28201,38049,44439,53300,67986,81196,95219,113104,116595,109616,116303,121889,106070,97463,104717,117736,130576,138789,141466,151168,161873,165103,169844,177683,186158,169423,175556,193722,198753,210816,209058,219081,256511,270675,273022,275990,291256,279345,299391,306550,326855,310554,276422,270135,283099,274224,259505,260252,273408,293781
 "22101","St. Mary, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9150,10417,11353,13177,13521,15922,22926,26610,32356,40952,48385,59160,68385,70228,67964,69672,75346,69137,66089,68097,78620,87063,94215,99644,107362,113619,115133,116395,119841,123938,116900,122771,131316,136392,146581,148669,158458,182594,192503,192356,197954,212314,197628,212061,217727,234408,222758,201527,200779,211231,201613,188113,184954,191619,206241
 "22101","St. Mary, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6158,6438,6894,8370,10299,12279,15123,17829,20944,27034,32811,36059,44719,46367,41652,46631,46543,36933,31374,36620,39116,43513,44574,41822,43806,48254,49970,53449,57842,62220,52523,52785,62406,62361,64235,60389,60623,73917,78172,80666,78036,78942,81717,87330,88823,92447,87796,74895,69356,71868,72611,71392,75298,81789,87540
 "22101","St. Mary, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16980,18525,21091,23304,29520,43198,37307,33239,36881,37039,39879,39406,41223,38185,42438,41039,40315,40977,37235,49012,42606,41651,38544,44277,71739,47742,46396,49961,57563,63565,65844,74277,85585,89057,85617,84695,93113,128191,121903,138667,131217,180261,159353,154761,139446,131688,116389,82107,87203,95789,133834,203074,241190,189650,196732
 "22101","St. Mary, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1424,2413,2858,3554,8986,20376,13321,4707,4952,1111,687,-197,2836,2192,138,-2315,-1735,-98,3426,3456,2517,-2400,-1540,499,643,620,2107,1113,1310,389,580,-512,-1524,-2429,72,-1542,-319,2099,1351,-318,-657,-539,-532,-3278,-1888,-5321,-3099,-4567,-1935,766,8432,9571,13871,7266,6850
 "22101","St. Mary, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15556,16112,18233,19750,20534,22822,23986,28532,31929,35928,39192,39603,38387,35993,42300,43354,42050,41075,33809,45556,40089,44051,40084,43778,71096,47122,44289,48848,56253,63176,65264,74789,87109,91486,85545,86237,93432,126092,120552,138985,131874,180800,159885,158039,141334,137009,119488,86674,89138,95023,125402,193503,227319,182384,189882
 "22103","St. Tammany, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",205157,220494,238853,276081,324086,380985,457756,552137,647593,791238,936707,1131172,1340672,1487742,1621372,1802225,1929506,2027137,2087208,2271248,2443544,2659034,2874975,3180391,3466637,3795830,4075698,4366012,4706553,5029479,5309891,5780114,6279830,6621765,6917368,7443546,8060916,8894826,10243504,10802762,10572236,11256525,11126157,11997646,12807599,15866189,14702603,14197110,15171419,16571567,17841196,17257090,20019190,20272440,21563380
 "22103","St. Tammany, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",204152,218881,236696,273151,320205,378197,455169,548439,644292,786606,931964,1127394,1337072,1484100,1616930,1798163,1924241,2021764,2084130,2266057,2437714,2658427,2873482,3175892,3463005,3793368,4073855,4364298,4704587,5026704,5307957,5778166,6277311,6619232,6915489,7441648,8059346,8890161,10240971,10800995,10568285,11249991,11120046,11990793,12800443,15863661,14700843,14197860,15171869,16573115,17841501,17256679,20019326,20276929,21568546
 "22103","St. Tammany, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1005,1613,2157,2930,3881,2788,2587,3698,3301,4632,4743,3778,3600,3642,4442,4062,5265,5373,3078,5191,5830,607,1493,4499,3632,2462,1843,1714,1966,2775,1934,1948,2519,2533,1879,1898,1570,4665,2533,1767,3951,6534,6111,6853,7156,2528,1760,-750,-450,-1548,-305,411,-136,-4489,-5166
 "22103","St. Tammany, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",61027,63715,65033,67558,71579,74681,78929,83687,89110,96583,103823,111983,116239,121684,127172,132226,136594,141747,142640,142803,142930,145075,149566,154407,159833,165523,171030,176171,181426,185357,188947,192131,195622,200701,205708,211405,217358,223133,226294,229252,231224,234598,237073,239469,242536,246002,249882,253593,257282,259827,262689,265000,270147,273237,275583
 "22103","St. Tammany, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3362,3461,3673,4087,4528,5101,5800,6598,7267,8192,9022,10101,11534,12226,12749,13630,14126,14301,14633,15905,17096,18329,19222,20597,21689,22932,23830,24783,25942,27134,28103,30084,32102,32993,33627,35210,37086,39863,45266,47122,45723,47982,46931,50101,52807,64496,58838,55984,58968,63779,67918,65121,74105,74194,78246
 "22103","St. Tammany, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",79141,87136,92783,106205,124234,136782,161347,193442,214925,262557,313622,357425,418060,450286,508398,586218,614062,666048,697512,773430,810811,897494,959424,1094138,1230349,1352111,1433247,1565256,1674112,1854627,2050597,2290287,2536184,2800587,2957753,3229124,3487914,4076575,4358069,4625336,4679108,5169105,5114722,5440939,6368895,9321610,7946741,7169562,7769142,8983098,9857630,8693193,10249454,10331668,10721872
 "22103","St. Tammany, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4867,5279,5687,6747,8885,10247,12006,14494,15857,20000,24986,28505,35459,38726,43045,50677,52532,56644,58249,68809,72570,82992,92833,104320,118293,133863,143759,157472,170230,189385,204530,220263,233944,261980,282574,307296,326966,386772,423557,439679,453294,476681,447139,471116,576515,701451,688208,685002,719746,796994,843076,798310,891401,967891,1015164
 "22103","St. Tammany, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2605,2838,3056,3576,4694,5457,6334,7516,8075,9946,12406,14460,18023,19976,21859,25275,27519,30088,31664,37533,41015,46744,51864,58287,67046,76134,80122,86515,91416,101594,111452,120215,130537,145111,155011,170433,182533,220112,238673,251158,262688,277239,232988,246973,338970,451152,423692,414800,442202,509558,544719,491247,558349,603836,627356
 "22103","St. Tammany, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2262,2441,2631,3171,4191,4790,5672,6978,7782,10054,12580,14045,17436,18750,21186,25402,25013,26556,26585,31276,31555,36248,40969,46033,51247,57729,63637,70957,78814,87791,93078,100048,103407,116869,127563,136863,144433,166660,184884,188521,190606,199442,214151,224143,237545,250299,264516,270202,277544,287436,298357,307063,333052,364055,387808
 "22103","St. Tammany, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",89900,89119,94279,112487,133851,163690,198863,248478,305540,377683,446824,550307,649063,713218,736095,798271,841203,854783,883378,954281,1021057,1107349,1192536,1292881,1385446,1489204,1596173,1681145,1820085,1889423,1966485,2060473,2157846,2190091,2268425,2380750,2374946,2415510,2513806,2870328,2812150,2802347,2722400,2767131,2781958,2833275,2861324,2900297,2972780,3066664,3154810,3036639,3327998,3477489,3905442
 "22103","St. Tammany, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",164174,170976,181375,211945,249200,290225,348204,427426,504608,620240,735460,879227,1031664,1124778,1201448,1333812,1402733,1464187,1522641,1658902,1759298,1921851,2059127,2282699,2497502,2707452,2885661,3088929,3323967,3554665,3812552,4130497,4460086,4728698,4943604,5302578,5535894,6105313,6448318,7055985,7037964,7494771,7389983,7736954,8574338,11453434,10119857,9384857,10022176,11252768,12169364,10931522,12686051,12841266,13612150
 "22103","St. Tammany, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25282,30362,35064,39509,45573,55314,63966,72251,83066,104472,123901,155338,197170,232422,274627,312963,353341,370252,366452,397159,445489,468677,496503,536282,566508,628835,710921,766000,855408,931030,924435,1026221,1091839,1099515,1171389,1234918,1296128,1613241,2579638,2355664,2046348,2126187,2053907,2528148,2421803,2573438,2551152,2668960,2870221,2895035,3094251,2941025,3494056,3851298,4225717
 "22103","St. Tammany, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15701,19156,22414,24627,29313,35446,45586,52460,59919,66526,77346,96607,111838,130542,145297,155450,173432,192698,198115,215187,238757,268506,319345,361410,402627,459543,479116,511083,527178,543784,572904,623396,727905,793552,802375,906050,1228894,1176272,1215548,1391113,1487924,1635567,1682267,1732544,1811458,1839317,2031594,2143293,2279022,2423764,2577581,3384543,3839083,3579876,3725513
 "22103","St. Tammany, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",58369,64783,67545,76305,88117,97300,115437,137008,151423,186129,223650,259160,308896,335678,371769,423952,433749,463650,477681,530386,540448,599090,668645,738664,821147,900553,983961,1062088,1180881,1303750,1395614,1492886,1589332,1766558,1921267,2097979,2278739,2650625,2944076,3039498,3057043,3223635,3395058,3586530,3770650,4050118,4249186,4343691,4442412,4641969,4843451,4856368,5339354,5856274,6257771
 "22103","St. Tammany, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6325,7251,7893,9549,11554,13483,16936,20291,23307,28913,35648,41742,50493,54240,62744,71828,76946,85716,89006,99773,106188,122443,140187,166358,184011,202572,218125,236318,253918,278393,300712,328229,364036,414334,456502,506804,550151,610064,674012,674713,697368,777242,768060,801981,846212,917653,945591,978788,1014877,1081035,1083220,1079418,1112605,1172659,1253688
 "22103","St. Tammany, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4063,4810,5262,6378,7363,8693,11264,13313,15525,18859,23068,27697,33057,35490,41558,46426,51933,59160,62421,68497,74633,86195,99218,120325,132764,144843,154488,165361,175104,190602,207634,228181,260629,297465,328939,369941,405718,443404,489128,486192,506762,577800,553909,577838,608667,667354,681075,708586,737333,793599,784863,772355,779553,808604,865880
 "22103","St. Tammany, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2262,2441,2631,3171,4191,4790,5672,6978,7782,10054,12580,14045,17436,18750,21186,25402,25013,26556,26585,31276,31555,36248,40969,46033,51247,57729,63637,70957,78814,87791,93078,100048,103407,116869,127563,136863,144433,166660,184884,188521,190606,199442,214151,224143,237545,250299,264516,270202,277544,287436,298357,307063,333052,364055,387808
 "22103","St. Tammany, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14447,15102,17345,20351,24563,25999,28974,36143,40195,47515,54324,56523,58671,60368,73885,90438,103367,116682,130825,143271,164175,175961,150592,189116,225191,248986,231161,266850,239313,272484,354271,469172,582816,619695,579984,624341,659024,815886,739981,911125,924697,1168228,951604,1052428,1752033,4353839,2751964,1847083,2311853,3260094,3930959,2757407,3797495,3302735,3210413
 "22103","St. Tammany, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",79,679,1225,1862,2624,1430,1199,2086,1627,2242,2289,1383,1409,1272,2218,1898,3164,3474,1255,3141,3629,-1990,-1065,2174,1116,338,33,-207,-33,616,-361,-384,-72,-65,4,-527,-555,2460,85,-971,783,2970,2780,1533,2969,-811,-3089,-4747,-4690,-5741,-3448,-2807,-4153,-8712,-10946
 "22103","St. Tammany, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14368,14423,16120,18489,21939,24569,27775,34057,38568,45273,52035,55140,57262,59096,71667,88540,100203,113208,129570,140130,160546,177951,151657,186942,224075,248648,231128,267057,239346,271868,354632,469556,582888,619760,579980,624868,659579,813426,739896,912096,923914,1165258,948824,1050895,1749064,4354650,2755053,1851830,2316543,3265835,3934407,2760214,3801648,3311447,3221359
 "22105","Tangipahoa, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",145177,155386,172304,191624,221073,246895,287159,326518,368182,417571,476031,550471,622925,688886,746979,797440,844772,866533,868704,902853,964378,1038599,1134661,1256225,1368946,1489564,1562578,1628182,1717607,1806517,1869080,1987449,2164229,2244807,2348540,2555577,2825604,3289640,3583263,3848742,3840483,4057424,4191829,4278050,4330383,4469399,4535206,4706535,4882470,5031470,5346397,5869865,6486000,6523658,7024071
 "22105","Tangipahoa, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",134225,145486,159664,178397,204072,234391,270577,311658,352760,405811,467142,543217,615726,682529,739408,789471,831810,850217,848254,883029,941657,1020380,1119586,1235013,1348103,1465939,1537333,1600037,1697482,1782229,1844113,1966759,2142701,2231666,2337223,2536933,2813620,3273644,3568041,3837200,3834306,4046663,4178843,4264545,4322488,4461871,4530042,4704860,4878055,5028002,5341327,5860465,6476530,6519841,7019151
 "22105","Tangipahoa, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10952,9900,12640,13227,17001,12504,16582,14860,15422,11760,8889,7254,7199,6357,7571,7969,12962,16316,20450,19824,22721,18219,15075,21212,20843,23625,25245,28145,20125,24288,24967,20690,21528,13141,11317,18644,11984,15996,15222,11542,6177,10761,12986,13505,7895,7528,5164,1675,4415,3468,5070,9400,9470,3817,4920
 "22105","Tangipahoa, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",65464,66244,68421,68368,68944,70000,72031,74202,76299,78065,79771,81026,82194,84663,86562,88037,88876,89239,87971,87019,86429,85754,86485,88124,89885,91726,93775,94851,96515,98246,99643,100716,101657,102511,103782,105335,106987,114102,116792,118621,120009,121394,122344,123022,124622,125831,127239,128900,130259,131438,132009,133654,135488,136799,138064
 "22105","Tangipahoa, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2218,2346,2518,2803,3207,3527,3987,4400,4826,5349,5967,6794,7579,8137,8629,9058,9505,9710,9875,10375,11158,12111,13120,14255,15230,16239,16663,17166,17796,18388,18758,19733,21290,21898,22630,24261,26411,28831,30681,32446,32002,33424,34263,34775,34748,35519,35643,36513,37483,38280,40500,43918,47871,47688,50875
 "22105","Tangipahoa, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",100335,102646,112069,125068,144178,152472,168196,186860,209063,237663,260297,282912,314245,332371,357178,392400,420904,439567,445574,455442,485179,522946,580906,656845,717530,776288,826270,871015,917047,971421,1040160,1122424,1188431,1239852,1336501,1484554,1633286,1923572,2006836,2122508,2087023,2359642,2465142,2389005,2340087,2443636,2321233,2391669,2522672,2556652,2656541,2797987,3061169,3131010,3313307
 "22105","Tangipahoa, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5719,5808,6320,7388,9546,10737,11233,12930,14430,17242,19426,21049,24519,25612,26796,30162,32175,33353,33584,37054,41367,45965,52909,58929,64390,71411,76855,81835,86394,90979,96629,102926,110355,116592,124511,134945,146862,174147,183454,195695,192273,213034,204078,197469,221182,229258,225447,236745,246627,253420,262931,287597,310216,333710,351868
 "22105","Tangipahoa, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3020,3092,3352,3853,4937,5628,5901,6618,7223,8469,9618,10548,12340,13164,13717,15267,16951,17821,18126,20436,23307,25360,29141,32260,35606,39410,42371,44184,46649,48720,51910,55025,58416,61903,66372,73306,80794,96957,101614,106680,106844,119956,102999,100153,124291,129624,125528,134911,141049,146700,151488,166048,181357,195920,205309
 "22105","Tangipahoa, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2699,2716,2968,3535,4609,5109,5332,6312,7207,8773,9808,10501,12179,12448,13079,14895,15224,15532,15458,16618,18060,20605,23768,26669,28784,32001,34484,37651,39745,42259,44719,47901,51939,54689,58139,61639,66068,77190,81840,89015,85429,93078,101079,97316,96891,99634,99919,101834,105578,106720,111443,121549,128859,137790,146559
 "22105","Tangipahoa, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11420,12770,14793,17725,20763,26110,34234,45232,53638,64465,83092,100702,114797,119746,116784,117027,111116,103401,100001,111084,115890,128229,133241,141865,143434,155376,165856,175604,194278,218644,222633,231556,244223,260470,263098,253834,267438,350768,383926,425297,384277,302104,288330,396329,467600,500366,671021,656013,614470,670151,775432,666271,734761,793411,938886
 "22105","Tangipahoa, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",106036,109608,120542,135405,155395,167845,191197,219162,248271,284886,323963,362565,404523,426505,447166,479265,499845,509615,511991,529472,559702,605210,661238,739781,796574,860253,915271,964784,1024931,1099086,1166164,1251054,1322299,1383730,1475088,1603443,1753862,2100193,2207308,2352110,2279027,2448712,2549394,2587865,2586505,2714744,2766807,2810937,2890515,2973383,3169042,3176661,3485714,3590711,3900325
 "22105","Tangipahoa, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17177,19447,21298,23458,27758,34186,39119,43822,50386,57144,64736,80697,98739,117959,138150,148789,162059,165211,157489,164426,173200,174535,181294,182156,192881,210838,224164,236054,246996,264565,262544,274802,283642,289064,307679,308959,329902,412742,556778,574485,578779,559856,568117,578488,590272,608085,564580,631998,674733,678232,701423,720129,777512,887095,1027913
 "22105","Tangipahoa, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",21964,26331,30464,32761,37920,44864,56843,63534,69525,75541,87332,107209,119663,144422,161663,169386,182868,191707,199224,208955,231476,258854,292129,334288,379491,418473,423143,427344,445680,442866,440372,461593,558288,572013,565773,643175,741840,776705,819177,922147,982677,1048856,1074318,1111697,1153606,1146570,1203819,1263600,1317222,1379855,1475932,1973075,2222774,2045852,2095833
 "22105","Tangipahoa, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",70980,73626,77441,86641,98177,106660,114089,128797,145617,170292,190427,210308,236724,252321,264756,287270,301277,307397,312048,317438,337316,367149,417902,460799,499411,544605,584504,616871,655283,701040,740581,785106,841882,878849,943591,1018360,1098055,1281860,1373840,1508368,1463472,1575485,1658248,1613944,1608724,1696142,1614244,1675022,1755881,1774962,1879544,1966273,2140207,2276217,2407090
 "22105","Tangipahoa, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7606,8276,9199,10897,12953,14711,16850,19366,22659,26868,30441,34063,39610,43543,47073,51201,55920,59221,60465,63062,69826,79064,91292,108708,120753,132029,138296,146246,149854,160532,173917,189494,212108,227624,249948,277770,305696,348769,369183,385774,388265,429392,427250,419319,422254,444256,437171,452167,489165,508214,519879,526561,536071,542266,573039
 "22105","Tangipahoa, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4907,5560,6231,7362,8344,9602,11518,13054,15452,18095,20633,23562,27431,31095,33994,36306,40696,43689,45007,46444,51766,58459,67524,82039,91969,100028,103812,108595,110109,118273,129198,141593,160169,172935,191809,216131,239628,271579,287343,296759,302836,336314,326171,322003,325363,344622,337252,350333,383587,401494,408436,405012,407212,404476,426480
 "22105","Tangipahoa, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2699,2716,2968,3535,4609,5109,5332,6312,7207,8773,9808,10501,12179,12448,13079,14895,15224,15532,15458,16618,18060,20605,23768,26669,28784,32001,34484,37651,39745,42259,44719,47901,51939,54689,58139,61639,66068,77190,81840,89015,85429,93078,101079,97316,96891,99634,99919,101834,105578,106720,111443,121549,128859,137790,146559
 "22105","Tangipahoa, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21749,20744,25429,27530,33048,31101,37257,38697,40787,40503,39429,38541,37911,36507,45349,53929,63707,72949,73061,74942,78037,76733,71712,87338,97366,99654,103470,107898,111910,109849,125662,147824,134441,133379,142962,188424,229535,292943,263813,228366,235286,354765,379644,355742,309109,303238,269818,264480,277626,273476,257118,305153,384891,312527,333178
 "22105","Tangipahoa, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9161,8274,11153,11647,15365,10851,14825,12710,13141,8366,5377,3793,4052,2861,4153,4494,9407,12949,17039,15874,18372,12984,9823,16375,15613,19210,21474,24156,15978,19589,19773,15183,15183,6581,6531,12401,6462,10220,8754,5521,144,4710,7847,5928,1927,2773,-1739,-4017,-1624,-2501,592,4811,3736,-2201,-3317
 "22105","Tangipahoa, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12588,12470,14276,15883,17683,20250,22432,25987,27646,32137,34052,34748,33859,33646,41196,49435,54300,60000,56022,59068,59665,63749,61889,70963,81753,80444,81996,83742,95932,90260,105889,132641,119258,126798,136431,176023,223073,282723,255059,222845,235142,350055,371797,349814,307182,300465,271557,268497,279250,275977,256526,300342,381155,314728,336495
 "22107","Tensas, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18920,21753,23727,25596,28965,31355,26107,40516,42418,45041,54633,45517,62638,60845,58592,83614,71196,67938,77865,85764,73663,83739,92332,89594,95115,115269,105513,123114,117199,119134,123103,122733,117023,111965,134674,133195,145202,150006,160955,145323,175284,152461,190806,188367,215505,186017,143640,160529,169715,164590,172600,181073,209519,185071,187219
 "22107","Tensas, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13341,15000,16694,18218,20359,22367,24912,27289,29764,33651,37989,45133,51443,54794,57667,63004,65235,63688,61566,63661,66013,68295,70535,75833,84114,92608,93098,94440,99993,101415,104847,106797,105034,106195,105842,115768,129786,132978,133842,144808,145770,134076,142484,136312,136435,136809,138195,138729,142499,145797,148935,162262,181376,166335,175509
 "22107","Tensas, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5579,6753,7033,7378,8606,8988,1195,13227,12654,11390,16644,384,11195,6051,925,20610,5961,4250,16299,22103,7650,15444,21797,13761,11001,22661,12415,28674,17206,17719,18256,15936,11989,5770,28832,17427,15416,17028,27113,515,29514,18385,48322,52055,79070,49208,5445,21800,27216,18793,23665,18811,28143,18736,11710
 "22107","Tensas, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9850,9655,9391,9572,8966,8768,8812,8680,8596,8593,8431,8489,8328,8191,8026,7916,8021,7782,7612,7476,7385,7056,6930,6861,6885,6915,6939,6904,6789,6724,6717,6535,6334,6150,5941,5785,5700,5719,5513,5376,5311,5227,5082,4982,4910,4823,4738,4611,4525,4402,4262,4107,4024,3814,3764
 "22107","Tensas, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1921,2253,2527,2674,3231,3576,2963,4668,4935,5242,6480,5362,7521,7428,7300,10563,8876,8730,10229,11472,9975,11868,13324,13058,13815,16669,15206,17832,17263,17718,18327,18781,18475,18206,22669,23024,25474,26229,29196,27032,33004,29168,37545,37810,43891,38569,30317,34814,37506,37390,40497,44089,52067,48524,49739
 "22107","Tensas, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13976,15675,17246,18742,21058,21940,14771,28691,29602,30590,38597,23523,35772,30629,27181,50490,36292,34746,45016,51545,36210,43447,50304,45727,46413,60889,54185,72138,65256,68036,70544,70717,59837,53921,75033,67784,71102,81743,88011,64942,91350,79995,112092,108335,136433,105462,57568,71396,78356,72575,77627,74140,88119,77631,75632
 "22107","Tensas, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",582,606,713,822,1021,1109,1138,1330,1445,1637,1933,2005,2248,2255,2361,2763,2837,2835,2765,3043,3128,3079,3258,3608,4002,4358,4737,4876,5111,5275,5496,5784,5124,5063,4859,5260,5827,6700,6546,7007,6926,6646,6310,5751,6436,6254,6110,5922,6140,6496,6490,6715,6951,7462,8198
 "22107","Tensas, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",305,321,372,420,514,556,571,636,674,769,909,962,1090,1129,1176,1364,1455,1475,1429,1606,1699,1591,1692,1858,2121,2329,2600,2640,2844,2947,3010,3103,2727,2728,2658,2823,3186,3667,3566,3819,3855,3769,3325,3108,3732,3686,3571,3665,3834,4216,4240,4398,4621,5019,5259
 "22107","Tensas, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",277,285,341,402,507,553,567,694,771,868,1024,1043,1158,1126,1185,1399,1382,1360,1336,1437,1429,1488,1566,1750,1881,2029,2137,2236,2267,2328,2486,2681,2397,2335,2201,2437,2641,3033,2980,3188,3071,2877,2985,2643,2704,2568,2539,2257,2306,2280,2250,2317,2330,2443,2939
 "22107","Tensas, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11,11,4,-32,-63,114,165,-18,-154,392,4,1447,2789,3399,2871,3221,3260,2549,2992,3508,3727,4338,4314,3915,3908,4168,4400,4610,4646,4428,4420,3815,4292,4091,4302,2688,1478,-1299,1121,1139,916,1297,1909,4140,4163,3522,3992,4565,4597,4960,5654,6023,6201,6197,5735
 "22107","Tensas, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13405,15080,16537,17888,19974,20945,13798,27343,28003,29345,36668,22965,36313,31773,27691,50948,36715,34460,45243,52010,36809,44706,51360,46034,46319,60699,53848,71872,64791,67189,69468,68748,59005,52949,74476,65212,66753,73744,82586,59074,85340,74646,107691,106724,134160,102730,55450,70039,76813,71039,76791,73448,87369,76366,73169
