GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "48013","Atascosa, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",324,374,409,441,505,596,689,744,833,947,1027,1239,1522,1808,1987,2225,2429,2329,2231,2235,2575,2558,2304,2286,2268,2294,2443,2467,2515,2612,2507,2713,2933,2833,2905,3014,3168,3349,3661,4179,3964,4517,5512,6621,8534,9514,7773,6443,6828,7657,7620,6320,6637,7498,7775
 "48013","Atascosa, TX",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",29898,30130,32070,36194,37338,40492,48642,51474,60348,76888,85506,88175,113369,118900,115844,132452,135815,124100,122427,127637,139579,157513,172350,187435,206446,218053,217898,227269,268107,294909,323982,363158,381505,403316,404126,402544,411529,458437,478068,533051,506749,596398,701643,849070,950362,1076580,953772,785964,879456,998453,1105567,964880,979462,1163813,1285057
 "48013","Atascosa, TX",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",16646,16209,18122,18508,19510,22713,26478,31069,41287,52195,57834,65182,79887,82341,82354,91583,95507,88562,85923,89881,95313,101013,113689,117782,128080,138094,144707,152915,176662,193954,207859,225713,241712,241884,244947,253436,262928,291338,314535,356174,339632,376318,435990,544280,628905,737429,671464,571109,641548,758060,839058,700869,696154,859914,942466
 "48013","Atascosa, TX",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1619,1627,1958,2177,2433,2923,3723,4443,6253,8386,9494,11004,13643,15388,16493,18247,18429,18244,18154,18581,20778,22725,26640,28757,32478,34501,35071,36320,40581,43479,47919,52419,58104,60492,62931,64176,65504,72189,73865,80165,83694,93847,99714,119657,141229,157047,151139,135273,149823,170562,177005,156291,152477,172331,191596
 "48013","Atascosa, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",985,1021,1226,1371,1443,1705,2299,2707,3936,5343,5965,7177,8741,10227,11264,12099,12130,12528,12786,12736,14542,16245,19200,21058,24025,25361,25552,26242,28916,30653,34238,37523,42618,44998,46271,47099,47716,53115,53265,57450,61305,68265,70286,83587,99068,109330,106659,96534,105242,119693,122475,110215,106578,116218,129443
 "48013","Atascosa, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",634,606,732,806,990,1218,1424,1736,2317,3043,3529,3827,4902,5161,5229,6148,6299,5716,5368,5845,6236,6480,7440,7699,8453,9140,9519,10078,11665,12826,13681,14896,15486,15494,16660,17077,17788,19074,20600,22715,22389,25582,29428,36070,42161,47717,44480,38739,44581,50869,54530,46076,45899,56113,62153
 "48013","Atascosa, TX",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11633,12294,11990,15509,15395,14856,18441,15962,12808,16307,18178,11989,19839,21171,16997,22622,21879,17294,18350,19175,23488,33775,32021,40896,45888,45458,38120,38034,50864,57476,68204,85026,81689,100940,96248,84932,83097,94910,89668,96712,83423,126233,165939,185133,180228,182104,131169,79582,88085,69831,89504,107720,130831,131568,150995
 "48013","Atascosa, TX",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2958,3708,2347,4629,4446,3275,6067,2456,-454,1013,1865,-4189,3745,4706,-105,3812,3579,-1833,1889,-803,4310,11295,7225,12124,12186,11090,3330,96,4148,3636,7864,9894,10924,26840,23363,16609,11913,2635,-299,-4403,-5032,247,-1959,-6882,-13321,-11655,-5550,-14041,-14134,-17770,-15922,-10249,-13482,-14338,-5117
 "48013","Atascosa, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8675,8586,9643,10880,10949,11581,12374,13506,13262,15294,16313,16178,16094,16465,17102,18810,18300,19127,16461,19978,19178,22480,24796,28772,33702,34368,34790,37938,46716,53840,60340,75132,70765,74100,72885,68323,71184,92275,89967,101115,88455,125986,167898,192015,193549,193759,136719,93623,102219,87601,105426,117969,144313,145906,156112
 "48015","Austin, TX",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38499,45147,52428,59847,64517,76543,89215,102104,110774,129988,153092,175732,208707,234882,252253,281013,298243,289295,281072,293943,311292,323992,347169,370910,388343,425575,442638,481163,531653,561308,589565,636338,710058,729782,767695,811274,895902,1018430,1096239,1204572,1115547,1138519,1200391,1352383,1329286,1420830,1479704,1420481,1459486,1494552,1602938,1664012,1833605,1900494,2072990
 "48015","Austin, TX",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",26148,30709,36202,41677,42980,50823,58876,69704,74918,88768,105422,114535,134266,149317,151933,165551,168792,158243,154496,164263,176739,192171,212579,233192,247670,263778,277900,303516,344375,363008,383484,408428,457786,474977,496682,514733,573707,657528,697169,716223,698085,714464,738543,809145,849936,897445,896635,839934,867502,875674,949839,909543,986276,1023961,1124024
 "48015","Austin, TX",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4842,5539,6308,6904,7917,9438,11686,12762,13805,15324,17388,20719,23717,27641,31656,33631,35888,39532,40999,41664,44073,47224,49954,56847,60591,65318,71623,77006,80527,79616,82114,87980,97560,104754,111917,118253,128646,138308,150705,169930,187894,204076,214105,211300,221731,230704,248130,262462,274929,288775,301830,390618,455774,410957,439107
 "48015","Austin, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",468,541,528,478,464,852,911,1068,1031,1025,1176,1522,1626,1653,1950,1961,2096,2427,2573,2726,3088,3383,3758,4440,4667,5224,5684,6076,6203,6022,5864,5683,5809,6975,8121,8826,10413,11044,10937,12330,14817,16944,17526,17199,16983,17274,17285,18114,20827,18054,18869,21614,39178,26402,20222
 "48015","Austin, TX",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",32,46,63,84,37,45,99,97,79,66,79,251,341,719,979,755,904,1996,1544,870,573,497,594,1124,1070,819,738,761,854,821,1250,901,942,2164,3131,1860,1320,1182,1176,1891,6558,7641,6457,4577,3663,2373,3085,3928,4050,1921,2075,28684,17624,1801,2314
 "48015","Austin, TX",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4342,4952,5717,6342,7416,8541,10676,11597,12695,14233,16133,18946,21750,25269,28727,30915,32888,35109,36882,38068,40412,43344,45602,51283,54854,59275,65201,70169,73470,72773,75000,81396,90809,95615,100665,107567,116913,126082,138592,155709,166519,179491,190122,189524,201085,211057,227760,240420,250052,268800,280886,340320,398972,382754,416571
 "48015","Austin, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7509,8899,9918,11266,13620,16282,18653,19638,22051,25896,30282,40478,50724,57924,68664,81831,93563,91520,85577,88016,90480,84597,84636,80871,80082,96479,93115,100641,106751,118684,123967,139930,154712,150051,159096,178288,193549,222594,248365,318419,229568,219979,247743,331938,257619,292681,334939,318085,317055,330103,351269,363851,391555,465576,509859
 "48015","Austin, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13497,13855,14165,14118,14592,14682,15011,15186,15711,16226,17048,17863,18363,19408,20148,20588,20794,20812,20226,19638,19526,19891,20183,20643,21159,21414,21822,22107,22340,22723,23129,23836,24341,24818,25388,25976,26331,26828,27454,27935,28254,28375,28629,28602,28734,29032,29548,29735,29826,30111,30231,30132,30431,31070,31677
 "48015","Austin, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2852,3259,3701,4239,4421,5213,5943,6724,7051,8011,8980,9838,11366,12102,12520,13649,14343,13900,13897,14968,15942,16288,17201,17968,18354,19874,20284,21765,23798,24702,25490,26697,29171,29405,30238,31232,34025,37961,39930,43121,39483,40124,41929,47283,46262,48940,50078,47771,48933,49635,53023,55224,60255,61168,65441
 "48015","Austin, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1937,2216,2556,2952,2945,3462,3922,4590,4769,5471,6184,6412,7312,7694,7541,8041,8117,7603,7638,8365,9051,9661,10533,11296,11705,12318,12735,13729,15415,15975,16580,17135,18807,19138,19564,19816,21788,24509,25394,25639,24707,25179,25797,28290,29579,30912,30345,28247,29085,29082,31419,30185,32410,32957,35484
 "48015","Austin, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",359,400,445,489,543,643,778,840,879,944,1020,1160,1292,1424,1571,1634,1726,1899,2027,2122,2257,2374,2475,2754,2864,3050,3282,3483,3605,3504,3550,3691,4008,4221,4408,4552,4886,5155,5489,6083,6650,7192,7479,7388,7717,7947,8398,8827,9218,9590,9984,12964,14977,13227,13862
 "48015","Austin, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",35,39,37,34,32,58,61,70,66,63,69,85,89,85,97,95,101,117,127,139,158,170,186,215,221,244,260,275,278,265,254,238,239,281,320,340,395,412,398,441,524,597,612,601,591,595,585,609,698,600,624,717,1287,850,638
 "48015","Austin, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,3,4,6,3,3,7,6,5,4,5,14,19,37,49,37,43,96,76,44,29,25,29,54,51,38,34,34,38,36,54,38,39,87,123,72,50,44,43,68,232,269,226,160,127,82,104,132,136,64,69,952,579,58,73
 "48015","Austin, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",322,357,404,449,508,582,711,764,808,877,946,1061,1184,1302,1426,1502,1582,1687,1823,1938,2070,2179,2259,2484,2592,2768,2988,3174,3289,3203,3243,3415,3731,3853,3965,4141,4440,4700,5048,5574,5894,6326,6641,6626,6998,7270,7708,8085,8384,8927,9291,11294,13111,12319,13151
 "48015","Austin, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",556,642,700,798,933,1109,1243,1293,1404,1596,1776,2266,2762,2985,3408,3975,4500,4397,4231,4482,4634,4253,4193,3918,3785,4505,4267,4552,4778,5223,5360,5871,6356,6046,6267,6864,7351,8297,9047,11399,8125,7753,8654,11605,8966,10081,11335,10697,10630,10963,11619,12075,12867,14985,16096
 "48015","Austin, TX",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",22387,25804,29926,33987,33622,39036,44935,52705,54181,64335,77905,80015,96826,112514,120172,138274,143586,134142,132647,145259,157811,170520,168688,175164,206227,221625,245553,260316,282991,309116,339427,357630,411125,421672,440008,457162,510109,608576,697920,735537,746148,755545,688009,717600,707268,715137,736850,684035,724037,729858,820774,852868,956199,1073301,1176565
 "48015","Austin, TX",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",12927,14313,15368,16791,18254,19641,26533,29109,32329,40364,49131,53888,66211,77904,81384,96457,101664,96870,96991,105129,113937,121720,115007,117676,138894,149929,170911,182734,198915,219944,235233,256389,288979,288310,299082,316361,334370,399076,484152,526624,536668,528373,483275,482005,459219,476466,487477,482393,504447,534492,574607,607172,712577,834861,902736
 "48015","Austin, TX",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1343,1550,1779,2060,2341,2681,4129,4728,5573,6918,8403,9242,11526,14227,15704,18195,19055,18701,18804,20876,23030,25656,26600,28167,34898,36018,38283,39143,40694,44557,47753,52252,62186,65239,70317,73898,77811,90727,106779,115418,122444,121248,104482,102919,100814,102289,103919,105593,109394,117114,122981,128492,142373,153186,169179
 "48015","Austin, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",782,935,1085,1258,1324,1494,2570,2944,3575,4371,5233,5867,7116,9018,10216,11339,11993,12046,12351,13653,15354,17405,18695,20080,25119,25721,26899,27309,27871,30486,32694,35835,42648,45639,48853,50885,54738,63563,74651,79946,84808,83565,69577,68209,68186,68855,70078,71405,73178,79841,83786,86663,93593,98548,107189
 "48015","Austin, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",561,615,694,802,1017,1187,1559,1784,1998,2547,3170,3375,4410,5209,5488,6856,7062,6655,6453,7223,7676,8251,7905,8087,9779,10297,11384,11834,12823,14071,15059,16417,19538,19600,21464,23013,23073,27164,32128,35472,37636,37683,34905,34710,32628,33434,33841,34188,36216,37273,39195,41829,48780,54638,61990
 "48015","Austin, TX",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8117,9941,12779,15136,13027,16714,14273,18868,16279,17053,20371,16885,19089,20383,23084,23622,22867,18571,16852,19254,20844,23144,27081,29321,32435,35678,36359,38439,43382,44615,56441,48989,59960,68123,70609,66903,97928,118773,106989,93495,87036,105924,100252,132676,147235,136382,145454,96049,110196,78252,123186,117204,101249,85254,104650
 "48015","Austin, TX",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",-504,992,2336,3790,478,2621,-891,1365,-2011,-3704,-1024,-4241,-3271,-1365,-975,-1427,-1305,-6007,-4273,-5010,-1516,-1223,1128,1012,1103,1405,1228,809,1393,-1609,728,-4568,-4347,-327,2455,2243,521,1090,-9819,-10419,-10217,-4395,-11995,-4792,-15756,-18367,-15558,-23723,-27394,-29148,-26058,-17037,-25778,-30315,-17487
 "48015","Austin, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8621,8949,10443,11346,12549,14093,15164,17503,18290,20757,21395,21126,22360,21748,24059,25049,24172,24578,21125,24264,22360,24367,25953,28309,31332,34273,35131,37630,41989,46224,55713,53557,64307,68450,68154,64660,97407,117683,116808,103914,97253,110319,112247,137468,162991,154749,161012,119772,137590,107400,149244,134241,127027,115569,122137
 "48017","Bailey, TX",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27758,30040,23012,30387,47324,40633,41688,38700,40835,52470,66778,64315,96478,80558,89060,89089,95849,95048,108753,109171,101179,110786,109460,116364,139213,129525,130926,134159,140557,145154,164289,159175,168472,156005,166949,168732,190387,191642,196934,206198,189209,228042,245911,254871,261862,295574,308733,272171,293513,288964,310527,349265,370418,353711,381701
 "48017","Bailey, TX",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",21487,23335,15719,22435,38205,30029,28815,24972,25866,35796,48073,41513,68151,46687,52674,54767,54817,52742,67221,72266,61996,70708,70625,76470,97792,86211,85630,86715,91180,96410,115410,106922,112065,101390,108570,110460,130973,128626,127695,126028,112614,149465,161511,159996,172198,198197,208294,169611,191140,183446,197127,220262,227019,233180,256186
 "48017","Bailey, TX",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1969,2140,2489,2773,3211,3786,4553,4979,5111,5810,6720,7789,9031,10211,10834,11670,11824,12348,12508,12657,14522,15498,17107,18977,20579,21573,24010,26059,27347,25745,25817,27741,29197,31012,33211,34483,36841,38173,40701,43617,45301,49049,51150,51223,52710,56574,56612,59762,59409,61382,66265,77171,91742,80669,82668
 "48017","Bailey, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",140,178,197,175,172,448,493,510,481,534,630,787,796,841,813,879,898,1038,991,1142,1392,1631,1907,2295,2467,2488,2946,3466,3598,3306,3022,2987,3133,3599,3952,4119,4529,4554,4439,4417,5467,6364,6523,6440,6298,6495,6593,6689,6464,6066,6068,6512,11777,7027,5303
 "48017","Bailey, TX",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",13,28,41,40,15,7,6,6,20,42,38,238,423,569,247,160,264,289,248,139,79,151,319,694,684,358,413,382,444,450,247,281,363,531,843,542,412,344,348,477,1292,1736,1365,1185,974,538,583,610,502,444,404,3752,2781,338,483
 "48017","Bailey, TX",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1816,1934,2251,2558,3024,3331,4054,4463,4610,5234,6052,6764,7812,8801,9774,10631,10662,11021,11269,11376,13051,13716,14881,15988,17428,18727,20651,22211,23305,21989,22548,24473,25701,26882,28416,29822,31900,33275,35914,38723,38542,40949,43262,43598,45438,49541,49436,52463,52443,54872,59793,66907,77184,73304,76882
 "48017","Bailey, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4302,4565,4804,5179,5908,6818,8320,8749,9858,10864,11985,15013,19296,23660,25552,22652,29208,29958,29024,24248,24661,24580,21728,20917,20842,21741,21286,21385,22030,22999,23062,24512,27210,23603,25168,23789,22573,24843,28538,36553,31294,29528,33250,43652,36954,40803,43827,42798,42964,44136,47135,51832,51657,39862,42847
 "48017","Bailey, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8781,8444,8362,8685,8612,8532,8557,8342,8169,8035,8117,8201,8313,8138,8172,7899,7769,7823,7477,7376,7258,7031,6908,6757,6676,6618,6705,6673,6651,6695,6579,6596,6636,6637,6791,6945,7024,7001,6927,6979,7050,7158,7196,7177,7177,7031,7308,7243,7106,7035,7009,6866,6803,6803,6672
 "48017","Bailey, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3161,3558,2752,3499,5495,4762,4872,4639,4999,6530,8227,7842,11606,9899,10898,11279,12337,12150,14545,14801,13940,15757,15845,17221,20853,19572,19527,20105,21133,21681,24972,24132,25388,23505,24584,24295,27105,27374,28430,29545,26838,31858,34173,35512,36486,42039,42246,37577,41305,41075,44304,50869,54449,51993,57209
 "48017","Bailey, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2447,2764,1880,2583,4436,3520,3367,2994,3166,4455,5923,5062,8198,5737,6446,6933,7056,6742,8990,9797,8542,10057,10224,11317,14648,13027,12771,12995,13709,14400,17542,16210,16887,15276,15987,15905,18646,18373,18434,18058,15974,20881,22445,22293,23993,28189,28502,23417,26898,26076,28125,32080,33370,34276,38397
 "48017","Bailey, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",224,253,298,319,373,444,532,597,626,723,828,950,1086,1255,1326,1477,1522,1578,1673,1716,2001,2204,2476,2808,3083,3260,3581,3905,4112,3845,3924,4206,4400,4673,4890,4965,5245,5453,5876,6250,6426,6852,7108,7137,7344,8046,7747,8251,8360,8725,9454,11240,13486,11858,12390
 "48017","Bailey, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,21,24,20,20,53,58,61,59,66,78,96,96,103,99,111,116,133,133,155,192,232,276,340,370,376,439,519,541,494,459,453,472,542,582,593,645,650,641,633,775,889,906,897,878,924,902,924,910,862,866,948,1731,1033,795
 "48017","Bailey, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,3,5,5,2,1,1,1,2,5,5,29,51,70,30,20,34,37,33,19,11,21,46,103,102,54,62,57,67,67,38,43,55,80,124,78,59,49,50,68,183,243,190,165,136,77,80,84,71,63,58,546,409,50,72
 "48017","Bailey, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",207,229,269,295,351,390,474,535,564,651,746,825,940,1081,1196,1346,1372,1409,1507,1542,1798,1951,2154,2366,2611,2830,3080,3328,3504,3284,3427,3710,3873,4050,4184,4294,4542,4753,5185,5549,5467,5721,6012,6075,6331,7046,6765,7243,7380,7800,8531,9745,11346,10775,11523
 "48017","Bailey, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",490,541,575,596,686,799,972,1049,1207,1352,1477,1831,2321,2907,3127,2868,3760,3829,3882,3287,3398,3496,3145,3096,3122,3285,3175,3205,3312,3435,3505,3716,4100,3556,3706,3425,3214,3548,4120,5238,4439,4125,4621,6082,5149,5803,5997,5909,6046,6274,6725,7549,7593,5859,6422
