GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "18003","Allen, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1093146,1138915,1219212,1363194,1523087,1649982,1655423,1878462,2142361,2418759,2691369,2721674,2879905,2823406,2914479,3257799,3572287,3962260,4314888,4699565,5051520,5288105,5337999,5772890,6063122,6397863,6707367,6974072,7332832,7907105,8368412,8734312,8595316,8711439,8673644,8923915,9217738,9787982,10066365,10023146,9444937,9774552,10317449,10689276,10825621,11300023,11866044,12175336,12578673,13331905,13887580,14313629,15688080,16892397,17729748
 "18003","Allen, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",915321,956045,1010938,1127319,1250605,1366820,1349721,1524587,1726716,1961256,2179985,2195906,2333414,2277526,2338935,2590679,2840485,3141807,3417386,3703728,3932965,4079056,4152822,4429315,4620991,4878052,5168164,5378645,5695262,6075983,6366503,6614565,6580837,6623209,6623981,6840253,6992439,7330833,7564458,7543217,7153702,7277974,7596257,7776648,7834186,8139927,8633812,8818951,9217855,9729563,10135910,10294114,11146190,12177207,12717412
 "18003","Allen, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",102693,109236,123491,146575,164322,182110,197635,227569,269332,307565,351712,364735,391485,397392,422480,466197,524066,604755,655098,739890,804053,852945,903440,1018407,1068196,1116304,1118659,1129866,1173460,1279426,1341439,1450282,1442808,1480281,1513227,1555220,1648088,1739616,1790964,1803196,1656496,1723121,1768554,1859287,1829717,1980688,2003721,2054990,2106195,2273038,2316484,2338466,2449364,2542574,2701980
 "18003","Allen, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",65159,70704,81014,94422,97201,106465,123321,139541,167855,188062,215876,230314,239950,247688,264901,282586,323868,381928,416710,473658,522569,551628,591689,686656,719924,745182,733125,736143,760895,840589,885576,979331,964885,994724,1019476,1043089,1112547,1181006,1219512,1232581,1108264,1164279,1178303,1257461,1225166,1355776,1346636,1393474,1426519,1560052,1566380,1565333,1629167,1668986,1762660
 "18003","Allen, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",37534,38532,42477,52153,67121,75645,74314,88028,101477,119503,135836,134421,151535,149704,157579,183611,200198,222827,238388,266232,281484,301317,311751,331751,348272,371122,385534,393723,412565,438837,455863,470951,477923,485557,493751,512131,535541,558610,571452,570615,548232,558842,590251,601826,604551,624912,657085,661516,679676,712986,750104,773133,820197,873588,939320
 "18003","Allen, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",75132,73634,84783,89300,108160,101052,108067,126306,146313,149938,159672,161033,155006,148488,153064,200923,207736,215698,242404,255947,314502,356104,281737,325168,373935,403507,420544,465561,464110,551696,660470,669465,571671,607949,536436,528442,577211,717533,710943,676733,634739,773457,952638,1053341,1161718,1179408,1228511,1301395,1254623,1329304,1435186,1681049,2092526,2172616,2310356
 "18003","Allen, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6387,6041,10670,8796,18931,10778,13326,12887,16078,7769,10969,7675,-1526,1808,-7172,1982,2035,3445,3066,2373,4792,12964,3463,6280,7781,6464,2007,12680,21669,7439,-2917,1692,6799,693,12656,19267,6818,7328,8371,24056,23245,3951,27943,37887,87136,47672,11012,26991,20328,21104,14822,30298,65156,62612,52813
 "18003","Allen, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",68745,67593,74113,80504,89229,90274,94741,113419,130235,142169,148703,153358,156532,146680,160236,198941,205701,212253,239338,253574,309710,343140,278274,318888,366154,397043,418537,452881,442441,544257,663387,667773,564872,607256,523780,509175,570393,710205,702572,652677,611494,769506,924695,1015454,1074582,1131736,1217499,1274404,1234295,1308200,1420364,1650751,2027370,2110004,2257543
 "18005","Bartholomew, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",224503,238843,261594,285134,332282,373571,380739,437420,495850,550984,608112,623363,703140,712438,759976,916444,932226,923394,1016570,1077854,1149214,1203707,1224269,1358083,1471008,1568825,1693948,1767766,1853357,2016347,2083658,2225399,2151788,2198369,2286318,2405332,2459271,2650358,2755277,2908965,2764046,2911353,3168991,3436636,3412352,3594516,3772199,3844983,4011815,4323240,4455108,4721317,4996146,5241135,5507535
 "18005","Bartholomew, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",183139,191709,207774,225591,263655,294160,287254,337633,386087,430574,474479,454470,498983,484734,517434,643053,645401,637979,729160,771095,803284,838245,847141,953855,1039507,1111371,1175218,1213466,1276660,1389263,1467678,1562701,1463028,1497521,1555666,1659147,1701097,1806047,1863779,1931093,1785656,1906313,2124834,2301117,2285743,2393337,2527839,2578812,2699275,2883172,2975316,3043738,3102927,3332707,3505597
 "18005","Bartholomew, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11903,13958,16616,18815,22183,25802,34511,35705,37824,41906,47474,60459,67756,80252,84747,87340,92929,97696,99670,105965,115122,124479,135346,156719,165430,171709,179727,195054,199115,210829,218602,235416,265255,284290,298392,318623,348073,376180,397769,460450,510825,542621,542390,563509,569491,600993,634157,653030,667415,691361,728174,943545,1065569,998440,998816
 "18005","Bartholomew, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",561,913,1508,1835,1738,2071,2680,3132,3106,3103,3525,5666,6625,7278,8193,7313,7154,7255,6943,7416,7540,8585,9741,11639,12846,13506,13734,13717,14210,14020,15073,15154,16921,20081,21722,23474,26448,27563,29779,34710,45056,50361,50541,49978,48847,50039,45396,43345,42135,40656,43046,49995,81065,126063,55053
 "18005","Bartholomew, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",224,632,702,779,405,689,4105,1971,1516,1228,1379,6217,3389,8082,6232,2001,1726,1709,1213,909,887,1556,2450,2193,1891,1863,1914,2380,2064,2308,2243,3055,6498,9011,9550,6811,7050,7375,6945,11399,37255,31752,20656,14177,8947,4231,3564,3367,2669,2608,2386,72167,38796,2009,2751
 "18005","Bartholomew, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11118,12413,14406,16201,20040,23042,27726,30602,33202,37575,42570,48576,57742,64892,70322,78026,84049,88732,91514,97640,106695,114338,123155,142887,150693,156340,164079,178957,182841,194501,201286,217207,241836,255198,267120,288338,314575,341242,361045,414341,428514,460508,471193,499354,511697,546723,585197,606318,622611,648097,682742,821383,945708,870368,941012
 "18005","Bartholomew, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29461,33176,37204,40728,46444,53609,58974,64082,71939,78504,86159,108434,136401,147452,157795,186051,193896,187719,187740,200794,230808,240983,241782,247509,266071,285745,339003,359246,377582,416255,397378,427282,423505,416558,432260,427562,410101,468131,493729,517422,467565,462419,501767,572010,557118,600186,610203,613141,645125,748707,751618,734034,827650,909988,1003122
 "18005","Bartholomew, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",56201,57080,57662,58851,59716,60249,60844,61316,62371,63254,64113,64960,64301,63992,63765,63567,63398,62940,63427,63395,63375,63855,64843,65467,66357,67273,68410,69031,69568,70275,70639,71763,72110,71890,72299,72882,73660,74508,75265,76080,76566,76773,77385,78566,79016,79654,80403,81035,80902,81282,82045,82218,82729,83394,84003
 "18005","Bartholomew, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3995,4184,4537,4845,5564,6200,6258,7134,7950,8711,9485,9596,10935,11133,11918,14417,14704,14671,16027,17002,18134,18851,18881,20745,22168,23320,24762,25608,26641,28692,29497,31010,29840,30580,31623,33003,33387,35571,36608,38236,36100,37922,40951,43742,43186,45127,46916,47448,49589,53188,54301,57424,60392,62848,65564
 "18005","Bartholomew, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3259,3359,3603,3833,4415,4882,4721,5506,6190,6807,7401,6996,7760,7575,8115,10116,10180,10136,11496,12163,12675,13127,13064,14570,15665,16520,17179,17579,18351,19769,20777,21776,20289,20831,21517,22765,23094,24240,24763,25382,23322,24831,27458,29289,28928,30047,31440,31823,33365,35471,36264,37020,37507,39963,41732
 "18005","Bartholomew, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",212,245,288,320,371,428,567,582,606,663,740,931,1054,1254,1329,1374,1466,1552,1571,1672,1817,1949,2087,2394,2493,2552,2627,2826,2862,3000,3095,3280,3678,3955,4127,4372,4725,5049,5285,6052,6672,7068,7009,7172,7207,7545,7887,8059,8250,8506,8875,11476,12880,11973,11890
 "18005","Bartholomew, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,16,26,31,29,34,44,51,50,49,55,87,103,114,128,115,113,115,109,117,119,134,150,178,194,201,201,199,204,200,213,211,235,279,300,322,359,370,396,456,588,656,653,636,618,628,565,535,521,500,525,608,980,1512,655
 "18005","Bartholomew, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,11,12,13,7,11,67,32,24,19,22,96,53,126,98,31,27,27,19,14,14,24,38,33,28,28,28,34,30,33,32,43,90,125,132,93,96,99,92,150,487,414,267,180,113,53,44,42,33,32,29,878,469,24,33
 "18005","Bartholomew, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",198,217,250,275,336,382,456,499,532,594,664,748,898,1014,1103,1227,1326,1410,1443,1540,1684,1791,1899,2183,2271,2324,2398,2592,2628,2768,2850,3027,3354,3550,3695,3956,4271,4580,4797,5446,5597,5998,6089,6356,6476,6864,7278,7482,7696,7973,8322,9990,11431,10437,11202
 "18005","Bartholomew, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",524,581,645,692,778,890,969,1045,1153,1241,1344,1669,2121,2304,2475,2927,3058,2983,2960,3167,3642,3774,3729,3781,4010,4248,4955,5204,5428,5923,5625,5954,5873,5794,5979,5866,5567,6283,6560,6801,6107,6023,6484,7281,7051,7535,7589,7566,7974,9211,9161,8928,10004,10912,11942
 "18005","Bartholomew, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",259305,268455,288057,312425,368365,414702,398340,475359,547352,617032,691995,660542,732977,699212,741453,924900,908090,886233,1008366,1053397,1068843,1103451,1129209,1285541,1428716,1528388,1616676,1672156,1762812,1914509,2009865,2136987,1964735,1977385,2045809,2200209,2286780,2434121,2542083,2676444,2439140,2559163,2876400,3219836,3220085,3374340,3615150,3685555,3836983,4131420,4260071,4122986,4389470,4761022,5027456
 "18005","Bartholomew, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",212661,221989,235241,253675,294052,333049,315871,374856,427482,485193,550285,528347,591141,557284,587429,723957,707308,702648,785007,810677,809420,841083,864730,979281,1094004,1174511,1266436,1298153,1376254,1477087,1548431,1612565,1491048,1493946,1541603,1664756,1727489,1842905,1937921,2043217,1842663,1934731,2158470,2426749,2422208,2563275,2721916,2748397,2847327,3093167,3167191,3013507,3212878,3575004,3769106
 "18005","Bartholomew, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",24102,25317,28077,32100,37470,42383,45069,54231,64384,72766,84862,85413,96810,97199,107189,126333,128193,133908,155973,164689,170469,180262,192821,226427,258708,279797,270934,266864,271388,295345,314605,341173,326066,335574,355969,380630,407823,436737,462843,488382,431752,449865,492288,556602,541395,594567,618264,623932,638364,692950,699430,664921,695507,717772,766253
 "18005","Bartholomew, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15659,16588,18370,20559,21901,24427,28342,33160,40106,44099,51539,53860,59293,60956,67334,74738,78353,84516,102067,107427,113859,119994,129194,154452,176955,192106,179344,175082,175894,194254,208536,232038,220873,229221,243000,257687,280346,299811,321676,341298,295369,306970,328759,374690,362112,405928,416994,428266,440540,480996,474603,442320,463188,468223,499374
 "18005","Bartholomew, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,106353,112969,122943,127477,136926,141167,147084,136383,142895,163529,181912,179283,188639,201270,195666,197824,211954,224827,222601,232319,249549,266879
 "18005","Bartholomew, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",22542,21149,24739,26650,36843,39270,37400,46272,55486,59073,56848,46782,45026,44729,46835,74610,72589,49677,67386,78031,88954,82106,71658,79833,76004,74080,79306,107139,115170,142077,146829,183249,147621,147865,148237,154823,151468,154479,141319,144845,164725,174567,225642,236485,256482,216498,274970,313226,351292,345303,393450,444558,481085,468246,492097
 "18005","Bartholomew, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5618,2963,5233,4138,11634,10086,6920,11381,6453,6164,3309,142,2426,1954,-3417,11387,8367,5542,4661,220,7320,6396,-847,7292,6372,2762,548,14408,7251,2345,-2248,7144,7700,-2978,8527,17751,8948,6860,7444,19053,25446,4588,19858,21977,47061,18216,-309,13895,15954,15214,16646,30993,43693,39325,34376
 "18005","Bartholomew, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",16924,18186,19506,22512,25209,29184,30480,34891,49033,52909,53539,46640,42600,42775,50252,63223,64222,44135,62725,77811,81634,75710,72505,72541,69632,71318,78758,92731,107919,139732,149077,176105,139921,150843,139710,137072,142520,147619,133875,125792,139279,169979,205784,214508,209421,198282,275279,299331,335338,330089,376804,413565,437392,428921,457721
 "18007","Benton, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43932,42007,50029,48707,73963,67331,80622,80715,80155,88630,94420,88216,106120,115250,101993,124192,130578,123957,129814,126112,155440,160566,141274,166849,176756,191280,180279,218166,228335,227918,231087,241539,257115,253000,246690,265434,256685,266450,287424,322876,293555,294374,344887,318412,385078,337521,291597,325191,327737,347122,364071,410142,475893,477618,489631
 "18007","Benton, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",33617,30588,37223,34716,56493,47744,57093,56078,52866,59388,61517,49710,60203,62396,45994,68512,74904,69381,76109,70928,95518,96507,79717,104049,113077,125399,107394,141549,148583,146802,153833,158931,174691,174166,170342,182897,173071,178354,189890,213616,185154,179256,227785,202110,276786,223323,175056,204976,205097,216127,224150,252383,296338,307089,313927
 "18007","Benton, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3399,3711,4248,4644,5537,6142,7624,7943,8344,9085,10474,12247,14426,16096,16909,17768,18622,18938,18635,18817,21155,22389,23423,25389,26272,27657,29421,30010,30615,32614,32740,34601,35939,38059,39533,40375,44678,46911,50356,55204,58482,64590,62085,64421,62376,66916,69612,72646,73947,77828,84993,101157,120561,114171,114279
 "18007","Benton, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",63,80,106,124,119,166,224,321,291,272,351,583,664,613,696,684,678,611,504,593,710,789,912,1267,1322,1494,1680,1717,1694,1663,1703,1826,1851,2098,2526,2727,3189,3337,3663,3867,4885,5977,5977,5960,6035,6331,6152,6017,5544,5512,5908,6732,10819,14776,7010
 "18007","Benton, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",24,64,111,57,78,117,544,234,109,116,150,342,306,570,583,307,347,394,261,153,151,150,227,295,347,431,415,480,436,447,460,432,736,1292,1433,1045,943,1050,954,1434,4134,3867,2600,2056,1165,564,483,457,358,333,319,5669,3628,217,272
 "18007","Benton, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3312,3567,4031,4463,5340,5859,6856,7388,7944,8697,9973,11322,13456,14913,15630,16777,17597,17933,17870,18071,20294,21450,22284,23827,24603,25732,27326,27813,28485,30504,30577,32343,33352,34669,35574,36603,40546,42524,45739,49903,49463,54746,53508,56405,55176,60021,62977,66172,68045,71983,78766,88756,106114,99178,106997
 "18007","Benton, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6916,7708,8558,9347,11933,13445,15905,16694,18945,20157,22429,26259,31491,36758,39090,37912,37052,35638,35070,36367,38767,41670,38134,37411,37407,38224,43464,46607,49137,48502,44514,48007,46485,40775,36815,42162,38936,41185,47178,54056,49919,50528,55017,51881,45916,47282,46929,47569,48693,53167,54928,56602,58994,56358,61425
 "18007","Benton, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11329,11286,11414,11315,11066,10854,10803,10750,10749,10600,10437,10189,10051,10065,9938,9810,9779,9654,9521,9465,9381,9453,9415,9603,9560,9508,9594,9470,9528,9561,9483,9412,9313,9163,9148,9016,8915,8871,8805,8801,8735,8862,8856,8819,8745,8714,8686,8644,8621,8658,8741,8715,8686,8672,8729
