GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "06091","Sierra, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",171,66,139,301,1508,777,13,576,-114,619,651,937,104,515,59,258,-2,-328,-571,-518,-1096,-1495,-1848,-1901,-1866,-2143,-2648,-2571,-2037,-1604,-1442,-853,132,-227,324,714,582,327,259,-106,-60,635,925,2537,1717,2447,2116,984,-20,347,173,278,863,2038,824
 "06091","Sierra, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1120,1079,1334,1405,1522,1586,1613,1832,1821,1871,1860,1914,1821,1730,2052,2130,2109,2151,2516,3005,3214,3071,3125,3762,4310,4674,4569,6473,6221,6042,6045,6108,9606,10416,10387,8609,8744,9766,10310,8785,7767,10134,7114,6316,4596,6020,5683,6448,8187,8925,11421,9585,11185,13603,14767
 "06093","Siskiyou, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",130861,137628,149097,161325,191902,205815,225824,254946,267553,308623,344571,400191,414554,431425,454697,487230,504261,531655,559072,599524,650333,684712,721031,742962,770176,798843,822133,864165,887198,936244,964962,1017902,1071970,1109408,1138420,1208630,1203006,1284848,1343700,1417862,1374771,1429911,1486467,1485396,1501555,1595843,1727276,1780504,1828306,1868074,1921753,2171055,2322751,2261860,2362011
 "06093","Siskiyou, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",96269,98538,106261,114688,138062,142490,149181,171227,175135,203142,222985,251974,237893,235843,242717,261844,264475,281849,306601,327207,342020,361706,379783,382700,396632,420261,425716,446399,464328,496533,517811,549174,572208,615756,628544,659589,646469,691251,692200,708853,662301,671613,714830,713693,696898,729377,800296,825041,859914,864049,879981,942952,994565,1034676,1065668
 "06093","Siskiyou, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",14774,17323,19351,20970,23533,28425,35995,39396,41556,45972,51988,62742,74821,86867,91499,96332,104284,112067,116981,124821,136802,150495,165306,190029,201109,199189,208749,219006,218810,231396,242260,249303,277728,291109,298770,315114,333463,356226,379017,414445,448077,488087,484335,499046,524557,555119,605985,626184,612995,649541,685758,854434,947435,853310,877528
 "06093","Siskiyou, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2012,2559,2617,2632,2432,3410,4221,4805,5204,5514,6291,8064,9179,10903,12073,13420,14798,16692,18352,19352,21745,24431,26880,29261,30203,31374,33617,35342,31758,31726,32803,33361,33007,34964,37297,39749,41859,43060,44078,45578,49807,51512,51661,51401,53162,53547,54948,52082,52164,54150,53072,63124,91678,87950,68872
 "06093","Siskiyou, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1421,1821,1983,2206,2025,3497,6084,5434,4070,4195,3913,6445,6688,9861,8721,5837,5921,5435,4202,4237,4430,6029,7681,11922,12052,8017,7165,6910,6099,6376,5795,4373,5774,9891,11327,10137,9466,8601,10050,12228,22732,26674,24459,21089,15804,10131,9177,9166,9134,9459,9192,80206,62259,5666,7570
 "06093","Siskiyou, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11341,12943,14751,16132,19076,21518,25690,29157,32282,36263,41784,48233,58954,66103,70705,77075,83565,89940,94427,101232,110627,120035,130745,148846,158854,159798,167967,176754,180953,193294,203662,211569,238947,246254,250146,265228,282138,304565,324889,356639,375538,409901,408215,426556,455591,491441,541860,564936,551697,585932,623494,711104,793498,759694,801086
 "06093","Siskiyou, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19818,21767,23485,25667,30307,34900,40648,44323,50862,59509,69598,85475,101840,108715,120481,129054,135502,137739,135490,147496,171511,172511,175942,170233,172435,179393,187668,198760,204060,208315,204891,219425,222034,202543,211106,233927,223074,237371,272483,294564,264393,270211,287302,272657,280100,311347,320995,329279,355397,354484,356014,373669,380751,373874,418815
 "06093","Siskiyou, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33022,33258,33382,33514,34318,34568,34947,35639,36581,37647,38781,39952,40757,41279,41212,41267,41586,41178,41403,42026,42851,43743,44035,44298,44150,44405,44760,44707,45030,44848,44424,44218,43908,43965,44287,44394,44641,44487,44465,44780,44788,44959,44709,44247,43774,43649,43635,43832,44150,44196,44306,43995,44139,43786,42905
 "06093","Siskiyou, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3963,4138,4466,4814,5592,5954,6462,7154,7314,8198,8885,10017,10171,10451,11033,11807,12126,12911,13503,14266,15177,15653,16374,16772,17445,17990,18368,19330,19702,20876,21722,23020,24414,25234,25706,27225,26948,28881,30219,31663,30695,31805,33248,33571,34302,36561,39585,40621,41411,42268,43375,49348,52624,51657,55052
 "06093","Siskiyou, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2915,2963,3183,3422,4023,4122,4269,4804,4788,5396,5750,6307,5837,5713,5889,6345,6360,6845,7405,7786,7982,8269,8625,8639,8984,9464,9511,9985,10312,11071,11656,12420,13032,14006,14193,14858,14482,15538,15567,15830,14787,14938,15989,16130,15920,16710,18341,18823,19477,19550,19861,21433,22533,23630,24838
 "06093","Siskiyou, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",447,521,580,626,686,822,1030,1105,1136,1221,1341,1570,1836,2104,2220,2334,2508,2722,2825,2970,3193,3440,3754,4290,4555,4486,4664,4899,4859,5160,5453,5638,6325,6621,6746,7098,7470,8007,8524,9255,10004,10856,10833,11279,11983,12718,13888,14286,13884,14697,15478,19421,21465,19488,20453
 "06093","Siskiyou, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",61,77,78,79,71,99,121,135,142,146,162,202,225,264,293,325,356,405,443,460,507,559,610,661,684,707,751,791,705,707,738,754,752,795,842,895,938,968,991,1018,1112,1146,1155,1162,1214,1227,1259,1188,1182,1225,1198,1435,2077,2009,1605
 "06093","Siskiyou, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",43,55,59,66,59,101,174,152,111,111,101,161,164,239,212,141,142,132,101,101,103,138,174,269,273,181,160,155,135,142,130,99,132,225,256,228,212,193,226,273,508,593,547,477,361,232,210,209,207,214,207,1823,1411,129,176
 "06093","Siskiyou, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",343,389,442,481,556,622,735,818,882,963,1077,1207,1446,1601,1716,1868,2009,2184,2281,2409,2582,2744,2969,3360,3598,3599,3753,3954,4018,4310,4585,4785,5442,5601,5648,5974,6320,6846,7307,7964,8385,9117,9130,9640,10408,11259,12418,12889,12496,13258,14072,16163,17977,17350,18671
 "06093","Siskiyou, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",600,654,704,766,883,1010,1163,1244,1390,1581,1795,2139,2499,2634,2923,3127,3258,3345,3272,3510,4002,3944,3996,3843,3906,4040,4193,4446,4532,4645,4612,4962,5057,4607,4767,5269,4997,5336,6128,6578,5903,6010,6426,6162,6399,7133,7356,7512,8050,8021,8035,8493,8626,8539,9761
 "06093","Siskiyou, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",106390,108354,117120,127690,153276,158017,165057,189838,194942,225151,246605,274867,263994,262251,270022,293025,299131,321364,350289,375538,393473,416936,434727,439196,454445,479807,485804,506264,525435,556570,577629,609934,642316,691561,709227,749909,740166,791601,793594,816292,768693,783386,819860,819623,813909,852844,934217,965596,1009853,1017882,1033363,1108016,1163352,1208490,1246601
 "06093","Siskiyou, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",74357,74595,81075,91300,100084,103260,111050,127729,137676,153050,165965,169129,175982,171957,171154,183056,196522,209892,227557,240950,253238,267532,266363,274677,277195,289221,298876,313016,324184,330345,339113,361347,380083,388408,398418,418432,425785,458395,475104,487684,463441,472661,465148,467181,474109,498419,537273,574115,616988,633194,641317,680924,716881,754645,793336
 "06093","Siskiyou, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",10098,10519,12064,14037,16084,17328,19408,22727,26299,29897,32553,33642,36352,36541,38924,43122,47375,52152,55877,59913,65454,69851,72295,80411,82808,83845,82435,83719,84490,87291,92228,97975,111998,119546,130627,143427,148700,152303,157742,161141,153678,159959,168354,161342,171193,178086,189591,202310,208500,211265,211341,227725,228854,226621,238212
 "06093","Siskiyou, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6453,6888,7926,9070,9852,10637,12805,14755,17635,20135,21812,22981,24573,25059,27014,29512,32805,35910,38372,40841,45486,48680,51319,58582,60618,61261,59676,60756,60347,63328,67800,72263,82213,87635,97022,106784,110850,114179,120684,124263,118067,124506,132454,125212,134474,139732,148028,157907,161037,163815,164019,176229,176746,172752,179982
 "06093","Siskiyou, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3645,3631,4138,4967,6232,6691,6603,7972,8664,9762,10741,10661,11779,11482,11910,13610,14570,16242,17505,19072,19968,21171,20976,21829,22190,22584,22759,22963,24143,23963,24428,25712,29785,31911,33605,36643,37850,38124,37058,36878,35611,35453,35900,36130,36719,38354,41563,44403,47463,47450,47322,51496,52108,53869,58230
 "06093","Siskiyou, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",21935,23240,23981,22353,37108,37429,34599,39382,30967,42204,48087,72096,51660,53753,59944,66847,55234,59320,66855,74675,74781,79553,96069,84108,94442,106741,104493,109529,116761,138934,146288,150612,150235,183607,180182,188050,165681,180903,160748,167467,151574,150766,186358,191100,168607,176339,207353,189171,184365,173423,180705,199367,217617,227224,215053
 "06093","Siskiyou, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6110,7422,7075,3339,15415,13962,9724,10215,2619,8814,13485,35558,17181,20394,17904,18760,8976,10471,9529,14648,13911,15291,29001,10699,10966,15146,9729,9137,1426,6769,10116,15465,13369,38479,20472,21387,17100,22425,19200,47944,20793,-6083,50884,73111,64818,75062,100303,74672,66723,52706,52683,69770,59763,81888,59727
 "06093","Siskiyou, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",15825,15818,16906,19014,21693,23467,24875,29167,28348,33390,34602,36538,34479,33359,42040,48087,46258,48849,57326,60027,60870,64262,67068,73409,83476,91595,94764,100392,115335,132165,136172,135147,136866,145128,159710,166663,148581,158478,141548,119523,130781,156849,135474,117989,103789,101277,107050,114499,117642,120717,128022,129597,157854,145336,155326
 "06095","Solano, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",706139,786126,873836,959760,1061626,1215018,1381732,1522717,1709435,1964146,2210116,2529847,2844465,3126205,3451862,3830380,4257242,4652920,5028100,5503387,6100945,6822823,7098642,7488055,7763300,7791836,8000336,8322521,8825097,9434128,10120204,11212226,12201783,12626862,13109172,13492729,13872723,14607783,15280148,15542686,15393099,15593551,16111580,16405087,17030120,17772699,19027697,20112104,20892491,21899263,23381119,26548608,26928640,27390326,28981036
 "06095","Solano, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",511399,545203,604460,669138,740145,848127,951681,1051346,1190578,1370236,1542551,1753250,1929588,2117327,2345087,2641629,2956563,3264344,3589241,3923265,4322780,4937124,5118164,5375236,5558390,5534998,5607684,5799355,6259234,6735966,7284590,8245882,9002371,9316905,9593432,9899224,10147419,10646380,10961203,10767055,10415766,10374345,10671972,10862310,11286129,11626094,12454114,13195719,13812151,14504700,15538463,16560228,16450809,17921867,18854527
 "06095","Solano, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",53744,67839,78036,84046,93965,112840,139258,156781,172197,190513,218604,260067,309497,337700,358334,376726,416203,454517,481123,528069,585522,653196,733361,844624,879509,891544,942035,993356,1002511,1062464,1147531,1193661,1315834,1427450,1530063,1617040,1736292,1908845,2030465,2324616,2598425,2908247,2940658,2957793,3119950,3338971,3649699,3857573,3878524,4082332,4400837,6372546,6860597,5663004,5884639
 "06095","Solano, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8810,13158,15486,15925,15648,19340,22212,25209,29171,31970,36532,47577,52589,56340,58572,59507,64119,71644,80350,91753,104747,120620,136453,150947,157130,161556,171574,177733,165618,164810,171891,170739,163365,173314,183739,196113,214491,227428,242762,259738,286467,306917,316955,319292,326883,335751,342869,342819,347264,337121,351438,408307,595929,615447,459092
 "06095","Solano, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",3159,4300,5559,5038,4560,6430,11483,13784,12020,9356,8380,13471,15601,23361,25337,19461,23718,24899,22418,21329,20804,20840,32865,51958,59648,41263,38566,37754,32487,28745,28584,28041,34877,75569,92279,68358,63040,57887,61623,101595,231909,283645,237662,182327,138357,78882,65758,64969,65838,57655,60371,1196087,819065,51058,67227
 "06095","Solano, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",41775,50381,56991,63083,73757,87070,105563,117788,131006,149187,173692,199019,241307,257999,274425,297758,328366,357974,378355,414987,459971,511736,564043,641719,662731,688725,731895,777869,804406,868909,947056,994881,1117592,1178567,1254045,1352569,1458761,1623530,1726080,1963283,2080049,2317685,2386041,2456174,2654710,2924338,3241072,3449785,3465422,3687556,3989028,4768152,5445603,4996499,5358320
 "06095","Solano, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",140996,173084,191340,206576,227516,254051,290793,314590,346660,403397,448961,516530,605380,671178,748441,812025,884476,934059,957736,1052053,1192643,1232503,1247117,1268195,1325401,1365294,1450617,1529810,1563352,1635698,1688083,1772683,1883578,1882507,1985677,1976465,1989012,2052558,2288480,2451015,2378908,2310959,2498950,2584984,2624041,2807634,2923884,3058812,3201816,3312231,3441819,3615834,3617234,3805455,4241870
 "06095","Solano, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",168394,173238,178481,181259,183223,187439,191535,197971,204713,213619,224455,237456,246003,254348,260386,264416,271634,283617,296835,310048,326074,343463,354104,359919,364251,366072,365395,367608,371881,378657,387657,396974,404209,408226,408409,409301,408181,408402,408243,408972,410290,414102,417025,420918,425491,431431,436450,442544,447909,450921,453051,452723,450653,448885,449218
 "06095","Solano, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4193,4538,4896,5295,5794,6482,7214,7692,8350,9195,9847,10654,11563,12291,13257,14486,15673,16406,16939,17750,18710,19865,20047,20805,21313,21285,21895,22640,23731,24915,26106,28244,30187,30931,32098,32965,33987,35768,37429,38004,37518,37656,38635,38975,40025,41195,43597,45447,46644,48566,51608,58642,59755,61019,64514
 "06095","Solano, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3037,3147,3387,3692,4040,4525,4969,5311,5816,6414,6872,7383,7844,8325,9006,9990,10884,11510,12092,12654,13257,14375,14454,14935,15260,15120,15347,15776,16831,17789,18791,20772,22272,22823,23490,24186,24860,26068,26850,26327,25386,25053,25591,25806,26525,26948,28535,29818,30837,32167,34297,36579,36504,39925,41972
 "06095","Solano, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",319,392,437,464,513,602,727,792,841,892,974,1095,1258,1328,1376,1425,1532,1603,1621,1703,1796,1902,2071,2347,2415,2435,2578,2702,2696,2806,2960,3007,3255,3497,3746,3951,4254,4674,4974,5684,6333,7023,7052,7027,7333,7739,8362,8717,8659,9053,9714,14076,15224,12616,13100
 "06095","Solano, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",52,76,87,88,85,103,116,127,142,150,163,200,214,222,225,225,236,253,271,296,321,351,385,419,431,441,470,483,445,435,443,430,404,425,450,479,525,557,595,635,698,741,760,759,768,778,786,775,775,748,776,902,1322,1371,1022
 "06095","Solano, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,25,31,28,25,34,60,70,59,44,37,57,63,92,97,74,87,88,76,69,64,61,93,144,164,113,106,103,87,76,74,71,86,185,226,167,154,142,151,248,565,685,570,433,325,183,151,147,147,128,133,2642,1818,114,150
 "06095","Solano, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",248,291,319,348,403,465,551,595,640,698,774,838,981,1014,1054,1126,1209,1262,1275,1338,1411,1490,1593,1783,1819,1881,2003,2116,2163,2295,2443,2506,2765,2887,3071,3305,3574,3975,4228,4801,5070,5597,5722,5835,6239,6778,7426,7795,7737,8178,8805,10532,12084,11131,11928
 "06095","Solano, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",837,999,1072,1140,1242,1355,1518,1589,1693,1888,2000,2175,2461,2639,2874,3071,3256,3293,3226,3393,3658,3588,3522,3524,3639,3730,3970,4162,4204,4320,4355,4465,4660,4611,4862,4829,4873,5026,5606,5993,5798,5581,5992,6141,6167,6508,6699,6912,7148,7345,7597,7987,8027,8478,9443
 "06095","Solano, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",653731,692343,751608,796389,854173,962732,1078980,1166229,1288099,1455543,1571869,1687747,1837872,1996714,2197779,2415253,2673245,2865274,3060024,3301981,3585404,3844918,3938553,4226283,4383377,4206202,4185753,4302075,4519826,4845090,5277967,5942146,6759457,7183425,7595010,7911890,8201492,8578709,8875698,9147044,9322350,9513645,9570373,9935654,10410378,10795312,11281640,11888914,12454362,13159623,13874913,13985190,13975489,14543008,15105576
 "06095","Solano, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",497695,520531,554400,581555,614919,685184,778579,849110,941576,1070179,1155372,1214281,1356678,1487750,1621860,1749133,1926961,2054218,2175830,2349722,2541239,2724996,2787453,2973201,3041553,3006164,3008381,3061098,3209235,3453983,3747364,4225044,4628589,4839501,5118730,5406661,5663960,5968010,6273006,6538873,6595154,6488142,6552039,6918375,7264836,7581557,8020128,8514538,8984941,9505400,10078893,10079450,10030377,10650021,11089953
 "06095","Solano, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",104231,114295,134886,141312,148378,167543,199001,214885,234658,261227,280344,294242,337676,374535,423068,450601,497374,527871,540726,590648,656310,699724,728259,814592,833984,805914,766788,748766,770640,824481,892522,1006269,1171261,1284748,1447167,1570088,1647986,1677918,1730792,1787685,1789831,1839077,1916924,1939944,2101831,2166815,2245827,2394956,2459166,2549097,2630721,2706985,2640306,2686607,2783123
 "06095","Solano, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",88638,96222,113199,117354,121502,136918,161661,172414,187937,207996,219042,228049,260204,290336,324168,337710,370518,389339,394803,426112,475976,503496,523753,591656,604402,581204,548856,532736,543278,582396,630163,711076,825381,910398,1031596,1105344,1162026,1194885,1258468,1313726,1323035,1370216,1432270,1433041,1581322,1624934,1669052,1782165,1824097,1880332,1929284,2003131,1930141,1934554,1980728
 "06095","Solano, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",15593,18073,21687,23958,26876,30625,37340,42471,46721,53231,61302,66193,77472,84199,98900,112891,126856,138532,145923,164536,180334,196228,204506,222936,229582,224710,217932,216030,227362,242085,262359,295193,345880,374350,415571,464744,485960,483033,472324,473959,466796,468861,484654,506903,520509,541881,576775,612791,635069,668765,701437,703854,710165,752053,802395
 "06095","Solano, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",51805,57517,62322,73522,90876,110005,101400,102234,111865,124137,136153,179224,143518,134429,152851,215519,248910,283185,343468,361611,387855,420198,422841,438490,507840,394124,410584,492211,539951,566626,638081,710833,959607,1059176,1029113,935141,889546,932781,871900,820486,937365,1186426,1101410,1077335,1043711,1046940,1015685,979420,1010255,1105126,1165299,1198755,1304806,1206380,1232500
 "06095","Solano, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",13211,15968,17252,23560,33652,48503,32275,18353,23346,22398,25358,61696,27727,11605,8867,24099,28251,20683,37800,37557,47325,28190,30837,21052,25488,32211,8026,30337,8610,2639,8042,2027,8780,27605,35776,33332,44422,37645,59311,85965,65026,48560,69818,104301,98695,103702,109627,83268,52635,53375,28806,36186,52992,53808,1886
 "06095","Solano, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",38594,41549,45070,49962,57224,61502,69125,83881,88519,101739,110795,117528,115791,122824,143984,191420,220659,262502,305668,324054,340530,392008,392004,417438,482352,361913,402558,461874,531341,563987,630039,708806,950827,1031571,993337,901809,845124,895136,812589,734521,872339,1137866,1031592,973034,945016,943238,906058,896152,957620,1051751,1136493,1162569,1251814,1152572,1230614
 "06097","Sonoma, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",863519,957026,1063234,1205719,1370646,1552265,1773564,2023175,2289555,2664526,3043284,3478953,3963032,4234235,4652064,5212957,5665220,6125807,6543821,7203747,8048187,8676716,9077887,9580028,10049111,10537214,11002739,11851662,12790613,13855106,14718093,16754368,17723548,17729515,17971179,18142667,18648121,19893406,20589228,20444281,19922331,20748776,21654619,22636604,23447713,24800332,26783825,27836308,28988972,30283557,32341692,35449597,37841018,37966730,40187189
 "06097","Sonoma, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",591528,637681,705404,810944,919208,1021428,1144304,1326212,1512529,1785731,2033274,2260761,2499538,2643832,2895792,3303664,3595394,3924764,4283934,4713755,5146029,5668574,5923078,6233247,6523794,6861764,7060257,7619104,8502702,9369072,10042169,11712285,12404035,12528315,12474794,12556613,12799634,13224771,13438206,12949529,12727286,13178627,13609385,14200874,14857061,15396038,16616673,17233926,17823166,18467392,19818016,20871120,22317735,22917926,23932183
 "06097","Sonoma, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",97016,116282,130942,140621,158776,191143,245128,273322,294905,319341,360035,419420,494036,529507,557665,580091,623556,672455,703311,757011,838029,905519,999757,1136666,1193199,1231743,1293472,1358070,1377274,1432520,1486257,1555469,1712091,1820009,1926908,1996509,2105934,2298528,2437482,2771563,3073088,3402445,3424943,3464809,3573834,3890194,4213226,4412717,4431000,4625775,4918061,6991122,7326423,6343165,6659967
 "06097","Sonoma, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15858,20293,21948,21497,20228,27146,33330,38138,43231,44149,47449,57971,61833,62862,64399,64049,64403,68900,74654,83856,93301,101572,111746,124599,128592,136474,144569,146180,136810,135044,131637,133965,133565,144722,156351,166450,176858,185569,193328,199228,227453,242117,251809,255127,259435,265059,263915,249934,240945,230741,231416,271995,424181,460649,296615
 "06097","Sonoma, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",5110,7258,8385,8627,8423,13131,28632,26797,19441,15747,13431,22214,24262,34847,34301,23166,23896,25382,20746,20304,19579,20083,35516,59673,58458,38575,32613,27576,24318,22341,21373,25489,35098,87841,102477,71165,59182,56612,57828,101295,261824,297087,230209,175908,119948,68820,54359,51434,52059,44195,45786,1210228,711679,45781,63258
 "06097","Sonoma, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",76048,88731,100609,110497,130125,150866,183166,208387,232233,259445,299155,339235,407941,431798,458965,492876,535257,578173,607911,652851,725149,783864,852495,952394,1006149,1056694,1116290,1184314,1216146,1275135,1333247,1396015,1543428,1587446,1668080,1758894,1869894,2056347,2186326,2471040,2583811,2863241,2942925,3033774,3194451,3556315,3894952,4111349,4137996,4350839,4640859,5508899,6190563,5836735,6300094
 "06097","Sonoma, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",174975,203063,226888,254154,292662,339694,384132,423641,482121,559454,649975,798772,969458,1060896,1198607,1329202,1446270,1528588,1556576,1732981,2064129,2102623,2155052,2210115,2332118,2443707,2649010,2874488,2910637,3053514,3189667,3486614,3607422,3381191,3569477,3589545,3742553,4370107,4713540,4723189,4121957,4167704,4620291,4970921,5016818,5514100,5953926,6189665,6734806,7190390,7605615,7587355,8196860,8705639,9595039
 "06097","Sonoma, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",200920,206003,212402,224091,237957,243028,253255,262654,273175,281442,291859,301586,308609,314636,321580,326863,335355,345270,356111,367893,380633,390495,397937,405151,410687,416152,422286,428399,437141,445901,453421,460421,465293,465298,466489,466809,465938,465188,467356,473091,479479,484635,487034,489428,493352,497635,499752,501437,501038,495914,490867,488282,484519,482669,481812
 "06097","Sonoma, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4298,4646,5006,5380,5760,6387,7003,7703,8381,9467,10427,11536,12842,13458,14466,15948,16893,17742,18376,19581,21144,22220,22812,23646,24469,25321,26055,27665,29260,31072,32460,36389,38091,38104,38524,38865,40023,42764,44055,43214,41550,42813,44462,46251,47527,49836,53594,55513,57858,61066,65887,72601,78100,78660,83408
 "06097","Sonoma, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2944,3095,3321,3619,3863,4203,4518,5049,5537,6345,6967,7496,8099,8403,9005,10107,10721,11367,12030,12813,13520,14516,14884,15385,15885,16489,16719,17785,19451,21012,22148,25438,26659,26925,26742,26899,27471,28429,28754,27372,26544,27193,27943,29015,30115,30938,33250,34369,35572,37239,40373,42744,46062,47482,49671
 "06097","Sonoma, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",483,564,616,628,667,787,968,1041,1080,1135,1234,1391,1601,1683,1734,1775,1859,1948,1975,2058,2202,2319,2512,2806,2905,2960,3063,3170,3151,3213,3278,3378,3680,3911,4131,4277,4520,4941,5215,5858,6409,7021,7032,7079,7244,7817,8431,8800,8844,9328,10019,14318,15121,13142,13823
 "06097","Sonoma, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",79,99,103,96,85,112,132,145,158,157,163,192,200,200,200,196,192,200,210,228,245,260,281,308,313,328,342,341,313,303,290,291,287,311,335,357,380,399,414,421,474,500,517,521,526,533,528,498,481,465,471,557,875,954,616
 "06097","Sonoma, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",25,35,39,38,35,54,113,102,71,56,46,74,79,111,107,71,71,74,58,55,51,51,89,147,142,93,77,64,56,50,47,55,75,189,220,152,127,122,124,214,546,613,473,359,243,138,109,103,104,89,93,2479,1469,95,131
 "06097","Sonoma, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",378,431,474,493,547,621,723,793,850,922,1025,1125,1322,1372,1427,1508,1596,1675,1707,1775,1905,2007,2142,2351,2450,2539,2643,2765,2782,2860,2940,3032,3317,3412,3576,3768,4013,4420,4678,5223,5389,5908,6043,6199,6475,7146,7794,8199,8259,8773,9454,11282,12777,12093,13076
 "06097","Sonoma, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",871,986,1068,1134,1230,1398,1517,1613,1765,1988,2227,2649,3141,3372,3727,4067,4313,4427,4371,4711,5423,5385,5416,5455,5679,5872,6273,6710,6658,6848,7035,7573,7753,7267,7652,7690,8032,9394,10086,9984,8597,8600,9487,10157,10169,11081,11914,12344,13442,14499,15494,15539,16918,18036,19914
