GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38003","Barnes, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",871,1058,1248,1449,1511,1761,2023,2163,2463,2839,3221,3309,3519,3821,4267,4385,4841,5407,5860,5956,6690,7335,7976,8806,9438,9836,10143,10417,10990,11417,11683,12957,14605,15938,17124,18204,19333,20336,22369,24992,26328,28616,28090,28347,30220,32062,32751,34238,34302,36378,35036,36381,36452,38472,39555
 "38003","Barnes, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",785,857,949,1100,1432,1704,1833,2196,2376,2807,3318,3186,3488,3603,3693,4013,4024,4533,4922,5026,5297,5773,6249,6539,7188,7734,8191,8471,8955,9350,9531,9645,9367,9996,10419,11018,11189,10883,11747,13867,14367,14352,15909,15533,17152,17915,18569,17703,17593,17088,16944,18611,17528,18961,19771
 "38003","Barnes, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",15979,13571,19224,24712,41198,41100,39386,17390,16823,39958,26088,-14579,4242,18483,6326,31387,28287,22136,32866,1441,23087,48079,31990,50140,21849,44153,26061,57877,13315,39259,27460,57044,40449,38324,55546,48570,52573,35680,67090,97964,64902,127803,111746,165640,76968,59498,47111,72378,57553,68683,96750,129399,147378,211874,186263
 "38003","Barnes, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",9088,7121,12395,17356,32806,32262,30122,6958,6040,28001,14909,-26209,-7101,7533,-6276,18003,15201,8946,18690,-12748,8911,34154,18200,35368,4222,22804,4115,35691,-6001,19441,4883,30420,16898,12668,29501,22854,28723,9832,41613,70751,30155,83064,67174,120599,28773,11076,-1969,27619,24345,35602,63194,94876,109716,180874,152882
 "38003","Barnes, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6891,6450,6829,7356,8392,8838,9264,10432,10783,11957,11179,11630,11343,10950,12602,13384,13086,13190,14176,14189,14176,13925,13790,14772,17627,21349,21946,22186,19316,19818,22577,26624,23551,25656,26045,25716,23850,25848,25477,27213,34747,44739,44572,45041,48195,48422,49080,44759,33208,33081,33556,34523,37662,31000,33381
 "38005","Benson, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20352,21710,26507,32316,52846,50829,55463,46306,38362,62354,55055,38931,61281,76900,67602,83665,91683,80694,81842,57684,80134,98933,86646,93274,93415,103987,90859,115441,100660,118246,109144,123447,121338,128724,165895,139337,152540,148913,187702,218659,207803,219796,241184,287231,244290,225727,217555,235340,229076,251880,244058,294185,333668,387546,344732
 "38005","Benson, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",13845,14465,18152,22816,41407,37592,39380,28837,19150,41206,32125,11493,27122,37759,28956,41843,48699,38182,40348,17734,36402,53513,40890,46098,44123,54022,40244,62059,43570,60345,50820,60928,57094,64435,97826,72256,85347,80563,110981,133467,118255,127348,142370,181894,139129,114175,110343,126399,119496,135040,126297,160459,178492,240605,199217
 "38005","Benson, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3371,3951,4527,5100,5715,6287,7631,8386,8838,9555,10492,11618,14079,15689,16508,17343,17681,18470,18830,18293,21044,21349,22592,25018,26913,27059,27251,28593,29646,30272,30735,33011,34290,37316,39343,39736,42929,43765,48279,52271,54520,59486,59293,60937,60961,64234,63828,66258,64479,69509,71785,86887,99905,97901,93708
 "38005","Benson, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",711,882,1001,1071,1192,1147,1177,1372,1411,1344,1582,1944,2198,2277,2213,2130,2243,2338,2135,2502,2887,3084,3444,4205,4431,4427,4836,5304,5537,4991,5371,5605,5168,5979,7222,7195,7619,7793,9307,10621,11708,12725,12961,12892,12719,12399,10877,10739,9938,10330,10369,11292,14606,17590,12104
 "38005","Benson, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",113,122,171,263,235,206,307,371,502,502,349,550,417,499,765,482,655,600,660,322,326,343,368,828,755,475,573,612,437,494,483,577,589,742,739,574,600,797,828,866,995,1170,1346,1626,1751,980,862,690,716,608,659,3977,1636,573,365
 "38005","Benson, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2547,2947,3355,3766,4288,4934,6147,6643,6925,7709,8561,9124,11464,12913,13530,14731,14783,15532,16035,15469,17831,17922,18780,19985,21727,22157,21842,22677,23672,24787,24881,26829,28533,30595,31382,31967,34710,35175,38144,40784,41817,45591,44986,46419,46491,50855,52089,54829,53825,58571,60757,71618,83663,79738,81239
 "38005","Benson, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3136,3294,3828,4400,5724,6950,8452,9083,10374,11593,12438,15820,20080,23452,22138,24479,25303,24042,22664,21657,22688,24071,23164,22158,22379,22906,23364,24789,27444,27629,27589,29508,29954,26973,28726,27345,24264,24585,28442,32921,35028,32962,39521,44400,44200,47318,43384,42683,45101,47331,45976,46839,55271,49040,51807
 "38005","Benson, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8382,8242,8245,8481,8212,8276,8411,8439,8445,8395,8153,7908,7748,7746,7788,7992,7904,7839,7722,7599,7317,7193,7017,6913,7040,7018,7022,6905,6947,6962,6949,6943,6898,6727,6744,6788,6745,6709,6683,6622,6609,6656,6586,6586,6630,6536,6394,6340,6329,6263,6099,5935,5773,5772,5745
 "38005","Benson, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2428,2634,3215,3810,6435,6142,6594,5487,4543,7428,6753,4923,7909,9928,8680,10469,11600,10294,10599,7591,10952,13754,12348,13493,13269,14817,12939,16718,14490,16984,15706,17780,17590,19135,24599,20527,22615,22196,28086,33020,31442,33022,36621,43612,36846,34536,34025,37120,36195,40217,40016,49568,57798,67142,60006
 "38005","Benson, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1652,1755,2202,2690,5042,4542,4682,3417,2268,4908,3940,1453,3501,4875,3718,5236,6161,4871,5225,2334,4975,7440,5827,6668,6267,7698,5731,8988,6272,8668,7313,8775,8277,9579,14506,10645,12653,12008,16606,20155,17893,19133,21617,27618,20985,17469,17257,19937,18881,21562,20708,27036,30918,41685,34677
 "38005","Benson, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",402,479,549,601,696,760,907,994,1047,1138,1287,1469,1817,2025,2120,2170,2237,2356,2438,2407,2876,2968,3220,3619,3823,3856,3881,4141,4267,4348,4423,4755,4971,5547,5834,5854,6365,6523,7224,7894,8249,8937,9003,9253,9195,9828,9982,10451,10188,11098,11770,14640,17306,16961,16311
 "38005","Benson, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",85,107,121,126,145,139,140,163,167,160,194,246,284,294,284,267,284,298,276,329,395,429,491,608,629,631,689,768,797,717,773,807,749,889,1071,1060,1130,1162,1393,1604,1772,1912,1968,1957,1918,1897,1701,1694,1570,1649,1700,1903,2530,3047,2107
 "38005","Benson, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,15,21,31,29,25,36,44,59,60,43,70,54,64,98,60,83,77,85,42,45,48,52,120,107,68,82,89,63,71,70,83,85,110,110,85,89,119,124,131,151,176,204,247,264,150,135,109,113,97,108,670,283,99,64
 "38005","Benson, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",304,358,407,444,522,596,731,787,820,918,1050,1154,1480,1667,1737,1843,1870,1981,2077,2036,2437,2492,2676,2891,3086,3157,3111,3284,3408,3560,3581,3864,4136,4548,4653,4709,5146,5243,5708,6159,6327,6850,6831,7048,7012,7781,8147,8648,8505,9352,9962,12067,14492,13815,14141
 "38005","Benson, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",374,400,464,519,697,840,1005,1076,1228,1381,1526,2001,2592,3028,2843,3063,3201,3067,2935,2850,3101,3346,3301,3205,3179,3264,3327,3590,3950,3969,3970,4250,4342,4010,4259,4028,3597,3664,4256,4971,5300,4952,6001,6742,6667,7240,6785,6732,7126,7557,7538,7892,9574,8496,9018
 "38005","Benson, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",14474,15152,19014,23844,42791,39491,41749,31351,21849,44359,35958,15139,30344,40924,31770,46013,53686,42969,44684,22103,40582,61942,49888,54276,51394,64386,50367,72176,55464,71224,62379,73467,70051,78067,111659,87265,100708,97443,127990,150746,138151,149965,168283,206512,161665,138839,129763,133989,134789,150700,146359,182689,200089,265961,225042
 "38005","Benson, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4786,5308,6084,7047,8016,9664,11285,12510,13685,15043,17252,16965,18806,19654,19324,23440,25301,25546,24825,24803,24896,27385,28701,27666,28618,33643,33627,36195,39994,39355,40836,43925,47659,50458,52318,58576,60015,62130,63686,67323,72067,81170,91719,91561,86017,89384,85193,80786,83076,83133,88597,90473,95166,104229,107436
 "38005","Benson, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",559,649,806,992,1175,1496,1720,1909,2198,2420,2794,2639,3023,3213,3365,4348,5096,5236,5084,5342,5602,6516,7108,7431,7699,9109,8860,9226,10025,10223,10651,11379,12159,13101,14053,15824,16664,17286,18009,19228,21577,26002,27052,25465,25008,28089,27629,26777,26479,26917,26402,27729,26622,28668,29347
 "38005","Benson, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",332,405,507,607,659,832,936,1004,1155,1289,1493,1406,1604,1780,1932,2557,3203,3292,3195,3273,3489,4074,4489,4871,4957,5767,5479,5673,6144,6316,6677,7129,7953,8775,9678,11005,11710,12194,12965,13993,15353,19062,19033,18345,17464,19783,19827,19854,19541,20072,18929,19812,18854,20253,20488
 "38005","Benson, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",227,244,299,385,516,664,784,905,1043,1131,1301,1233,1419,1433,1433,1791,1893,1944,1889,2069,2113,2442,2619,2560,2742,3342,3381,3553,3881,3907,3974,4250,4206,4326,4375,4819,4954,5092,5044,5235,6224,6940,8019,7120,7544,8306,7802,6923,6938,6845,7473,7917,7768,8415,8859
 "38005","Benson, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9129,9195,12124,15805,33600,28331,28744,16932,5966,26896,15912,-4465,8515,18057,9081,18225,23289,12187,14775,-8042,10084,28041,14079,19179,15077,21634,7880,26755,5445,21646,10892,18163,10233,14508,45288,12865,24029,18027,46295,64195,44507,42793,49512,89486,50640,21366,16941,26426,25234,40650,31360,64487,78301,133064,88259
 "38005","Benson, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6997,7074,9953,13520,30810,25102,25150,13126,2249,22760,11692,-8603,4614,14235,4872,13924,19625,8543,10590,-12375,5966,23303,9879,14710,9435,15235,1145,20452,-3392,11575,888,7594,674,4226,35588,4236,14957,7176,35746,53568,31152,27382,34725,75481,37673,9130,5673,15672,14312,29260,20351,52458,64657,120701,74840
 "38005","Benson, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2132,2121,2171,2285,2790,3229,3594,3806,3717,4136,4220,4138,3901,3822,4209,4301,3664,3644,4185,4333,4118,4738,4200,4469,5642,6399,6735,6303,8837,10071,10004,10569,9559,10282,9700,8629,9072,10851,10549,10627,13355,15411,14787,14005,12967,12236,11268,10754,10922,11390,11009,12029,13644,12363,13419
 "38007","Billings, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3828,4101,4640,6356,7158,6792,5693,5543,6424,8757,10271,10183,15112,13844,13367,14552,14170,14761,13148,9172,12923,13072,13814,13204,15485,12447,11375,13011,11387,14143,14529,15464,18419,14593,20568,23221,29768,28845,32120,32785,24703,43558,63265,86086,80788,94598,72635,66019,71322,70995,75460,75265,84185,84042,92649
 "38007","Billings, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",3246,3509,3898,5450,6025,5477,4223,3908,4556,6644,8004,7199,11223,9579,8642,9425,8853,9747,8508,5029,8349,8059,8602,7715,9831,6741,5402,6337,4204,6401,7158,6924,9303,6435,11651,13487,19669,18190,19424,16396,10324,27300,38603,57735,47059,52057,42261,37087,40473,37988,40155,38234,47511,45749,53341
 "38007","Billings, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",201,201,252,274,279,326,413,441,497,541,529,606,691,802,984,1031,1023,1092,1044,1042,1218,1352,1315,1605,1691,1708,1800,2231,1969,2478,2114,2209,2382,2303,2655,3115,3008,3149,3721,4019,4199,4173,4738,4911,4258,4344,5256,4718,5004,5077,5130,8435,8144,7676,7816
 "38007","Billings, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21,36,45,45,37,22,23,34,26,24,27,37,32,33,42,41,40,94,54,72,85,92,101,110,107,121,154,166,191,146,135,133,135,146,199,195,205,223,269,303,413,443,412,433,421,403,318,337,367,359,346,392,687,1042,477
 "38007","Billings, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",7,6,13,16,13,37,53,36,48,29,22,11,16,51,70,28,43,65,58,29,29,27,34,44,31,25,23,29,22,48,44,38,46,53,50,38,48,53,37,42,55,50,62,72,56,38,109,126,147,75,51,468,172,74,46
 "38007","Billings, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",173,159,194,213,229,267,337,371,423,488,480,558,643,718,872,962,940,933,932,941,1104,1233,1180,1451,1553,1562,1623,2036,1756,2284,1935,2038,2201,2104,2406,2882,2755,2873,3415,3674,3731,3680,4264,4406,3781,3903,4829,4255,4490,4643,4733,7575,7285,6560,7293
 "38007","Billings, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",381,391,490,632,854,989,1057,1194,1371,1572,1738,2378,3198,3463,3741,4096,4294,3922,3596,3101,3356,3661,3897,3884,3963,3998,4173,4443,5214,5264,5257,6331,6734,5855,6262,6619,7091,7506,8975,12370,10180,12085,19924,23440,29471,38197,25118,24214,25845,27930,30175,28596,28530,30617,31492
 "38007","Billings, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1233,1177,1148,1232,1176,1176,1178,1171,1162,1107,1054,1150,1197,1213,1195,1213,1204,1169,1168,1185,1159,1090,1118,1128,1106,1080,1072,1031,988,941,927,876,877,854,820,792,773,741,762,768,796,784,850,930,926,939,973,977,955,958,977,933,963,1025,1034
 "38007","Billings, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3105,3484,4042,5159,6087,5776,4833,4734,5528,7911,9745,8855,12625,11413,11186,11997,11769,12627,11257,7740,11150,11993,12356,11706,14001,11525,10611,12620,11525,15030,15673,17653,21002,17088,25083,29319,38510,38927,42152,42689,31034,55559,74429,92566,87244,100743,74651,67573,74683,74108,77236,80670,87420,81992,89603
 "38007","Billings, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2633,2981,3395,4424,5123,4657,3585,3337,3921,6002,7594,6260,9376,7897,7232,7770,7353,8338,7284,4244,7204,7394,7694,6840,8889,6242,5039,6146,4255,6802,7722,7904,10608,7535,14209,17029,25445,24548,25491,21349,12970,34821,45415,62081,50820,55439,43434,37960,42380,39653,41100,40980,49336,44633,51587
 "38007","Billings, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",163,171,220,222,237,277,351,377,428,489,502,527,577,661,823,850,850,934,894,879,1051,1240,1176,1423,1529,1581,1679,2164,1993,2633,2280,2522,2716,2697,3238,3933,3891,4250,4883,5233,5275,5323,5574,5281,4598,4626,5402,4829,5240,5300,5251,9041,8457,7489,7559
 "38007","Billings, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,31,39,37,31,19,20,29,22,22,26,32,27,27,35,34,33,80,46,61,73,84,90,98,97,112,144,161,193,155,146,152,154,171,243,246,265,301,353,395,519,565,485,466,455,429,327,345,384,375,354,420,713,1017,461
 "38007","Billings, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,5,11,13,11,31,45,31,41,26,21,10,13,42,59,23,36,56,50,24,25,25,30,39,28,23,21,28,22,51,47,43,52,62,61,48,62,72,49,55,69,64,73,77,60,40,112,129,154,78,52,502,179,72,44
 "38007","Billings, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",140,135,169,173,195,227,286,317,364,441,455,485,537,592,730,793,781,798,798,794,953,1131,1055,1286,1404,1446,1514,1975,1777,2427,2087,2326,2510,2464,2934,3639,3564,3877,4482,4784,4687,4694,5016,4738,4083,4157,4963,4355,4702,4847,4844,8119,7565,6400,7053
 "38007","Billings, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",309,332,427,513,726,841,897,1020,1180,1420,1649,2068,2672,2855,3131,3377,3566,3355,3079,2617,2896,3359,3486,3443,3583,3702,3893,4309,5277,5594,5671,7227,7678,6856,7637,8357,9173,10130,11778,16107,12789,15415,23440,25204,31826,40678,25815,24784,27063,29154,30885,30650,29626,29870,30456
 "38007","Billings, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",3469,3751,4113,5708,6233,5716,4607,4326,5799,10688,17815,23309,30023,22734,18175,18240,15990,15930,14279,11398,13431,15367,14042,12683,13500,9205,8452,9526,6165,8616,9688,9539,12305,8854,14408,16854,23307,22049,24286,21684,19214,36681,41904,58293,51787,52751,39605,35623,40181,40636,43238,47251,56204,54310,60864
 "38007","Billings, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1098,1146,1125,1403,1258,1521,2032,2342,3250,6228,11410,18209,21632,16278,12453,11607,10118,9068,8720,9251,8196,10312,8995,8851,7715,6641,7190,7521,6486,6865,7110,7186,7813,7395,8140,9169,9854,10593,13133,14646,17337,21221,21473,25648,26973,29051,23557,19744,20325,23681,25419,25371,28931,32004,35512
 "38007","Billings, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",134,152,179,242,214,261,338,410,556,1020,1860,2943,3519,2856,2438,2495,2251,2074,2050,2230,2012,2607,2268,2252,2037,1764,1859,1856,1499,1560,1580,1635,1980,1870,2064,2310,2508,2836,3369,3771,4507,5403,5227,5539,6133,6623,5792,5284,5637,6303,6517,6992,7381,7768,8790
 "38007","Billings, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",91,107,132,182,148,181,219,273,346,588,899,1464,1615,1294,1238,1196,1139,1103,1086,1103,1074,1335,1241,1298,1173,1037,1075,1061,915,931,958,1005,1293,1196,1302,1465,1602,1935,2319,2554,3084,3821,3330,3516,3777,4136,3634,3585,3716,4153,4433,4955,5088,5183,5904
