GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "13065","Clinch, GA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",13386,12776,13236,17162,18447,19791,19391,22283,24555,29607,32246,34394,37165,39052,42521,48523,51013,51065,45425,44035,45208,49073,54752,61640,70815,76087,81543,83444,84809,91737,93493,86255,80177,86521,89394,91462,94564,100397,103067,104187,103439,108435,116914,120035,126135,132695,141636,146960,144831,147248,158204,162203,158564,177562,185973
 "13065","Clinch, GA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10428,9803,9936,12931,13620,14737,14326,16650,18579,21885,24320,26207,28624,29962,32359,36062,38536,38129,33958,32107,32901,35206,39376,44170,50816,55762,60726,62266,62922,68414,66413,61706,57583,62149,64678,66050,69154,74137,76125,77447,72985,73375,76025,77039,81582,85805,89482,93890,88002,89735,93729,104012,112834,121647,129054
 "13065","Clinch, GA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1170,1113,1207,1593,1778,2013,2110,2495,3028,3644,4170,4647,5200,5586,6227,6847,7631,8020,7178,7046,7643,8209,9341,11024,12759,13772,14140,14109,13450,14362,14316,13505,14306,16125,17345,18962,19155,20861,20769,20423,21608,20842,22339,22064,23596,24861,25691,25660,24582,25004,25388,28461,29215,28442,31416
 "13065","Clinch, GA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",780,755,813,1053,1112,1239,1418,1681,2110,2505,2881,3230,3535,3810,4227,4510,5137,5526,5029,4948,5496,5932,6747,8102,9396,10143,10256,10154,9502,10024,10245,9801,10361,11824,12898,14076,14294,15503,15633,14940,16289,15547,16581,16307,17469,18514,18983,18618,18231,18726,18867,20963,21219,20271,22239
 "13065","Clinch, GA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",390,358,394,540,666,774,692,814,918,1139,1289,1417,1665,1776,2000,2337,2494,2494,2149,2098,2147,2277,2594,2922,3363,3629,3884,3955,3948,4338,4071,3704,3945,4301,4447,4886,4861,5358,5136,5483,5319,5295,5758,5757,6127,6347,6708,7042,6351,6278,6521,7498,7996,8171,9177
 "13065","Clinch, GA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1788,1860,2093,2638,3049,3041,2955,3138,2948,4078,3756,3540,3341,3504,3935,5614,4846,4916,4289,4882,4664,5658,6035,6446,7240,6553,6677,7069,8437,8961,12764,11044,8288,8247,7371,6450,6255,5399,6173,6317,8846,14218,18550,20932,20957,22029,26463,27410,32247,32509,39087,29730,16515,27473,25503
 "13065","Clinch, GA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",671,656,700,826,1008,1045,1152,1007,787,1354,806,669,766,1042,1001,1395,1173,1150,1331,1545,1566,2092,2289,2252,2337,1962,1767,1077,1373,863,2497,3023,2915,2420,2037,1949,2021,761,710,1743,2744,5728,8270,6668,4400,5194,7065,8620,7981,2133,5296,10111,4541,5772,2622
 "13065","Clinch, GA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1117,1204,1393,1812,2041,1996,1803,2131,2161,2724,2950,2871,2575,2462,2934,4219,3673,3766,2958,3337,3098,3566,3746,4194,4903,4591,4910,5992,7064,8098,10267,8021,5373,5827,5334,4501,4234,4638,5463,4574,6102,8490,10280,14264,16557,16835,19398,18790,24266,30376,33791,19619,11974,21701,22881
 "13067","Cobb, GA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",779804,795684,864877,1008452,1173280,1349531,1529756,1762889,2045245,2428468,2864681,3433399,3931363,4317587,4889775,5764052,6601144,7419265,8210362,8947532,9462821,10200883,10781297,11613569,12446170,13459874,14711946,16401233,17600221,19852995,21471820,22858666,24332535,24632780,25567672,26592589,27745757,28899993,29854420,29822838,28136809,28958653,30851250,31681863,32543801,35027108,37066721,38825988,41668002,43649065,45577659,47796915,52051755,55378964,58392568
 "13067","Cobb, GA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",674777,666178,711469,831171,962588,1094563,1216143,1421482,1675840,2005100,2369626,2817810,3178979,3447695,3899456,4602004,5293600,5981197,6659012,7229513,7501859,8073721,8507939,9252426,9894817,10641248,11426886,12739790,13620638,15534383,17190631,18177383,19454041,19639492,20251275,21221056,21774542,22274895,22568154,21740174,20223827,20814795,21985916,22455160,23267408,24998533,26327651,27562854,29232532,30596367,31772383,31686513,34955903,38002388,39799186
 "13067","Cobb, GA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",30291,38020,46812,54531,66460,84025,121511,130286,134616,145791,165151,197479,227596,258668,281917,311088,337848,369642,396132,428059,495899,563791,655879,732670,797592,868069,960848,1037416,1073986,1132995,1202069,1326618,1497735,1692237,1757931,1851265,2050493,2205740,2405873,2827665,3136324,3494046,3664866,3612841,3742117,3985769,4202969,4391701,4521821,4738110,5019978,7235963,7800471,6925286,7078032
 "13067","Cobb, GA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1689,1980,2465,2982,3415,5622,8418,8254,7550,7471,8666,10589,11485,12565,13695,13460,12816,14017,14740,17551,21161,27810,35906,47550,55989,66179,74820,84361,85274,89063,87593,91654,100577,120429,143800,179028,209975,230897,235197,264168,339560,388339,415907,428791,441668,458450,442924,427418,394812,381928,390149,454519,709672,971077,440092
 "13067","Cobb, GA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",699,2348,3388,3193,2946,4669,20500,16918,11279,6377,6075,11332,8345,15383,13636,8431,8176,9407,10677,12002,14600,19042,31665,41672,29722,19576,18037,16557,15636,14606,16024,21467,42870,79239,75967,47661,40787,41139,45624,85783,243815,245100,178621,133517,89409,37497,31195,26905,26206,24398,24257,1156659,423283,11278,26553
 "13067","Cobb, GA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",27903,33692,40959,48356,60099,73734,92593,105114,115787,131943,150410,175558,207766,230720,254586,289197,316856,346218,370715,398506,460138,516939,588308,643448,711881,782314,867991,936498,973076,1029326,1098452,1213497,1354288,1492569,1538164,1624576,1799731,1933704,2125052,2477714,2552949,2860607,3070338,3050533,3211040,3489822,3728850,3937378,4100803,4331784,4605572,5624785,6667516,5942931,6611387
 "13067","Cobb, GA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",74736,91486,106596,122750,144232,170943,192102,211121,234789,277577,329904,418110,524788,611224,708402,850960,969696,1068426,1155218,1289960,1465063,1563371,1617479,1628473,1753761,1950557,2324212,2624027,2905597,3185617,3079120,3354665,3380759,3301051,3558466,3520268,3920722,4419358,4880393,5254999,4776658,4649812,5200468,5613862,5534276,6042806,6536101,6871433,7913649,8314588,8785298,8874439,9295381,10451290,11515350
 "13067","Cobb, GA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",190019,198455,207135,215089,227654,242859,249584,256481,265785,275764,287273,300588,311490,321994,336050,353206,372905,392568,411475,428287,439006,450936,463887,477811,496749,511114,527784,540606,555614,570975,588871,611505,623006,631018,634638,640346,646754,661913,670438,679822,684776,689623,697027,707235,717301,729211,741126,750793,755721,759821,764067,766378,766662,771840,776743
 "13067","Cobb, GA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4104,4009,4175,4689,5154,5557,6129,6873,7695,8806,9972,11422,12621,13409,14551,16319,17702,18899,19953,20891,21555,22622,23241,24306,25055,26334,27875,30339,31677,34770,36463,37381,39057,39037,40287,41528,42900,43661,44530,43869,41089,41992,44261,44797,45370,48034,50014,51713,55137,57447,59651,62367,67894,71749,75176
 "13067","Cobb, GA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3551,3357,3435,3864,4228,4507,4873,5542,6305,7271,8249,9374,10206,10707,11604,13029,14196,15236,16183,16880,17088,17904,18341,19364,19919,20820,21651,23566,24515,27207,29193,29726,31226,31124,31910,33140,33667,33652,33662,31979,29533,30183,31542,31751,32437,34282,35524,36712,38682,40268,41583,41346,45595,49236,51239
 "13067","Cobb, GA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",159,192,226,254,292,346,487,508,506,529,575,657,731,803,839,881,906,942,963,999,1130,1250,1414,1533,1606,1698,1821,1919,1933,1984,2041,2169,2404,2682,2770,2891,3170,3332,3589,4159,4580,5067,5258,5108,5217,5466,5671,5849,5983,6236,6570,9442,10175,8972,9112
 "13067","Cobb, GA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,10,12,14,15,23,34,32,28,27,30,35,37,39,41,38,34,36,36,41,48,62,77,100,113,129,142,156,153,156,149,150,161,191,227,280,325,349,351,389,496,563,597,606,616,629,598,569,522,503,511,593,926,1258,567
 "13067","Cobb, GA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,12,16,15,13,19,82,66,42,23,21,38,27,48,41,24,22,24,26,28,33,42,68,87,60,38,34,31,28,26,27,35,69,126,120,74,63,62,68,126,356,355,256,189,125,51,42,36,35,32,32,1509,552,15,34
 "13067","Cobb, GA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",147,170,198,225,264,304,371,410,436,478,524,584,667,717,758,819,850,882,901,930,1048,1146,1268,1347,1433,1531,1645,1732,1751,1803,1865,1984,2174,2365,2424,2537,2783,2921,3170,3645,3728,4148,4405,4313,4477,4786,5031,5244,5426,5701,6028,7339,8697,7700,8512
 "13067","Cobb, GA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",393,461,515,571,634,704,770,823,883,1007,1148,1391,1685,1898,2108,2409,2600,2722,2808,3012,3337,3467,3487,3408,3530,3816,4404,4854,5230,5579,5229,5486,5427,5231,5607,5497,6062,6677,7279,7730,6976,6743,7461,7938,7715,8287,8819,9152,10472,10943,11498,11580,12124,13541,14825
 "13067","Cobb, GA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",633994,602255,580899,634478,680286,757807,859812,968062,1073822,1271176,1485515,1774988,2020185,2233194,2630338,3277993,3993447,4705471,5378474,5846516,5987295,6636372,6996976,7858000,8666872,9543476,10469443,11621495,12659359,14703659,16538900,17224542,18545991,18641331,19483639,20555315,21248273,21651663,22290996,22039501,20638331,20549856,21496938,22173223,23752541,25563916,26790498,28474788,30481564,32111978,33785652,33979592,37765441,40739730,42788515
 "13067","Cobb, GA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",526397,494841,470104,504962,537534,601199,675167,744107,808288,961262,1132828,1374791,1573177,1754221,2049996,2560908,3133076,3676284,4215787,4573057,4685080,5126475,5279462,5835032,6417609,7052374,7773521,8524448,9458069,10814541,12075027,12976971,13481893,13266980,13696030,14239306,15136797,15707769,16953469,17126576,16210235,16220789,16684495,17651677,18603745,19822566,20797310,22027852,23284707,24249032,25607156,26023137,28892224,31371017,32817890
 "13067","Cobb, GA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",66254,63241,61455,68292,71347,81809,103144,115669,133847,157089,185555,223220,261114,300550,360991,439437,534831,644033,731456,791586,844739,942694,1015740,1177012,1297238,1411285,1524572,1632281,1747055,2010659,2137736,2275913,2318452,2408262,2585863,2797844,2917235,3022813,3179382,3256488,3387583,3285721,3389523,3456023,3840509,4000921,4158815,4279630,4449398,4676047,4828641,4840856,5297240,5463524,5809391
 "13067","Cobb, GA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",44358,43520,42188,46101,45259,51437,69125,76186,88069,100564,117498,145693,167063,194626,233860,272206,330921,402453,459206,489161,533601,599485,658171,781453,863307,918212,977596,1033447,1089024,1262025,1298333,1386796,1430594,1526118,1676548,1790284,1871075,1957899,2068519,2099456,2273703,2169333,2232626,2243980,2550561,2640968,2738156,2788271,2889762,3057344,3134412,3128372,3413375,3414028,3634342
 "13067","Cobb, GA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",21896,19721,19267,22191,26088,30372,34019,39483,45778,56525,68057,77527,94051,105924,127131,167231,203910,241580,272250,302425,311138,343209,357569,395559,433931,493073,546976,598834,658031,748634,839403,889117,887858,882144,909315,1007560,1046160,1064914,1110863,1157032,1113880,1116388,1156897,1212043,1289948,1359953,1420659,1491359,1559636,1618703,1694229,1712484,1883865,2049496,2175049
 "13067","Cobb, GA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",41343,44173,49340,61224,71405,74799,81501,108286,131687,152825,167132,176977,185894,178423,219351,277648,325540,385154,431231,481873,457476,567203,701774,845956,952025,1079817,1171350,1464766,1454235,1878459,2326137,1971658,2745646,2966089,3201746,3518165,3194241,2921081,2158145,1656437,1040513,1043346,1422920,1065523,1308287,1740429,1834373,2167306,2747459,3186899,3349855,3115599,3575977,3905189,4161234
 "13067","Cobb, GA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",287,90,33,104,261,-594,-34,371,331,750,894,1491,2089,3359,3927,2653,2090,1796,1957,2264,2131,1644,1807,1224,134,346,-33,-189,-291,-8,730,727,676,584,414,209,-1,-50,-275,-51,1604,2920,3939,7886,4723,2140,2187,222,-23,-266,-76,80,41,-108,-420
 "13067","Cobb, GA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",41056,44083,49307,61120,71144,75393,81535,107915,131356,152075,166238,175486,183805,175064,215424,274995,323450,383358,429274,479609,455345,565559,699967,844732,951891,1079471,1171383,1464955,1454526,1878467,2325407,1970931,2744970,2965505,3201332,3517956,3194242,2921131,2158420,1656488,1038909,1040426,1418981,1057637,1303564,1738289,1832186,2167084,2747482,3187165,3349931,3115519,3575936,3905297,4161654
 "13069","Coffee, GA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",56517,59794,68754,78397,93064,98485,108047,115498,117537,138977,150388,161025,188533,212316,230708,259951,273979,298305,321492,362860,402236,430451,462160,497614,518494,569661,600583,639425,668285,728353,776596,798425,804519,836101,859299,896323,930165,944945,994573,1045408,1034531,1059800,1121828,1112084,1152717,1203396,1254279,1254592,1332327,1365268,1409536,1530133,1761477,1700516,1747143
 "13069","Coffee, GA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",45163,46374,52826,60138,71404,72292,74991,80268,79186,95840,101492,100147,118006,133761,145581,168103,175918,194862,215227,248645,274321,290931,311156,335379,347695,386215,407445,433955,460070,514770,556409,556597,538462,548001,565673,599635,613496,603031,608916,612940,576831,570619,604775,612299,646833,679487,718636,724263,767823,799832,825870,827159,907779,995742,1013416
 "13069","Coffee, GA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5315,6413,8098,9087,10369,13185,17448,18648,19805,21519,24249,30374,33810,36254,39362,42305,45676,48520,51501,55985,62270,69170,80906,91038,96492,104363,110166,116048,118591,120066,127153,137438,154623,178784,176477,192860,202640,219926,231379,262517,289942,317375,325984,324622,335605,346628,349927,357209,361831,374707,393874,509754,655778,514412,525864
 "13069","Coffee, GA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",844,1083,1762,1952,2032,2885,3498,3890,3784,3712,4229,5586,6002,5832,6032,6376,6549,7139,7668,8612,9503,10811,12626,14777,15944,17059,17919,20128,19833,19264,18586,18775,20889,22635,25521,28148,31135,33117,34672,38669,45292,51283,53784,54770,56695,54394,53441,52867,52140,50454,52206,63803,94485,102360,63420
 "13069","Coffee, GA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",83,165,213,212,201,467,1615,861,678,636,532,1692,1294,1537,1525,1087,1361,1395,1265,1313,1422,1826,2153,2957,2369,1244,1594,1786,1739,1562,1757,1694,3207,4350,5720,3164,2295,2349,2945,5563,18078,18515,11868,8785,5976,2360,1796,1522,1439,1410,1384,52175,23491,676,1460
 "13069","Coffee, GA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4388,5165,6123,6923,8136,9833,12335,13897,15343,17171,19488,23096,26514,28885,31805,34842,37766,39986,42568,46060,51345,56533,66127,73304,78179,86060,90653,94134,97019,99240,106810,116969,130527,151799,145236,161548,169210,184460,193762,218285,226572,247577,260332,261067,272934,289874,294690,302820,308252,322843,340284,393776,537802,411376,460984
 "13069","Coffee, GA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6039,7007,7830,9172,11291,13008,15608,16582,18546,21618,24647,30504,36717,42301,45765,49543,52385,54923,54764,58230,65645,70350,70098,71197,74307,79083,82972,89422,89624,93517,93034,104390,111434,109316,117149,103828,114029,121988,154278,169951,167758,171806,191069,175163,170279,177281,185716,173120,202673,190729,189792,193220,197920,190362,207863
 "13069","Coffee, GA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22404,22933,23604,24083,25041,25434,25778,25966,25941,25931,26453,26944,27095,27360,27611,27887,28337,29027,29116,29182,29403,29760,30232,31103,31797,32699,33541,34245,35178,35816,36813,37592,38350,38791,39183,39383,39829,40702,41299,41813,42089,42726,42979,43096,43034,42827,42916,42824,42756,42928,43127,43060,43046,43247,43317
 "13069","Coffee, GA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2523,2607,2913,3255,3716,3872,4191,4448,4531,5359,5685,5976,6958,7760,8356,9322,9669,10277,11042,12434,13680,14464,15287,15999,16306,17421,17906,18672,18997,20336,21096,21239,20978,21554,21930,22759,23354,23216,24082,25002,24580,24805,26102,25805,26786,28099,29226,29296,31161,31804,32683,35535,40921,39321,40334
 "13069","Coffee, GA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2016,2022,2238,2497,2851,2842,2909,3091,3053,3696,3837,3717,4355,4889,5273,6028,6208,6713,7392,8520,9330,9776,10292,10783,10935,11811,12148,12672,13078,14373,15114,14806,14041,14127,14437,15226,15403,14816,14744,14659,13705,13355,14071,14208,15031,15866,16745,16913,17958,18632,19150,19209,21089,23025,23395
 "13069","Coffee, GA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",237,280,343,377,414,518,677,718,763,830,917,1127,1248,1325,1426,1517,1612,1672,1769,1918,2118,2324,2676,2927,3035,3192,3285,3389,3371,3352,3454,3656,4032,4609,4504,4897,5088,5403,5603,6278,6889,7428,7585,7533,7799,8094,8154,8341,8463,8729,9133,11838,15234,11895,12140
