GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30003","Big Horn, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1411,1724,2203,2501,2948,3848,4881,5547,6861,9610,11211,14942,14205,14193,14508,14547,15253,15849,16840,14977,16724,18575,22322,23673,26432,27499,27437,28095,29969,29843,31796,34194,30363,30546,33499,36992,41808,42106,44050,45920,46168,47564,51887,52790,52651,54975,58203,58185,58182,58481,57883,58720,60880,63845,68389
 "30003","Big Horn, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",888,1119,1486,1687,1925,2532,3313,3742,4554,6342,7464,9303,9532,9663,9836,9493,9902,10573,11593,9379,10688,11676,13410,14914,16232,16795,17180,18204,19818,19479,21237,23353,20440,21016,23061,25801,28161,29035,29934,31734,31802,33448,37103,37839,37244,38951,41829,42835,42200,41635,41608,42017,44541,46082,49808
 "30003","Big Horn, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",523,605,717,814,1023,1316,1568,1805,2307,3268,3747,5639,4673,4530,4672,5054,5351,5276,5247,5598,6036,6899,8912,8759,10200,10704,10257,9891,10151,10364,10559,10841,9923,9530,10438,11191,13647,13071,14116,14186,14366,14116,14784,14951,15407,16024,16374,15350,15982,16846,16275,16703,16339,17763,18581
 "30003","Big Horn, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9489,9743,6411,11913,15927,14549,8029,3678,3295,9571,10064,10606,11776,7000,7057,7382,7047,13107,14740,13197,15502,18385,22847,22398,32182,19052,12714,5631,10385,13807,15121,14399,21308,15938,27229,29676,29817,13343,18416,18520,12952,20765,33304,28584,34834,32542,32411,22357,14185,24548,32506,38337,16249,34381,34027
 "30003","Big Horn, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6747,6981,3510,8646,12519,10618,3915,-1257,-1829,3615,4060,4600,5672,1472,756,833,362,7140,8344,6291,9307,12229,15944,14396,23086,10735,4469,-2497,1356,4261,5450,4632,6794,176,10744,15355,16402,-727,5672,6866,643,5545,17302,10801,17728,17996,20773,12247,1758,9904,17268,23976,-395,19255,17640
 "30003","Big Horn, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2742,2762,2901,3267,3408,3931,4114,4935,5124,5956,6004,6006,6104,5528,6301,6549,6685,5967,6396,6906,6195,6156,6903,8002,9096,8317,8245,8128,9029,9546,9671,9767,14514,15762,16485,14321,13415,14070,12744,11654,12309,15220,16002,17783,17106,14546,11638,10110,12427,14644,15238,14361,16644,15126,16387
 "30005","Blaine, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18219,21682,22022,28784,36698,35592,35997,35733,34860,46053,43802,45918,56502,57844,60764,63973,58957,68472,70506,72217,86030,84353,89372,94938,100749,90044,92939,95646,99290,111699,111624,112790,114091,106078,117337,133109,140609,130685,149092,158233,165040,173285,184344,183962,196515,188696,193925,187640,193953,200512,204301,227772,235549,266109,262707
 "30005","Blaine, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",12448,15226,15142,21254,27576,24941,23799,22236,19996,29026,24731,23488,30548,28374,30250,30169,24196,33667,37255,37681,47911,45582,49667,53108,58026,46623,46976,47639,48551,56562,58929,54557,54376,49587,54758,66959,71462,62828,76207,73507,85666,92190,96053,93130,102262,94322,96534,86569,83918,89950,93603,99376,97017,130596,122171
 "30005","Blaine, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2451,2754,3027,3192,3711,4284,5084,5802,6052,6963,7714,8950,9681,10790,11369,12626,13103,13820,13983,14316,16324,17474,17570,19235,20512,19993,21625,23227,23535,26164,25142,30117,30324,28886,30245,33048,35242,35713,38320,43345,46316,48973,49710,49545,52716,51666,53539,59652,65207,66587,70475,84143,94888,89015,88406
 "30005","Blaine, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",249,343,364,270,356,535,605,744,777,908,1035,1307,1291,1367,1423,1658,1863,1992,2088,2287,2383,2288,2286,2615,2671,2914,3371,3757,3807,4169,4278,4215,3499,3229,3744,4057,4456,4501,4754,5149,5871,6406,6532,6672,6767,6603,6314,6227,6180,6183,6250,7156,10249,11532,6766
 "30005","Blaine, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",59,62,114,184,117,115,205,249,275,259,245,457,430,611,643,604,675,751,643,561,617,554,593,805,952,737,771,941,862,722,753,666,565,682,691,541,489,473,517,711,1457,1616,1398,1267,1053,777,774,750,634,630,634,3786,2036,448,607
 "30005","Blaine, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2143,2349,2549,2738,3238,3634,4274,4809,5000,5796,6434,7186,7960,8812,9303,10364,10565,11077,11252,11468,13324,14632,14691,15815,16889,16342,17483,18529,18866,21273,20111,25236,26260,24975,25810,28450,30297,30739,33049,37485,38988,40951,41780,41606,44896,44286,46451,52675,58393,59774,63591,73201,82603,77035,81033
 "30005","Blaine, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3320,3702,3853,4338,5411,6367,7114,7695,8812,10064,11357,13480,16273,18680,19145,21178,21658,20985,19268,20220,21795,21297,22135,22595,22211,23428,24338,24780,27204,28973,27553,28116,29391,27605,32334,33102,33905,32144,34565,41381,33058,32122,38581,41287,41537,42708,43852,41419,44828,43975,40223,44253,43644,46498,52130
 "30005","Blaine, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6868,6740,6752,6677,6834,6656,6726,6995,7016,7309,7239,7002,7004,6959,6994,7139,7196,7042,6970,6945,6932,6685,6773,6819,6950,7054,7051,7103,7159,7101,7087,6968,6748,6769,6699,6571,6592,6536,6472,6401,6445,6513,6627,6778,6775,6891,6907,6984,7053,7123,7104,7007,7003,6972,6899
 "30005","Blaine, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2653,3217,3262,4311,5370,5347,5352,5108,4969,6301,6051,6558,8067,8312,8688,8961,8193,9723,10116,10398,12411,12618,13195,13923,14496,12765,13181,13466,13869,15730,15751,16187,16907,15671,17516,20257,21330,19995,23036,24720,25607,26606,27817,27141,29006,27383,28077,26867,27499,28150,28759,32506,33635,38168,38079
 "30005","Blaine, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1812,2259,2243,3183,4035,3747,3538,3179,2850,3971,3416,3354,4362,4077,4325,4226,3362,4781,5345,5426,6912,6819,7333,7788,8349,6609,6662,6707,6782,7965,8315,7830,8058,7326,8174,10190,10841,9613,11775,11484,13292,14155,14494,13740,15094,13688,13976,12395,11898,12628,13176,14182,13854,18731,17709
 "30005","Blaine, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",357,409,448,478,543,644,756,829,863,953,1066,1278,1382,1551,1626,1769,1821,1963,2006,2061,2355,2614,2594,2821,2951,2834,3067,3270,3287,3685,3548,4322,4494,4267,4515,5029,5346,5464,5921,6772,7186,7519,7501,7310,7781,7498,7751,8541,9245,9348,9920,12008,13550,12767,12814
 "30005","Blaine, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",36,51,54,40,52,80,90,106,111,124,143,187,184,196,203,232,259,283,300,329,344,342,338,383,384,413,478,529,532,587,604,605,519,477,559,617,676,689,735,804,911,984,986,984,999,958,914,892,876,868,880,1021,1464,1654,981
 "30005","Blaine, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,9,17,28,17,17,30,36,39,35,34,65,61,88,92,85,94,107,92,81,89,83,88,118,137,104,109,132,120,102,106,96,84,101,103,82,74,72,80,111,226,248,211,187,155,113,112,107,90,88,89,540,291,64,88
 "30005","Blaine, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",312,349,378,410,474,546,635,687,713,793,889,1026,1136,1266,1330,1452,1468,1573,1614,1651,1922,2189,2169,2319,2430,2317,2480,2609,2635,2996,2838,3622,3892,3690,3853,4330,4596,4703,5106,5856,6049,6288,6305,6138,6627,6427,6725,7542,8279,8392,8951,10447,11795,11049,11746
 "30005","Blaine, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",483,549,571,650,792,957,1058,1100,1256,1377,1569,1925,2323,2684,2737,2967,3010,2980,2764,2911,3144,3186,3268,3314,3196,3321,3452,3489,3800,4080,3888,4035,4356,4078,4827,5038,5143,4918,5341,6465,5129,4932,5822,6091,6131,6198,6349,5931,6356,6174,5662,6316,6232,6669,7556
 "30005","Blaine, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",12866,15712,15579,22017,28396,25540,24517,22946,20653,29945,25526,23954,31117,29050,31190,31284,26159,35402,38857,39903,49936,47511,51987,56492,61898,50919,51559,52235,53681,61876,64528,60674,60786,56130,61702,74920,79758,71842,85647,82578,94855,101072,103192,98826,108630,100225,102087,93141,90556,96385,100448,106881,104045,138739,130716
 "30005","Blaine, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",6698,7597,8085,10399,10979,11195,12901,13960,14724,17512,18765,19191,20335,20610,21712,23277,24579,23448,23907,24485,24838,26740,25876,27577,29030,30320,30802,31190,32504,32848,32918,34709,35688,36764,37993,42501,44675,47139,48586,46522,48438,49880,50405,51547,53709,53671,54108,56920,57013,56575,56559,61085,62791,65925,68214
 "30005","Blaine, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",778,938,1111,1464,1645,1771,2148,2372,2602,3041,3325,3396,3719,3848,4315,4891,5474,5248,5456,5630,5975,6908,7180,8236,8911,9343,9353,8938,8883,9140,9512,10011,10802,11274,11851,13387,13885,14842,15534,15492,15731,16742,17477,17606,18274,18433,18336,19026,19557,18984,19255,20146,20962,21581,22766
 "30005","Blaine, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",489,599,740,915,994,1121,1398,1474,1630,1886,2029,2022,2160,2330,2697,3079,3552,3363,3501,3544,3835,4476,4646,5442,5821,6095,6252,6082,6065,6352,6698,7101,7718,8081,8492,9661,9983,10612,11085,11134,11241,12172,12837,13003,13374,13586,13577,14361,14531,14024,14461,14832,15711,16007,16989
 "30005","Blaine, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",289,339,371,549,651,650,750,898,972,1155,1296,1374,1559,1518,1618,1812,1922,1885,1955,2086,2140,2432,2534,2794,3090,3248,3101,2856,2818,2788,2814,2910,3084,3193,3359,3726,3902,4230,4449,4358,4490,4570,4640,4603,4900,4847,4759,4665,5026,4960,4794,5314,5251,5574,5777
 "30005","Blaine, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5390,7177,6383,10154,15772,12574,9468,6614,3327,9392,3436,1367,7063,4592,5163,3116,-3894,6706,9494,9788,19123,13863,18931,20679,23957,11256,11404,12107,12294,19888,22098,15954,14296,8092,11858,19032,21198,9861,21527,20564,30686,34450,35310,29673,36647,28121,29643,17195,13986,20826,24634,25650,20292,51233,39736
 "30005","Blaine, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2987,4917,3964,7569,12956,9538,5943,2345,-1328,4526,-1621,-3063,2717,165,-73,-2588,-9626,2876,8101,2871,13709,8774,11577,13071,16507,2524,3203,4025,3930,11020,13105,6743,7255,569,3242,10191,12746,-30,12039,12076,20890,23114,23896,19804,27747,19581,19947,7365,4240,11789,15801,17979,11600,41916,29705
 "30005","Blaine, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2403,2260,2419,2585,2816,3036,3525,4269,4655,4866,5057,4430,4346,4427,5236,5704,5732,3830,1393,6917,5414,5089,7354,7608,7450,8732,8201,8082,8364,8868,8993,9211,7041,7523,8616,8841,8452,9891,9488,8488,9796,11336,11414,9869,8900,8540,9696,9830,9746,9037,8833,7671,8692,9317,10031
 "30007","Broadwater, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6911,8139,8836,10576,13203,15168,14595,16560,17434,23335,24049,24355,26551,27255,30774,32195,32546,37998,37612,37995,41141,43352,48370,55858,60655,61629,64824,70228,75984,78866,82586,85209,87824,90183,97424,110404,115830,121872,141138,174669,171764,174993,191076,186421,209244,210762,215478,227112,237824,256331,287190,321664,372395,404633,444742
 "30007","Broadwater, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4691,5593,6127,7600,9574,10832,9374,10888,11124,16059,15447,14021,14011,13069,16251,16109,14467,19777,19765,18990,21563,22883,26791,32116,35662,35315,36624,40840,44274,47127,49426,48425,49196,50150,53095,62906,67842,69888,82360,105545,101579,97190,107528,103963,116185,116120,121068,127789,131484,144414,167996,185206,212350,248938,280226
 "30007","Broadwater, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",790,949,1078,1198,1344,1535,1879,2067,2239,2425,2786,3456,4337,5118,5359,5877,6667,7458,7663,8377,8260,8787,9075,11230,11478,12246,13365,14035,14390,15189,15633,17486,18397,19621,20755,22577,24576,28297,29911,33950,37079,39536,39497,38582,43028,45488,47648,50497,54804,57302,63726,80948,92387,88372,90574
 "30007","Broadwater, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",47,73,79,92,83,110,94,108,116,105,152,222,252,261,266,305,404,600,559,615,548,491,576,776,807,951,1041,1053,1064,1076,1016,1027,1165,1317,1539,1755,1907,1873,1801,2044,2522,2766,2834,2883,3137,2744,2588,2628,2638,2646,2759,3479,5193,7850,3654
 "30007","Broadwater, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",11,15,16,26,20,36,122,131,94,78,103,254,184,352,391,267,250,318,236,165,171,158,185,285,278,241,271,319,231,309,352,304,351,392,473,332,283,283,294,613,1610,1604,1242,1251,952,627,667,701,624,533,558,5395,2351,439,643
 "30007","Broadwater, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",732,861,983,1080,1241,1389,1663,1828,2029,2242,2531,2980,3901,4505,4702,5305,6013,6540,6868,7597,7541,8138,8314,10169,10393,11054,12053,12663,13095,13804,14265,16155,16881,17912,18743,20490,22386,26141,27816,31293,32947,35166,35421,34448,38939,42117,44393,47168,51542,54123,60409,72074,84843,80083,86277
 "30007","Broadwater, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1430,1597,1631,1778,2285,2801,3342,3605,4071,4851,5816,6878,8203,9068,9164,10209,11412,10763,10184,10628,11318,11682,12504,12512,13515,14068,14835,15353,17320,16550,17527,19298,20231,20412,23574,24921,23412,23687,28867,35174,33106,38267,44051,43876,50031,49154,46762,48826,51536,54615,55468,55510,67658,67323,73942
 "30007","Broadwater, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2552,2540,2583,2617,2660,2660,2757,2943,3019,3199,3271,3253,3194,3301,3411,3435,3494,3463,3465,3435,3338,3328,3381,3574,3638,3747,3976,4128,4240,4296,4364,4378,4438,4478,4562,4711,4775,4958,5089,5261,5496,5640,5767,5836,5788,5801,5898,6006,6182,6346,6553,6860,7323,7771,8032
 "30007","Broadwater, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2708,3204,3421,4041,4964,5702,5294,5627,5775,7294,7352,7487,8313,8257,9022,9373,9315,10973,10855,11061,12325,13026,14306,15629,16673,16448,16304,17013,17921,18358,18924,19463,19789,20139,21356,23435,24258,24581,27734,33201,31253,31027,33133,31943,36151,36332,36534,37814,38470,40393,43826,46890,50853,52070,55371
 "30007","Broadwater, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1838,2202,2372,2904,3599,4072,3400,3700,3685,5020,4722,4310,4387,3959,4764,4690,4141,5711,5704,5528,6460,6876,7924,8986,9803,9425,9211,9893,10442,10970,11326,11061,11085,11199,11639,13353,14208,14096,16184,20062,18482,17232,18645,17814,20073,20017,20527,21277,21269,22757,25637,26998,28998,32034,34889
 "30007","Broadwater, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",310,374,417,458,505,577,682,702,742,758,852,1062,1358,1550,1571,1711,1908,2154,2212,2439,2475,2640,2684,3142,3155,3268,3361,3400,3394,3536,3582,3994,4145,4382,4550,4792,5147,5707,5878,6453,6747,7010,6849,6611,7434,7841,8079,8408,8865,9030,9725,11800,12616,11372,11277
 "30007","Broadwater, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,29,31,35,31,41,34,37,38,33,46,68,79,79,78,89,116,173,161,179,164,148,170,217,222,254,262,255,251,250,233,235,263,294,337,373,399,378,354,389,459,490,491,494,542,473,439,438,427,417,421,507,709,1010,455
 "30007","Broadwater, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,6,10,8,14,44,45,31,24,31,78,58,107,115,78,72,92,68,48,51,47,55,80,76,64,68,77,54,72,81,69,79,88,104,70,59,57,58,117,293,284,215,214,164,108,113,117,101,84,85,786,321,56,80
 "30007","Broadwater, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",287,339,381,413,467,522,603,621,672,701,774,916,1221,1365,1378,1544,1721,1889,1982,2212,2259,2445,2459,2845,2857,2950,3031,3068,3088,3213,3269,3690,3804,4000,4109,4349,4688,5272,5466,5948,5995,6235,6142,5903,6728,7260,7527,7853,8337,8529,9219,10506,11586,10305,10742
 "30007","Broadwater, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",560,629,631,679,859,1053,1212,1225,1348,1516,1778,2114,2568,2747,2687,2972,3266,3108,2939,3094,3391,3510,3698,3501,3715,3754,3731,3719,4085,3852,4016,4408,4559,4558,5167,5290,4903,4778,5672,6686,6024,6785,7638,7518,8644,8473,7928,8130,8336,8606,8465,8092,9239,8663,9206
 "30007","Broadwater, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4691,5579,6102,7586,9641,10935,9368,10832,11108,16057,15504,13623,13557,12667,15826,15668,13869,19147,19059,18698,21007,22337,26595,31834,35085,34830,35750,39527,43778,46038,47181,45727,43664,45079,46967,52556,56715,53683,62752,77175,67767,67804,70113,68096,76679,77659,83802,87650,86900,96932,106802,115805,125352,148057,158436
 "30007","Broadwater, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2619,2788,3234,3752,4580,5492,5898,6731,8125,9758,11212,9813,10106,10270,11350,11601,11515,11196,11407,13085,12889,14358,16263,17801,18352,20315,21246,23020,27290,28047,27859,29878,25513,28367,29552,30027,33067,33948,39489,41311,39347,39824,41482,43912,45751,47756,51046,52363,54216,57702,55872,57242,62609,67982,73576
