GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "47003","Bedford, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",65086,66867,69598,80463,87595,90571,84387,108033,116275,129647,144299,141830,160611,153187,164324,199319,214207,236388,266326,307646,323539,326768,339081,367387,387606,410198,439322,445962,484246,541131,558986,585705,626254,588831,640327,717050,771074,811841,832768,823560,781566,816104,857264,895674,963081,1013386,1058943,1074180,1037599,1072873,1097216,1125355,1304971,1467917,1483066
 "47003","Bedford, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",48364,49782,51644,58751,61707,65272,59966,76469,83615,93993,103228,102470,114373,108739,118928,138744,149979,162034,187044,209452,218373,220836,226770,242878,257300,276246,301166,298141,326758,352829,373978,396019,416138,389372,423615,464082,488931,529536,554868,553365,522528,544963,560016,580928,611031,658711,692132,720188,679205,698350,705374,730867,821549,914316,967530
 "47003","Bedford, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5294,5644,6201,7746,8419,9116,8848,12065,13628,15454,17659,17876,20797,20389,23006,27562,30665,35567,40082,49619,53208,55108,57688,65530,69966,71570,73446,73171,79405,82951,89197,96126,103155,104659,119560,131935,143031,143763,153717,157599,147705,147857,152969,167867,179141,178167,183456,185678,172809,177681,176625,183336,197807,209539,214766
 "47003","Bedford, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3130,3454,3838,4848,4944,5317,5382,7421,8525,9468,10903,11227,12935,13028,14680,17288,19721,23587,26591,34005,37053,38694,40546,46830,49844,50693,51146,51629,56202,58323,63500,68984,72119,72072,84030,93502,102692,102203,110662,114000,103925,102075,105860,119730,129770,131357,133854,134861,124497,129301,127119,128601,139263,142710,146718
 "47003","Bedford, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2164,2190,2363,2898,3475,3799,3466,4644,5103,5986,6756,6649,7862,7361,8326,10274,10944,11980,13491,15614,16155,16414,17142,18700,20122,20877,22300,21542,23203,24628,25697,27142,31036,32587,35530,38433,40339,41560,43055,43599,43780,45782,47109,48137,49371,46810,49602,50817,48312,48380,49506,54735,58544,66829,68048
 "47003","Bedford, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11428,11441,11753,13966,17469,16183,15573,19499,19032,20200,23412,21484,25441,24059,22390,33013,33563,38787,39200,48575,51958,50824,54623,58979,60340,62382,64710,74650,78083,105351,95811,93560,106961,94800,97152,121033,139112,138542,124183,112596,111333,123284,144279,146879,172909,176508,183355,168314,185585,196842,215217,211152,285615,344062,300770
 "47003","Bedford, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2554,2820,1746,2959,4476,2854,1559,3142,2353,-53,2348,995,4933,3828,-486,4731,1918,3767,-219,2937,11797,9007,11628,13277,14061,11708,6752,8153,4377,5634,1664,436,17911,-3349,-4493,8069,10825,-5994,-11717,3616,5536,9266,11752,7839,23715,23674,22780,5321,12660,7591,5214,-8505,26982,65561,6110
 "47003","Bedford, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8874,8621,10007,11007,12993,13329,14014,16357,16679,20253,21064,20489,20508,20231,22876,28282,31645,35020,39419,45638,40161,41817,42995,45702,46279,50674,57958,66497,73706,99717,94147,93124,89050,98149,101645,112964,128287,144536,135900,108980,105797,114018,132527,139040,149194,152834,160575,162993,172925,189251,210003,219657,258633,278501,294660
 "47005","Benton, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30927,34411,39137,41996,49541,56134,62004,72247,80352,90571,102128,112083,126778,126413,126637,143418,149293,156814,165626,182319,197320,209092,227425,228386,242942,262523,277025,279704,296562,302591,313901,329772,322914,332067,344388,361688,383500,399764,423879,447269,447020,461905,479300,486429,485727,483279,497233,501101,522011,538909,560740,598465,659319,670379,705834
 "47005","Benton, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",23266,25474,28769,30378,36133,40006,41781,50698,56317,64013,71505,73847,81881,75521,73765,86407,88724,92499,99492,111144,119046,127527,136527,135152,145336,158737,165526,160174,172105,176581,183636,188650,172908,178958,186736,205537,217356,223967,227631,228777,214316,219413,224810,233266,231120,231782,237777,235361,246143,253427,259074,266530,299570,321849,337615
 "47005","Benton, TN",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3832,4452,5230,6022,6912,8662,11483,12182,13273,14061,16113,19586,22019,25268,27235,28200,30315,33587,35516,37855,40549,44215,49078,54449,57131,60499,65822,70954,73921,75872,79752,87992,94466,100604,104658,111225,117836,125543,138303,151293,163511,175096,177128,179560,187166,186157,195151,201124,205663,214308,222566,253682,280538,269304,282151
 "47005","Benton, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",331,408,392,563,661,1021,1299,1384,1323,1258,1503,2035,2226,2295,2391,2347,2409,2456,2451,2839,3097,3299,4069,4773,5154,5191,5624,6135,6698,6441,7175,7130,7185,8475,9427,10657,11706,11730,12937,13379,15701,17289,17244,17308,17693,16960,16214,15757,16111,15570,16219,19240,29489,30487,22139
 "47005","Benton, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",209,282,348,360,157,342,1126,865,672,534,895,1561,1346,2198,1995,966,896,1586,1274,680,651,968,1454,1626,1438,1071,1020,1678,1325,1421,1542,1884,2431,2951,3324,2175,1731,1609,1822,2718,6281,5177,4585,2914,2103,1401,1197,1400,1019,1232,722,11038,4890,390,517
 "47005","Benton, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3292,3762,4490,5099,6094,7299,9058,9933,11278,12269,13715,15990,18447,20775,22849,24887,27010,29545,31791,34336,36801,39948,43555,48050,50539,54237,59178,63141,65898,68010,71035,78978,84850,89178,91907,98393,104399,112204,123544,135196,141529,152630,155299,159338,167370,167796,177740,183967,188533,197506,205625,223404,246159,238427,259495
 "47005","Benton, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3829,4485,5138,5596,6496,7466,8740,9367,10762,12497,14510,18650,22878,25624,25637,28811,30254,30728,30618,33320,37725,37350,41820,38785,40475,43287,45677,48576,50536,50138,50513,53130,55540,52505,52994,44926,48308,50254,57945,67199,69193,67396,77362,73603,67441,65340,64305,64616,70205,71174,79100,78253,79211,79226,86068
 "47005","Benton, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12004,12173,12518,12652,12805,12928,13524,13833,14364,14572,14834,14912,14926,14985,14850,14793,14744,14581,14436,14447,14460,14580,14843,15083,15261,15498,15830,16094,16299,16353,16519,16537,16673,16572,16531,16517,16515,16435,16490,16431,16424,16502,16493,16378,16264,16072,16064,15904,15770,16000,15916,15855,15837,15994,16103
 "47005","Benton, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2576,2827,3126,3319,3869,4342,4585,5223,5594,6215,6885,7516,8494,8436,8528,9695,10126,10755,11473,12620,13646,14341,15322,15142,15919,16939,17500,17379,18195,18504,19002,19941,19367,20038,20833,21898,23221,24324,25705,27221,27217,27991,29061,29700,29865,30070,30953,31508,33102,33682,35231,37746,41632,41914,43832
 "47005","Benton, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1938,2093,2298,2401,2822,3095,3089,3665,3921,4393,4820,4952,5486,5040,4967,5841,6018,6344,6892,7693,8233,8747,9198,8961,9523,10242,10456,9952,10559,10798,11117,11408,10371,10799,11296,12444,13161,13627,13804,13923,13049,13296,13631,14243,14211,14421,14802,14799,15608,15839,16278,16810,18916,20123,20966
 "47005","Benton, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",319,366,418,476,540,670,849,881,924,965,1086,1313,1475,1686,1834,1906,2056,2303,2460,2620,2804,3033,3306,3610,3744,3904,4158,4409,4535,4640,4828,5321,5666,6071,6331,6734,7135,7639,8387,9208,9956,10611,10740,10963,11508,11583,12148,12646,13041,13394,13984,16000,17714,16838,17522
 "47005","Benton, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",28,34,31,44,52,79,96,100,92,86,101,136,149,153,161,159,163,168,170,197,214,226,274,316,338,335,355,381,411,394,434,431,431,511,570,645,709,714,785,814,956,1048,1046,1057,1088,1055,1009,991,1022,973,1019,1213,1862,1906,1375
 "47005","Benton, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,23,28,28,12,26,83,63,47,37,60,105,90,147,134,65,61,109,88,47,45,66,98,108,94,69,64,104,81,87,93,114,146,178,201,132,105,98,110,165,382,314,278,178,129,87,75,88,65,77,45,696,309,24,32
 "47005","Benton, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",274,309,359,403,476,565,670,718,785,842,925,1072,1236,1386,1539,1682,1832,2026,2202,2377,2545,2740,2934,3186,3312,3500,3738,3923,4043,4159,4300,4776,5089,5381,5560,5957,6321,6827,7492,8228,8617,9249,9416,9729,10291,10440,11064,11567,11955,12344,12919,14090,15543,14907,16115
 "47005","Benton, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",319,368,410,442,507,578,646,677,749,858,978,1251,1533,1710,1726,1948,2052,2107,2121,2306,2609,2562,2817,2571,2652,2793,2885,3018,3101,3066,3058,3213,3331,3168,3206,2720,2925,3058,3514,4090,4213,4084,4691,4494,4147,4065,4003,4063,4452,4448,4970,4936,5002,4953,5345
 "47005","Benton, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",13624,14255,16702,18671,23216,25172,27594,33669,36321,42870,45823,47019,52034,51009,51377,62727,70972,73548,81744,94348,101418,108201,122122,113931,124537,139411,150471,142514,157861,158171,165470,168190,148581,149174,150893,166623,172449,175813,176625,178441,176729,182163,187159,200117,202517,204273,211355,207042,215316,225941,235545,250371,287637,310721,314617
 "47005","Benton, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",8518,8698,10497,11440,14114,16000,18105,21217,23779,28178,29424,31146,34614,33752,35499,40482,46912,48883,54591,62787,66689,71338,82816,73943,81965,91338,100255,93754,103309,98283,103140,105337,102771,101789,100584,106751,107992,112847,116136,120329,115382,115703,117279,122711,125580,131127,137095,137312,144101,154623,162207,168946,190234,208077,208588
 "47005","Benton, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",969,1025,1292,1518,1937,2357,2879,3498,4133,5031,5293,6045,6829,7093,7752,8998,10594,11323,12519,14448,15605,17311,20043,19594,21785,24472,25257,23755,26436,24803,25789,27118,26044,26571,28120,31378,32387,31765,33317,35840,34412,33658,35104,38830,39260,39683,40451,39491,40900,44473,46224,47113,51021,52735,53515
 "47005","Benton, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",608,657,819,983,1181,1475,1874,2274,2781,3368,3527,4301,4732,5085,5516,6338,7442,8007,8812,9978,10859,12139,14071,14028,15510,17468,17470,16447,18326,17083,17964,19019,18135,18814,20400,23336,24100,23394,24721,26660,25034,24287,25715,29023,29537,29924,30180,29434,30433,33461,34537,34637,37459,37882,38599
 "47005","Benton, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",361,368,473,535,756,882,1005,1224,1352,1663,1766,1744,2097,2008,2236,2660,3152,3316,3707,4470,4746,5172,5972,5566,6275,7004,7787,7308,8110,7720,7825,8099,7909,7757,7720,8042,8287,8371,8596,9180,9378,9371,9389,9807,9723,9759,10271,10057,10467,11012,11687,12476,13562,14853,14916
 "47005","Benton, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4137,4532,4913,5713,7165,6815,6610,8954,8409,9661,11106,9828,10591,10164,8126,13247,13466,13342,14634,17113,19124,19552,19263,20394,20787,23601,24959,25005,28116,35085,36541,35735,19766,20814,22189,28494,32070,31201,27172,22272,26935,32802,34776,38576,37677,33463,33809,30239,30315,26845,27114,34312,46382,49909,52514
 "47005","Benton, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",644,953,941,1083,2413,1699,1248,2539,1419,1715,2957,1725,2721,2831,-380,3076,2235,502,854,1643,1808,1271,1213,1636,993,1044,444,50,-884,-1509,-2167,-1107,-859,-1978,-2716,-2521,-481,-1594,-3683,-4829,-2823,-3493,-4787,-617,951,-1044,-2056,-3733,-3441,-4933,-2518,-2650,-1436,-2242,-2879
 "47005","Benton, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3493,3579,3972,4630,4752,5116,5362,6415,6990,7946,8149,8103,7870,7333,8506,10171,11231,12840,13780,15470,17316,18281,18050,18758,19794,22557,24515,24955,29000,36594,38708,36842,20625,22792,24905,31015,32551,32795,30855,27101,29758,36295,39563,39193,36726,34507,35865,33972,33756,31778,29632,36962,47818,52151,55393
 "47007","Bledsoe, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14554,16825,18614,21885,25852,27013,30819,36021,38661,45153,49724,52135,57037,60789,68363,79118,84772,88985,92216,97864,104879,107729,112197,122226,137610,150310,157711,174096,192299,208377,213413,221157,217648,214314,217253,227190,228709,228905,233086,240482,250769,260389,282841,300163,323123,337505,353944,352019,371722,385942,421411,457078,510212,521540,542729
 "47007","Bledsoe, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",11440,12748,14052,16790,19828,19907,21914,26257,28107,33272,35779,35612,38292,38724,44071,52550,56625,59265,61563,66055,70106,70040,71880,77928,89959,100885,104011,116681,133458,149718,154248,157426,146751,140006,138852,139727,135679,132386,125256,117708,118758,125581,140747,156874,175843,183581,192518,188811,196946,208433,234688,240434,268961,293798,304349
 "47007","Bledsoe, TN",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1960,2636,2850,3054,3586,4231,5515,5943,6198,6702,8057,9661,10672,12122,13459,14150,14983,15987,16556,17671,19428,22262,24493,28134,31476,32261,35553,38321,39534,39159,39102,43172,47584,51980,54788,62028,67527,70768,77439,86689,95045,101976,103920,105650,109094,115561,120086,121324,125616,131531,138926,167608,188524,173022,177598
 "47007","Bledsoe, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",496,891,826,776,785,948,1112,1214,1152,1161,1352,1734,1809,1775,1922,1926,1981,2138,2149,2391,2705,3147,3569,4579,4849,4980,5220,5420,5160,4976,5093,5274,5379,6189,6543,7167,8580,8937,10400,10746,12939,13889,13847,14508,14422,13820,13294,12975,13127,12583,13448,16811,25192,25082,17972
 "47007","Bledsoe, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",81,164,139,119,82,147,606,362,386,325,528,666,663,931,784,331,351,439,386,339,335,496,899,873,700,451,380,503,476,461,386,502,882,1415,1712,1138,1006,870,1098,1499,4741,3235,2492,1819,1163,581,637,435,495,388,335,5570,2195,296,420
 "47007","Bledsoe, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1383,1581,1885,2159,2719,3136,3797,4367,4660,5216,6177,7261,8200,9416,10753,11893,12651,13410,14021,14941,16388,18619,20025,22682,25927,26830,29953,32398,33898,33722,33623,37396,41323,44376,46533,53723,57941,60961,65941,74444,77365,84852,87581,89323,93509,101160,106155,107914,111994,118560,125143,145227,161137,147644,159206
 "47007","Bledsoe, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1154,1441,1712,2041,2438,2875,3390,3821,4356,5179,5888,6862,8073,9943,10833,12418,13164,13733,14097,14138,15345,15427,15824,16164,16175,17164,18147,19094,19307,19500,20063,20559,23313,22328,23613,25435,25503,25751,30391,36085,36966,32832,38174,37639,38186,38363,41340,41884,49160,45978,47797,49036,52727,54720,60782
 "47007","Bledsoe, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7678,7629,7664,7954,8085,8305,8807,9137,9132,9101,9374,9469,9419,9470,9490,9740,9824,9721,9818,9665,9688,9711,9873,10010,10211,10511,10918,11217,11501,11834,12142,12390,12468,12446,12502,12610,12685,12847,13028,13070,12924,12886,12972,12883,13835,14402,14470,14572,14708,14622,14828,14956,14837,14824,15060
 "47007","Bledsoe, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1896,2205,2429,2751,3198,3253,3499,3942,4234,4961,5304,5506,6056,6419,7204,8123,8629,9154,9393,10126,10826,11094,11364,12210,13477,14300,14445,15521,16720,17608,17576,17850,17457,17220,17377,18017,18030,17818,17891,18400,19403,20207,21804,23299,23355,23435,24461,24157,25273,26395,28420,30562,34388,35182,36038
 "47007","Bledsoe, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1490,1671,1834,2111,2452,2397,2488,2874,3078,3656,3817,3761,4065,4089,4644,5395,5764,6097,6270,6834,7236,7212,7280,7785,8810,9598,9527,10402,11604,12652,12704,12706,11770,11249,11106,11081,10696,10305,9614,9006,9189,9746,10850,12177,12710,12747,13305,12957,13390,14255,15827,16076,18128,19819,20209
 "47007","Bledsoe, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",255,346,372,384,444,509,626,650,679,736,860,1020,1133,1280,1418,1453,1525,1645,1686,1828,2005,2292,2481,2811,3083,3069,3256,3416,3437,3309,3220,3484,3816,4176,4382,4919,5323,5509,5944,6633,7354,7914,8011,8201,7885,8024,8299,8326,8541,8995,9369,11207,12706,11672,11793
