GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "08109","Saguache, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1954,2348,2150,2305,3120,3241,3404,3930,4015,4718,6495,8129,7515,6920,9433,9787,10585,11406,10728,10949,12012,12376,12484,13334,15391,15609,15592,15253,15797,17655,18174,17859,17605,19613,16650,18960,21536,21550,24309,25574,24686,25180,27886,26084,28782,31365,34627,32514,31506,34246,37663,39707,43617,41131,42621
 "08109","Saguache, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1117,1430,1185,1284,1838,1822,1857,2270,2136,2666,3993,5063,4027,3078,5232,5389,6203,6879,6332,6510,7186,7655,7453,7835,9694,9682,9741,9387,9958,11969,12464,12171,11392,13313,10075,12019,14407,13994,15617,15688,14865,14922,17102,15072,17091,17713,20183,18052,17068,18029,20262,19189,22204,20349,21505
 "08109","Saguache, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",355,428,458,479,584,655,743,798,878,949,1121,1311,1424,1620,1760,1927,1994,2074,2117,2090,2270,2329,2483,2748,2767,2774,2961,2943,2898,2987,3206,3037,3420,3568,3705,3645,3906,4298,4689,4730,5287,5824,5917,5967,6254,7649,7819,8117,8027,8770,9215,11839,13243,12768,12528
 "08109","Saguache, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",94,124,122,120,126,155,152,166,166,165,193,275,297,328,363,414,413,446,418,445,459,514,562,637,699,717,677,714,682,609,587,542,585,538,560,556,546,537,523,573,721,809,851,863,928,994,868,951,866,857,851,1038,1584,2141,1172
 "08109","Saguache, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,5,8,11,18,5,26,31,47,34,50,64,68,94,111,83,125,134,133,95,68,79,81,137,118,94,86,94,69,70,72,62,102,177,155,99,89,83,82,137,393,471,434,312,263,157,148,138,122,97,95,1247,870,68,107
 "08109","Saguache, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",257,300,328,348,440,494,566,601,665,750,877,972,1058,1197,1285,1430,1456,1494,1566,1551,1743,1737,1840,1974,1949,1963,2198,2135,2147,2308,2547,2432,2733,2853,2989,2990,3271,3678,4084,4021,4173,4545,4632,4792,5063,6498,6803,7028,7039,7816,8270,9555,10789,10558,11249
 "08109","Saguache, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",483,490,507,541,698,764,803,862,1000,1103,1381,1755,2064,2222,2440,2472,2388,2454,2279,2348,2556,2392,2548,2752,2930,3153,2890,2923,2941,2699,2504,2650,2793,2732,2870,3296,3223,3257,4002,5155,4534,4434,4867,5045,5437,6004,6626,6345,6410,7448,8186,8679,8170,8014,8588
 "08109","Saguache, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4360,5725,4801,5300,7463,7544,7974,9555,9040,11878,18066,20007,15792,11780,21028,21739,25110,28340,26981,28183,32074,34368,33647,35535,43845,45312,48081,48055,52726,64823,68476,69066,63963,77562,56444,69179,82390,77186,84513,83726,80554,83451,98191,90366,103391,105371,120154,109142,105074,112960,125217,119417,139914,130737,138454
 "08109","Saguache, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2829,2972,3037,3579,4321,4688,5357,5985,6544,8295,12491,10752,10995,10880,10624,11683,12328,12455,14402,14865,17261,17788,18900,19968,20871,23331,24405,24614,27995,32228,33709,36482,38074,42045,42602,44129,47281,48401,51990,51504,53031,53081,52638,57070,58635,58572,59801,61634,63825,66651,66111,69479,75266,76957,83532
 "08109","Saguache, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",279,289,340,459,539,620,736,862,979,1151,1671,1534,1644,1681,1799,2006,2225,2294,2704,2908,3558,4038,4472,5232,5598,6108,5992,6082,6853,7354,8273,8587,9897,10272,11019,12154,12197,13195,13549,13419,14913,14408,13575,15142,15215,15960,16194,16649,17153,17944,17401,18634,18698,18982,21341
 "08109","Saguache, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",204,212,251,345,378,433,514,595,681,773,1052,1049,1105,1173,1284,1374,1542,1598,1871,1997,2413,2812,3147,3780,4056,4353,4227,4380,4978,5598,6257,6610,7507,7572,7934,8810,8706,9460,9401,9081,10723,10179,9391,10510,10486,11277,11460,11710,11827,12710,12263,13261,13067,13018,14902
 "08109","Saguache, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",75,77,89,114,161,187,222,267,298,378,619,485,539,508,515,632,683,696,833,911,1145,1226,1325,1452,1542,1755,1765,1702,1875,1756,2016,1977,2390,2700,3085,3344,3491,3735,4148,4338,4190,4229,4184,4632,4729,4683,4734,4939,5326,5234,5138,5373,5631,5964,6439
 "08109","Saguache, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1252,2464,1424,1262,2603,2236,1881,2708,1517,2432,3904,7721,3153,-781,8605,8050,10557,13591,9875,10410,11255,12542,10275,10335,17376,15873,17684,17359,17878,25241,26494,23997,15992,25245,2823,12896,22912,15590,18974,18803,12610,15962,31978,18154,29541,30839,44159,30859,24096,28365,41705,31304,45950,34798,33581
 "08109","Saguache, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",458,1755,467,127,1413,953,545,1222,49,654,1971,5694,1258,-2927,6557,5202,7234,9594,5624,5874,6544,8136,6123,6150,12674,9975,10002,8271,7342,14433,14806,14043,10766,19455,-1874,6154,14872,6393,11101,11969,4616,6244,20783,6961,17410,19106,31517,18166,12851,17749,30009,17284,30183,16733,14421
 "08109","Saguache, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",794,709,957,1135,1190,1283,1336,1486,1468,1778,1933,2027,1895,2146,2048,2848,3323,3997,4251,4536,4711,4406,4152,4185,4702,5898,7682,9088,10536,10808,11688,9954,5226,5790,4697,6742,8040,9197,7873,6834,7994,9718,11195,11193,12131,11733,12642,12693,11245,10616,11696,14020,15767,18065,19160
 "08111","San Juan, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2023,2309,2104,3191,3301,3560,4202,5067,6153,6084,6082,7525,12167,11879,13778,13216,7769,12755,14762,13461,12651,12893,11228,9093,9815,10550,10585,11068,11703,13171,13925,14227,18100,20560,19683,17411,19638,23971,28301,29347,27093,24228,28596,30678,35596,33592,37706,33385,32251,31918,33960,38177,42701,41340,44889
 "08111","San Juan, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1557,1786,1421,2542,2570,2740,3291,4104,5143,4879,4714,6023,10131,9441,11182,10481,4757,9690,11762,10562,9875,10058,8134,5788,6466,7118,6579,6841,7348,8524,8788,8719,11970,14103,12920,9926,12223,15662,19000,18655,16838,15151,17189,18973,24462,21644,22961,19463,19567,17403,17328,18910,22523,23127,25928
 "08111","San Juan, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",175,198,329,252,297,349,369,378,379,527,613,592,848,1042,866,1013,1343,1179,1199,960,1087,1069,1310,1531,1490,1431,1593,1617,1574,1621,1790,1959,2085,2200,2269,2249,2385,2745,2735,2615,3067,3649,3494,3723,3649,4148,4951,5524,5001,5848,6539,8757,9018,8297,7973
 "08111","San Juan, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15,23,43,31,28,45,35,43,20,26,38,31,46,67,92,114,117,86,82,87,97,70,130,161,201,203,230,207,207,222,250,242,262,235,235,239,242,212,198,210,310,352,344,345,316,370,378,349,341,346,359,445,734,1342,550
 "08111","San Juan, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",3,5,92,12,15,26,7,26,26,154,138,114,178,295,76,162,538,347,261,72,53,69,204,339,190,106,95,89,64,82,79,84,117,208,182,93,89,68,71,122,359,570,457,283,182,87,91,94,60,58,70,1118,577,58,90
 "08111","San Juan, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",157,170,194,209,254,278,327,309,333,347,437,447,624,680,698,737,688,746,856,801,937,930,976,1031,1099,1122,1268,1321,1303,1317,1461,1633,1706,1757,1852,1917,2054,2465,2466,2283,2398,2727,2693,3095,3151,3691,4482,5081,4600,5444,6110,7194,7707,6897,7333
 "08111","San Juan, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",291,325,354,397,434,471,542,585,631,678,755,910,1188,1396,1730,1722,1669,1886,1801,1939,1689,1766,1784,1774,1859,2001,2413,2610,2781,3026,3347,3549,4045,4257,4494,5236,5030,5564,6566,8077,7188,5428,7913,7982,7485,7800,9794,8398,7683,8667,10093,10510,11160,9916,10988
 "08111","San Juan, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",803,825,794,787,865,872,890,892,918,861,856,845,891,942,960,951,870,742,906,830,753,749,705,588,587,554,565,576,555,543,549,562,581,594,610,631,627,649,661,670,657,707,686,684,681,697,672,669,687,729,690,711,741,806,802
 "08111","San Juan, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2519,2799,2650,4055,3816,4083,4721,5680,6703,7066,7105,8905,13655,12610,14352,13897,8930,17190,16294,16218,16801,17214,15926,15464,16721,19043,18735,19215,21086,24256,25364,25315,31153,34613,32267,27593,31321,36935,42815,43801,41237,34269,41685,44851,52270,48195,56110,49903,46945,43783,49217,53695,57626,51290,55971
 "08111","San Juan, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1939,2165,1790,3230,2971,3142,3698,4601,5602,5667,5507,7128,11370,10022,11648,11021,5468,13059,12982,12725,13114,13429,11538,9844,11015,12848,11644,11877,13240,15698,16007,15514,20602,23742,21180,15731,19494,24133,28744,27843,25629,21430,25057,27738,35921,31053,34168,29093,28482,23872,25113,26596,30395,28694,32329
 "08111","San Juan, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",218,240,414,320,343,400,415,424,413,612,716,701,952,1106,902,1065,1544,1589,1323,1157,1444,1427,1858,2604,2538,2583,2819,2807,2836,2985,3260,3486,3589,3704,3720,3564,3804,4230,4138,3903,4668,5161,5093,5443,5358,5951,7368,8257,7279,8022,9477,12316,12170,10294,9941
 "08111","San Juan, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,28,54,39,32,52,39,48,22,30,44,37,52,71,96,120,134,116,91,105,129,93,184,274,342,366,407,359,373,409,455,431,451,396,385,379,386,327,300,313,472,498,501,504,464,531,563,522,496,475,520,626,991,1665,686
 "08111","San Juan, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,116,15,17,30,8,29,28,179,161,135,200,313,79,170,618,468,288,87,70,92,289,577,324,191,168,155,115,151,144,149,201,350,298,147,142,105,107,182,546,806,666,414,267,125,135,141,87,80,101,1572,779,72,112
 "08111","San Juan, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",196,206,244,266,294,319,367,346,363,403,511,529,700,722,727,775,791,1005,945,965,1244,1242,1384,1753,1872,2025,2244,2293,2348,2425,2661,2906,2936,2958,3036,3038,3276,3798,3731,3407,3650,3857,3926,4525,4627,5296,6670,7595,6696,7468,8855,10118,10401,8557,9143
 "08111","San Juan, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",362,394,446,504,502,540,609,656,687,787,882,1077,1333,1482,1802,1811,1918,2542,1988,2336,2243,2358,2530,3017,3167,3612,4271,4531,5011,5573,6097,6315,6962,7167,7367,8298,8022,8573,9933,12055,10941,7678,11535,11670,10991,11191,14574,12553,11183,11889,14628,14782,15061,12303,13701
 "08111","San Juan, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2363,2724,2018,3674,3604,3762,4353,5352,6611,5974,5474,6971,12653,11909,14828,14128,5573,13782,17062,15411,14411,15111,11140,6648,7292,7934,6948,7145,7611,9032,9205,8928,12367,14674,13434,10147,12579,16173,19848,19502,17431,15205,16933,18524,23878,20906,22345,18802,18978,16555,16607,18226,22115,22694,25570
 "08111","San Juan, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1797,2111,1459,2906,2826,2935,3355,4122,5030,4365,3968,5195,9693,9176,11406,11071,3870,10685,12683,11243,10029,10535,7576,4017,4250,4644,4174,4170,4321,5284,5433,5559,5895,6571,6895,5817,6272,6550,7563,7916,7182,6929,7151,7744,7448,7972,8028,8867,10148,9872,11023,10856,13780,14611,16745
 "08111","San Juan, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",219,261,189,392,384,443,603,696,1005,952,827,1165,2357,2098,2657,2279,787,2079,2856,2596,2479,2877,2042,1100,1181,1287,1050,1054,1086,1244,1353,1378,1423,1593,1634,1483,1629,1696,1810,1864,1781,1756,1779,1971,1909,2102,2069,2181,2371,2424,2578,2545,3027,3047,3454
 "08111","San Juan, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",157,187,141,280,265,301,435,522,783,754,643,913,1775,1535,1880,1473,535,1317,1948,1752,1704,2081,1468,813,854,924,754,756,782,929,1039,1060,1065,1131,1140,1052,1097,1120,1190,1214,1220,1230,1207,1341,1344,1475,1425,1492,1548,1684,1758,1775,2020,2014,2248
 "08111","San Juan, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",62,74,48,112,119,142,168,174,222,198,184,252,582,563,777,806,252,762,908,844,775,796,574,287,327,363,296,298,304,315,314,318,358,462,494,431,532,576,620,650,561,526,572,630,565,627,644,689,823,740,820,770,1007,1033,1206
 "08111","San Juan, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",347,352,370,376,394,384,395,534,576,657,679,611,603,635,765,778,916,1018,1523,1572,1903,1699,1522,1531,1861,2003,1724,1921,2204,2504,2419,1991,5049,6510,4905,2847,4678,7927,10475,9722,8468,6520,8003,8809,14521,10832,12248,7754,6459,4259,3006,4825,5308,5036,5371
 "08111","San Juan, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08111","San Juan, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",347,352,370,376,394,384,395,534,576,657,679,611,603,635,765,778,916,1018,1523,1572,1903,1699,1522,1531,1861,2003,1724,1921,2204,2504,2419,1991,5049,6510,4905,2847,4678,7927,10475,9722,8468,6520,8003,8809,14521,10832,12248,7754,6459,4259,3006,4825,5308,5036,5371
 "08113","San Miguel, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5160,5586,6007,7314,8781,9510,10953,13053,14001,16030,19894,22584,23788,26190,27771,31934,35335,39617,45385,49780,57160,70540,78383,99983,116884,135634,151946,162877,175605,201095,220997,241949,319448,332888,328435,337264,372379,409718,431841,392703,380407,350141,379229,386985,450200,543638,593549,578549,615674,682589,753769,806566,995429,1155993,1230577
 "08113","San Miguel, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",3813,3966,4075,5118,6005,6153,7157,8929,9391,10639,13497,15067,14515,15832,16406,18756,21106,24551,29116,30816,35845,45444,50642,67128,78344,88823,100039,104008,113110,129430,143040,156662,226074,234578,225070,208960,230715,243272,247205,209815,198466,193210,195025,198774,223156,261109,315787,322498,318365,315938,336460,341115,465034,580606,608783
 "08113","San Miguel, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",472,533,667,711,868,1068,1254,1354,1423,1465,1756,1975,2632,2703,2789,2842,2952,3196,3303,3265,3506,3679,4180,4980,5219,5560,6385,6582,6550,6887,7845,8587,9693,11228,11347,11897,13021,14060,15035,16860,19331,23151,23794,23501,25116,29847,33548,36053,37832,41534,45497,76425,74351,67046,64853
 "08113","San Miguel, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",62,79,94,113,114,169,165,142,120,104,123,181,287,330,356,395,424,451,343,354,352,345,351,433,478,577,597,665,665,656,698,674,663,801,907,890,1015,1153,1168,1074,1476,1823,1917,1968,1984,2037,2126,2124,1969,1678,1823,2127,3881,9519,2395
 "08113","San Miguel, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",3,3,9,5,20,15,74,146,196,139,212,247,438,392,443,276,243,301,363,302,221,254,427,672,533,379,443,514,482,466,514,436,631,1264,1273,690,544,477,536,831,2720,3522,3053,2148,1542,841,898,903,779,710,683,19475,8083,684,1093
 "08113","San Miguel, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",407,451,564,593,734,884,1015,1066,1107,1222,1421,1547,1907,1981,1990,2171,2285,2444,2597,2609,2933,3080,3402,3875,4208,4604,5345,5403,5403,5765,6633,7477,8399,9163,9167,10317,11462,12430,13331,14955,15135,17806,18824,19385,21590,26969,30524,33026,35084,39146,42991,54823,62387,56843,61365
 "08113","San Miguel, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",875,1087,1265,1485,1908,2289,2542,2770,3187,3926,4641,5542,6641,7655,8576,10336,11277,11870,12966,15699,17809,21417,23561,27875,33321,41251,45522,52287,55945,64778,70112,76700,83681,87082,92018,116407,128643,152386,169601,166028,162610,133780,160410,164710,201928,252682,244214,219998,259477,325117,371812,389026,456044,508341,556941
 "08113","San Miguel, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1934,1960,2049,1989,2179,2303,2275,2478,2842,2950,2888,3192,3188,3017,3044,3011,2957,3214,3332,3350,3407,3741,4108,4440,4841,5171,5419,5776,5991,6256,6396,6609,6858,7111,7062,7038,7097,7071,7322,7366,7379,7357,7485,7577,7616,7730,7823,8000,8012,8152,8122,8054,8080,8008,7868
 "08113","San Miguel, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2668,2850,2932,3677,4030,4129,4815,5268,4926,5434,6889,7075,7462,8681,9123,10606,11950,12326,13621,14860,16777,18856,19081,22519,24145,26230,28039,28199,29311,32144,34552,36609,46580,46813,46507,47920,52470,57943,58979,53313,51553,47593,50665,51074,59112,70328,75872,72319,76844,83733,92806,100145,123197,144355,156403
 "08113","San Miguel, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1972,2023,1989,2573,2756,2672,3146,3603,3304,3606,4673,4720,4553,5248,5390,6229,7138,7639,8738,9199,10521,12148,12328,15119,16183,17177,18461,18007,18880,20689,22364,23704,32965,32988,31871,29690,32509,34404,33762,28484,26896,26262,26055,26234,29301,33779,40366,40312,39736,38756,41426,42353,57554,72503,77375
 "08113","San Miguel, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",244,272,326,357,398,464,551,546,501,497,608,619,826,896,916,944,998,994,991,975,1029,983,1018,1122,1078,1075,1178,1140,1093,1101,1227,1299,1413,1579,1607,1690,1835,1988,2053,2289,2620,3147,3179,3102,3298,3861,4288,4507,4722,5095,5602,9489,9202,8372,8243
 "08113","San Miguel, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,46,57,52,73,73,57,42,35,43,57,90,109,117,131,143,140,103,106,103,92,85,98,99,112,110,115,111,105,109,102,97,113,128,126,143,163,160,146,200,248,256,260,261,264,272,266,246,206,224,264,480,1189,304
 "08113","San Miguel, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,2,4,3,9,7,33,59,69,47,73,77,137,130,146,92,82,94,109,90,65,68,104,151,110,73,82,89,80,74,80,66,92,178,180,98,77,67,73,113,369,479,408,283,202,109,115,113,97,87,84,2418,1000,85,139
 "08113","San Miguel, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",210,230,275,298,337,384,446,430,390,414,492,485,598,657,654,721,773,760,779,779,861,823,828,873,869,890,986,935,902,922,1037,1131,1225,1289,1298,1466,1615,1758,1821,2030,2051,2420,2515,2558,2835,3489,3902,4128,4379,4802,5293,6807,7721,7098,7799
 "08113","San Miguel, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",452,555,617,747,876,994,1117,1118,1121,1331,1607,1736,2083,2537,2817,3433,3814,3693,3891,4686,5227,5725,5735,6278,6883,7977,8400,9052,9338,10355,10962,11605,12202,12246,13030,16540,18126,21551,23163,22540,22037,18184,21431,21738,26514,32688,31217,27500,32386,39882,45778,48302,56441,63479,70786
 "08113","San Miguel, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4836,5043,5120,6075,6902,7057,8301,10236,11021,12235,15615,17419,15570,16471,16654,18903,23244,27748,33352,34348,41504,54483,61611,82072,97824,112011,126368,131163,142501,162736,181007,198115,275574,285745,275000,263371,297304,317096,330752,293491,264678,249785,244073,244770,270487,314838,376976,385266,381907,381999,406091,409390,546141,675487,708193
 "08113","San Miguel, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2996,3137,3191,3492,3970,4364,4986,5873,6917,8067,10387,12173,11188,11761,11511,12305,15615,18654,22644,22836,29111,38239,42958,54743,67009,78367,88253,91099,97421,112009,124474,133914,145841,147936,139408,151343,174051,191192,208684,210581,184661,173511,171072,173782,182115,200682,226465,229855,238299,252473,272501,268213,312893,354576,372959
 "08113","San Miguel, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",406,427,473,513,558,681,789,903,1182,1390,1767,2045,1918,2029,2037,2124,2787,3473,4106,4281,5730,7609,8955,11832,14836,16897,18191,18385,19653,21153,23941,26325,29093,29423,29573,32022,37258,37966,40447,40575,38308,35507,34160,35171,37221,41934,44751,45215,45856,49209,51337,49942,56122,59552,62977
 "08113","San Miguel, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",298,315,350,374,375,472,561,646,875,1017,1252,1422,1320,1391,1396,1400,1840,2289,2652,2796,3779,5027,5797,7805,9686,10836,11444,11605,12523,13999,15989,17845,19443,18888,19178,20272,23067,23036,24785,25072,24788,22717,20553,21409,23198,25833,26757,27426,27656,30250,31095,30267,33611,33655,35983
 "08113","San Miguel, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",108,112,123,139,183,209,228,257,307,373,515,623,598,638,641,724,947,1184,1454,1485,1951,2582,3158,4027,5150,6061,6747,6780,7130,7154,7952,8480,9650,10535,10395,11750,14191,14930,15662,15503,13520,12790,13607,13762,14023,16101,17994,17789,18200,18959,20242,19675,22511,25897,26994
 "08113","San Miguel, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1434,1479,1456,2070,2374,2012,2526,3460,2922,2778,3461,3201,2464,2681,3106,4474,4842,5621,6602,7231,6663,8635,9698,15497,15979,16747,19924,21679,25427,29574,32592,37876,100640,108386,106019,80006,85995,87938,81621,42335,41709,40767,38841,35817,51151,72222,105760,110196,97752,80317,82253,91235,177126,261359,272257
 "08113","San Miguel, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",507,426,313,791,844,360,785,1184,528,32,513,8,-319,-348,-463,-707,-932,-631,-158,-66,-498,-610,-409,-233,-331,-975,-835,-1080,-695,-1290,-1002,-1396,-2250,-1377,-817,227,551,-238,36,-2481,-1169,-1048,791,-565,-488,-483,339,692,-1290,1557,-1896,-681,-1189,1571,-1498
 "08113","San Miguel, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",927,1053,1143,1279,1530,1652,1741,2276,2394,2746,2948,3193,2783,3029,3569,5181,5774,6252,6760,7297,7161,9245,10107,15730,16310,17722,20759,22759,26122,30864,33594,39272,102890,109763,106836,79779,85444,88176,81585,44816,42878,41815,38050,36382,51639,72705,105421,109504,99042,78760,84149,91916,178315,259788,273755
 "08115","Sedgwick, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14730,14426,15365,18190,19197,25749,21662,24046,26465,25215,22740,29103,34530,33380,42203,42048,41082,45545,44657,44320,43935,46803,47249,50433,53003,54107,58030,67645,64662,71625,74663,68171,73334,64538,71601,74647,75150,68828,92956,97407,87479,96652,110123,112401,112842,111762,104580,105890,95703,90535,100530,97158,121975,129987,125770
 "08115","Sedgwick, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",10924,10235,10871,13408,13285,19160,14061,15934,17398,15262,11557,15649,18934,16109,21902,20750,19216,22966,23429,23278,21509,24148,24074,27568,28950,29935,31131,40236,36872,45049,47738,40394,45011,37120,42973,46984,47350,41425,62914,61012,49180,58155,70901,73819,73001,69400,61505,64149,52556,44247,50856,39900,60095,71271,65364
 "08115","Sedgwick, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1015,1175,1355,1364,1737,1986,2410,2730,2953,3311,3682,4221,4809,5536,5966,6264,6868,7378,7634,7583,8321,8445,9040,10139,10773,11387,12323,12610,12597,12556,13247,13129,13860,15319,15505,15433,16016,17326,17545,20729,21819,22957,21767,22450,22226,23968,24974,25265,26174,28252,30750,38020,42145,40810,41008
 "08115","Sedgwick, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",115,150,171,149,137,200,204,255,242,257,279,360,393,366,399,416,424,486,398,413,437,394,448,505,530,611,761,799,758,811,795,769,687,736,776,889,990,890,854,997,1279,1359,1352,1481,1445,1651,1704,1731,1980,1777,1916,2083,3102,4618,2321
 "08115","Sedgwick, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",13,19,43,25,21,16,42,48,78,65,43,86,78,116,115,89,256,253,185,112,83,72,151,212,229,186,150,171,119,148,120,121,160,290,329,158,119,125,121,188,573,765,681,455,331,189,198,176,154,129,119,1357,1237,125,215
 "08115","Sedgwick, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",887,1006,1141,1190,1579,1770,2164,2427,2633,2989,3360,3775,4338,5054,5452,5759,6188,6639,7051,7058,7801,7979,8441,9422,10014,10590,11412,11640,11720,11597,12332,12239,13013,14293,14400,14386,14907,16311,16570,19544,19967,20833,19734,20514,20450,22128,23072,23358,24040,26346,28715,34580,37806,36067,38472
 "08115","Sedgwick, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2791,3016,3139,3418,4175,4603,5191,5382,6114,6642,7501,9233,10787,11735,14335,15034,14998,15201,13594,13459,14105,14210,14135,12726,13280,12785,14576,14799,15193,14020,13678,14648,14463,12099,13123,12230,11784,10077,12497,15666,16480,15540,17455,16132,17615,18394,18101,16476,16973,18036,18924,19238,19735,17906,19398
 "08115","Sedgwick, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3532,3405,3437,3392,3321,3298,3404,3366,3345,3370,3412,3259,3228,3225,3175,3139,3060,2961,2851,2797,2765,2678,2692,2674,2684,2688,2683,2743,2696,2663,2711,2746,2661,2694,2652,2551,2522,2474,2400,2421,2392,2374,2387,2406,2380,2387,2442,2481,2406,2388,2391,2389,2326,2286,2299
