GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05003","Ashley, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",46501,50969,52582,55746,63717,70144,74768,84815,97726,112421,114006,120995,151880,137219,142003,161746,172843,164325,174544,178780,189707,204591,215972,228010,234669,262826,268206,280100,295801,307032,310250,316244,314419,305950,298718,302623,319151,321196,312306,307178,309611,325256,333384,320687,316637,307662,314308,308783,313012,326741,336674,287657,290605,357129,363662
 "05003","Ashley, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5603,6403,7082,7792,9188,10225,11755,13556,16139,18435,18779,20680,26047,25399,26953,30526,32709,32470,34286,35451,38960,42509,46730,52305,54148,58952,57875,57739,58995,60906,61333,62216,66749,66930,68233,69074,73367,72272,71433,72351,71238,74186,75729,75429,75667,75891,74689,70427,71293,75624,77900,68864,67533,77750,82403
 "05003","Ashley, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3355,3946,4413,4777,5259,5797,7138,8049,9815,10986,11140,12663,15057,15393,16379,17634,19121,19717,20984,21606,24458,26236,29511,34123,34939,37174,36057,35437,35972,37185,37757,38319,42678,43351,45017,45905,48878,47726,47612,48250,46134,48103,48695,49577,49604,49821,48059,45610,46204,50264,51905,46906,45163,51072,55727
 "05003","Ashley, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2248,2457,2669,3015,3929,4428,4617,5507,6324,7449,7639,8017,10990,10006,10574,12892,13588,12753,13302,13845,14502,16273,17219,18182,19209,21778,21818,22302,23023,23721,23576,23897,24071,23579,23216,23169,24489,24546,23821,24101,25104,26083,27034,25852,26063,26070,26630,24817,25089,25360,25995,21958,22370,26678,26676
 "05003","Ashley, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9329,11840,13621,13260,19514,17808,16381,19286,20509,29221,33217,17954,20003,17130,18383,34546,28053,20913,33545,42316,30480,28715,39005,41978,40366,44107,46189,45569,50219,55660,57786,54157,30713,25268,56546,57708,53588,58879,54295,34672,24248,33014,51188,47525,59261,39496,39728,44237,47295,41109,47859,56287,70992,63265,57887
 "05003","Ashley, AR",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2770,5602,6619,4755,10492,8438,6105,6744,7666,14706,17095,1258,4756,2129,-2249,13500,6523,1497,14004,22113,9522,11073,18547,20260,15387,18721,19519,19305,19384,15538,20337,20887,12671,5218,35515,32516,26387,26933,28233,12648,2820,2003,13474,4607,24240,7366,8379,16181,21536,14009,21243,24532,38607,31443,23999
 "05003","Ashley, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6559,6238,7002,8505,9022,9370,10276,12542,12843,14515,16122,16696,15247,15001,20632,21046,21530,19416,19541,20203,20958,17642,20458,21718,24979,25386,26670,26264,30835,40122,37449,33270,18042,20050,21031,25192,27201,31946,26062,22024,21428,31011,37714,42918,35021,32130,31349,28056,25759,27100,26616,31755,32385,31822,33888
 "05005","Baxter, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",39657,45640,53900,62406,77791,92138,107903,127813,144592,165424,183440,217907,250041,271017,299101,325115,351506,384853,391099,413929,451333,474082,510850,549636,589599,623454,672426,706433,748515,799356,812621,848736,875392,906405,927474,974096,1033891,1131243,1207751,1234305,1203810,1222978,1261565,1317037,1313107,1392643,1405755,1423358,1476940,1518211,1592459,1717443,1868328,1908770,2007377
 "05005","Baxter, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",20272,22036,25698,29869,37619,42637,49624,61740,67732,77105,80180,89553,92049,95467,110104,120206,129737,149197,155531,165165,178800,190196,214105,240240,262023,279699,305432,316097,326851,365517,384925,398482,407861,420537,435815,466275,492312,526012,550062,540614,515522,516795,526966,571655,558547,586465,601607,600546,628821,646031,665329,675372,738991,792366,836116
 "05005","Baxter, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7352,8870,11102,13261,16491,20213,24661,28484,32651,37446,43483,51600,61244,68796,74497,79295,85240,90361,94269,100397,111038,118974,132672,141088,148552,157501,171630,180823,190161,200317,205298,218357,237922,252260,264188,289954,315800,352768,374355,410919,439903,464745,472835,476022,480149,498647,522062,542663,558832,580718,622769,719464,790610,766712,780985
 "05005","Baxter, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",247,268,305,393,442,675,833,938,960,1039,1309,1674,1844,1938,2224,2366,2501,2378,2394,2782,3336,3889,4746,5788,6187,6815,7921,9041,9650,9446,9579,9962,10320,11872,13338,15171,16958,17827,18130,19122,22999,25277,26000,26347,26847,26063,26519,25692,25597,25589,25935,31603,46615,50250,27719
 "05005","Baxter, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",100,174,251,240,176,348,598,574,532,633,725,907,879,1221,1130,1044,1115,771,1054,1526,1560,1754,2026,2771,2799,1841,1814,2344,2344,2340,2277,2568,4323,5913,5627,3905,3525,3550,4151,6076,15499,12899,9232,7840,6044,3506,3406,2472,2111,1673,1602,30153,9682,1052,1197
 "05005","Baxter, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7005,8428,10546,12628,15873,19190,23230,26972,31159,35774,41449,49019,58521,65637,71143,75885,81624,87212,90821,96089,106142,113331,125900,132529,139566,148845,161895,169438,178167,188531,193442,205827,223279,234475,245223,270878,295317,331391,352074,385721,401405,426569,437603,441835,447258,469078,492137,514499,531124,553456,595232,657708,734313,715410,752069
 "05005","Baxter, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12033,14734,17100,19276,23681,29288,33618,37589,44209,50873,59777,76754,96748,106754,114500,125614,136529,145295,141299,148367,161495,164912,164073,168308,179024,186254,195364,209513,231503,233522,222398,231897,229609,233608,227471,217867,225779,252463,283334,282772,248385,241438,261764,269360,274411,307531,282086,280149,289287,291462,304361,322607,338727,349692,390276
 "05005","Baxter, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14798,15525,16578,18160,19884,21335,22746,24472,26097,26471,27093,27482,27716,28024,28729,29435,29586,30097,30643,30906,30927,31317,31884,32775,33886,35108,36313,36943,37348,37619,38055,38446,38331,38506,38772,39334,39992,40867,41491,41519,41561,41498,41286,40968,40822,40669,40864,40810,40912,41197,41449,41686,42224,42485,42875
 "05005","Baxter, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2680,2940,3251,3436,3912,4319,4744,5223,5541,6249,6771,7929,9022,9671,10411,11045,11881,12787,12763,13393,14593,15138,16022,16770,17399,17758,18518,19122,20042,21249,21354,22076,22838,23539,23921,24765,25852,27681,29109,29729,28965,29471,30557,32148,32167,34243,34401,34878,36100,36852,38420,41200,44248,44928,46819
 "05005","Baxter, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1370,1419,1550,1645,1892,1998,2182,2523,2595,2913,2959,3259,3321,3407,3833,4084,4385,4957,5076,5344,5781,6073,6715,7330,7732,7967,8411,8556,8751,9716,10115,10365,10640,10921,11240,11854,12310,12871,13257,13021,12404,12453,12764,13954,13682,14420,14722,14716,15370,15682,16052,16201,17502,18650,19501
 "05005","Baxter, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",497,571,670,730,829,947,1084,1164,1251,1415,1605,1878,2210,2455,2593,2694,2881,3002,3076,3248,3590,3799,4161,4305,4384,4486,4726,4895,5092,5325,5395,5680,6207,6551,6814,7372,7897,8632,9023,9897,10585,11199,11453,11619,11762,12261,12776,13297,13659,14096,15025,17259,18724,18047,18215
 "05005","Baxter, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,17,18,22,22,32,37,38,37,39,48,61,67,69,77,80,85,79,78,90,108,124,149,177,183,194,218,245,258,251,252,259,269,308,344,386,424,436,437,461,553,609,630,643,658,641,649,630,626,621,626,758,1104,1183,647
 "05005","Baxter, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,11,15,13,9,16,26,23,20,24,27,33,32,44,39,35,38,26,34,49,50,56,64,85,83,52,50,63,63,62,60,67,113,154,145,99,88,87,100,146,373,311,224,191,148,86,83,61,52,41,39,723,229,25,28
 "05005","Baxter, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",473,543,636,695,798,899,1021,1102,1194,1351,1530,1784,2111,2342,2476,2578,2759,2898,2964,3109,3432,3619,3949,4044,4119,4240,4458,4586,4770,5012,5083,5354,5825,6089,6325,6887,7384,8109,8486,9290,9658,10279,10599,10785,10956,11534,12043,12607,12982,13434,14361,15778,17391,16839,17541
 "05005","Baxter, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",813,949,1031,1061,1191,1373,1478,1536,1694,1922,2206,2793,3491,3809,3986,4268,4615,4828,4611,4801,5222,5266,5146,5135,5283,5305,5380,5671,6199,6208,5844,6032,5990,6067,5867,5539,5646,6178,6829,6811,5976,5818,6340,6575,6722,7562,6903,6865,7071,7075,7343,7739,8022,8231,9103
 "05005","Baxter, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",24906,27416,32294,37452,48218,56043,65964,82382,89341,99833,105130,119399,122835,127556,145985,157085,170260,197031,202859,213425,230653,245819,276447,310931,337575,360006,392827,403758,415215,460246,483066,501199,512114,523470,539877,576508,609393,651643,683053,669414,645012,649433,653234,686262,702101,733154,739552,751095,790309,820893,833013,867408,953095,1028545,1106729
 "05005","Baxter, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",16468,18511,21832,25137,32024,38623,45427,56380,60205,65805,71345,82848,87071,91083,103285,109245,119253,138272,142658,147183,157286,169534,186620,209843,225984,244321,268502,276894,287543,309024,327443,348063,359022,362149,373178,396794,420289,453880,481328,484760,470652,470726,477845,497008,509864,525164,533015,547170,578316,596422,607391,634241,693545,750594,807618
 "05005","Baxter, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2070,2456,3058,3665,4850,6052,7593,9865,10925,11870,12702,15153,16578,17745,21023,22564,25088,29567,30754,31442,34470,37966,42813,50517,55328,59890,65850,64866,65449,72584,77251,81987,86178,89147,95179,101301,109220,112639,117863,120420,117381,117640,116844,125277,128702,133476,135229,135327,140663,148214,150234,155330,163967,171652,189428
 "05005","Baxter, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1284,1593,1989,2306,2854,3512,4699,6100,6851,7276,7563,9312,10060,10786,12931,13502,15424,18408,19534,19600,22081,24094,27457,33135,36384,39034,42765,41299,41356,46516,49935,52964,57725,60560,65519,69540,75761,76811,80354,82195,79558,79416,76948,84247,87525,90444,92334,92401,95958,102447,103671,106729,111336,115322,129067
 "05005","Baxter, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28587,29660,31761,33459,35828,37509,38225,37823,38224,39896,41030,41177,43032,42895,42926,44705,45767,46563,48601,52631,56330,60361
 "05005","Baxter, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6368,6449,7404,8650,11344,11368,12944,16137,18211,22158,21083,21398,19186,18728,21677,25276,25919,29192,29447,34800,38897,38319,47014,50571,56263,55795,58475,61998,62223,78638,78372,71149,66914,72174,71520,78413,79884,85124,83862,64234,56979,61067,58545,63977,63535,74514,71308,68598,71330,76257,75388,77837,95583,106299,109683
 "05005","Baxter, AR",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1249,1179,1304,1275,2533,1481,1568,2091,2935,4154,3633,1313,1542,1164,337,241,254,1843,1260,3783,5647,4787,5685,4975,3755,3674,3252,2717,4847,4298,3935,3918,2728,1091,3022,4963,4716,4631,6058,1911,-1063,-2667,-4165,-2903,-2024,2935,80,-2794,-552,-473,-5561,-6524,-593,3536,-786
 "05005","Baxter, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5119,5270,6100,7375,8811,9887,11376,14046,15276,18004,17450,20085,17644,17564,21340,25035,25665,27349,28187,31017,33250,33532,41329,45596,52508,52121,55223,59281,57376,74340,74437,67231,64186,71083,68498,73450,75168,80493,77804,62323,58042,63734,62710,66880,65559,71579,71228,71392,71882,76730,80949,84361,96176,102763,110469
 "05007","Benton, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",131296,147115,167775,201414,245853,272310,320009,370145,419133,490550,554787,637691,743446,797370,889317,1005295,1096378,1217187,1274060,1414442,1537889,1678891,1856517,2116443,2317377,2596633,2908869,3232635,3572818,4033060,4390433,4832622,5345623,5688110,6175283,6987414,7834680,8936141,9979156,11122637,10445179,10936827,13096605,15729084,15274160,17797991,19492085,20875058,21985828,24404513,23022905,23808645,30234965,35380968,38290146
 "05007","Benton, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",93696,102037,114343,140908,170411,177664,204196,237952,267773,316051,348001,379961,427845,440935,504664,590144,642103,726637,771341,859162,928778,975828,1066713,1230033,1327554,1482800,1629481,1780247,1925232,2190870,2465060,2689846,3040575,3320620,3602659,3990923,4304012,4581498,4791812,4980460,4926507,5250262,5599066,6148268,6563869,7022774,7359348,7653920,8190055,8634958,9281817,9787629,11066640,12384043,13069895
 "05007","Benton, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16115,18725,22791,25668,31147,38554,50132,57436,62641,69563,81527,98314,114705,127992,138915,146807,157429,168685,177797,188673,207580,227583,255983,282247,302385,322434,351759,380283,407554,437924,453243,486179,543445,580675,614798,666133,726218,816829,907100,1055762,1185511,1296861,1345081,1369360,1439494,1539445,1626612,1705299,1763744,1856432,1993747,2606905,3042909,2777094,2760944
 "05007","Benton, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",850,1110,1466,1597,1775,2694,3609,4211,3795,3433,4041,4944,5002,4905,5308,4669,4344,4729,5011,6036,7373,8599,10391,13809,15327,16618,20324,24670,28796,29798,30377,32485,33374,39043,45286,50753,58687,63434,68708,75811,95053,111148,115098,120508,125033,123475,123467,121944,119514,115095,125647,143534,251919,333712,134870
 "05007","Benton, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",454,585,1233,871,712,1253,3791,2508,1798,1580,1914,3394,3058,5874,5886,3497,3163,2999,2972,2935,3022,3513,4141,6062,5407,4012,4324,5794,5692,5637,5040,5099,11695,15579,16699,12873,11888,13160,16947,25025,66361,59371,43646,37131,30381,21444,18040,13612,11711,9590,8872,191463,63916,6433,7535
 "05007","Benton, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",14811,17030,20092,23200,28660,34607,42732,50717,57048,64550,75572,89976,106645,117213,127721,138641,149922,160957,169814,179702,197185,215471,241451,262376,281651,301804,327111,349819,373066,402489,417826,448595,498376,526053,552813,602507,655643,740235,821445,954926,1024097,1126342,1186337,1211721,1284080,1394526,1485105,1569743,1632519,1731747,1859228,2271908,2727074,2436949,2618539
 "05007","Benton, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",21485,26353,30641,34838,44295,56092,65681,74757,88719,104936,125259,159416,200896,228443,245738,268344,296846,321865,324922,366607,401531,475480,533821,604163,687438,791399,927629,1072105,1240032,1404266,1472130,1656597,1761603,1786815,1957826,2330358,2804450,3537814,4280244,5086415,4333161,4389704,6152458,8211456,7270797,9235772,10506125,11515839,12032029,13913123,11747341,11414111,16125416,20219831,22459307
 "05007","Benton, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",49171,50853,53449,57211,59612,62271,63175,66690,70714,73491,76545,78374,79240,80220,81850,84046,85837,87747,90922,93096,94972,98524,102583,107529,113667,119451,126211,132490,137751,142496,148636,154744,159258,164926,171742,179010,186756,195569,203664,210807,216620,222558,228982,234591,238936,244124,250686,258172,265299,270714,277702,286618,294297,302822,311013
 "05007","Benton, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2670,2893,3139,3521,4124,4373,5065,5550,5927,6675,7248,8137,9382,9940,10865,11961,12773,13872,14013,15193,16193,17040,18098,19683,20387,21738,23048,24399,25937,28303,29538,31230,33566,34489,35957,39034,41951,45693,48998,52762,48219,49141,57195,67049,63926,72906,77755,80857,82872,90149,82905,83068,102736,116838,123114
 "05007","Benton, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1906,2007,2139,2463,2859,2853,3232,3568,3787,4301,4546,4848,5399,5497,6166,7022,7480,8281,8484,9229,9779,9904,10399,11439,11679,12413,12911,13437,13976,15375,16585,17383,19092,20134,20977,22294,23046,23427,23528,23626,22743,23591,24452,26208,27471,28767,29357,29647,30871,31897,33424,34149,37604,40895,42024
 "05007","Benton, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",328,368,426,449,522,619,794,861,886,947,1065,1254,1448,1596,1697,1747,1834,1922,1955,2027,2186,2310,2495,2625,2660,2699,2787,2870,2959,3073,3049,3142,3412,3521,3580,3721,3889,4177,4454,5008,5473,5827,5874,5837,6025,6306,6489,6605,6648,6858,7179,9095,10340,9171,8877
