GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "32021","Mineral, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4288,4679,5451,6200,6184,5899,6470,6764,7851,8872,9331,9871,10052,10728,11772,12224,11969,12092,13618,15278,16677,17248,17580,18868,18601,19389,20670,21602,22758,25280,24673,25607,25283,26565,27518,27681,28165,28818,31011,37583,38515,40683,37975,32869,32640,34179,34758,36453,36536,37260,41505,47173,48789,47981,50305
 "32021","Mineral, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3405,3618,4147,4737,4614,4208,4414,4637,5450,6094,6249,6591,6632,6864,7565,7992,7580,7629,8872,10389,11426,11427,11429,12496,12032,12684,13425,13708,14643,16441,15995,16359,15178,15982,16682,16392,16631,16794,17827,22378,22659,24730,20939,16160,15481,16115,15412,16314,16305,16490,19113,22332,21463,23084,23656
 "32021","Mineral, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",229,285,339,363,424,537,813,831,823,852,950,1098,1297,1484,1492,1509,1572,1635,1727,1772,1952,2194,2593,2823,2961,3002,3308,3750,3814,4266,4310,4681,5375,6144,6313,6781,7024,7489,7975,9102,9869,9830,10207,10464,10751,11817,12899,13535,13666,14060,15574,17490,20165,18216,19424
 "32021","Mineral, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,17,14,13,13,27,44,50,52,46,61,82,86,96,92,90,84,91,105,110,148,182,180,211,236,268,328,347,348,376,406,396,448,494,493,513,552,570,635,715,823,830,758,778,809,872,826,847,843,843,905,1053,1561,1817,1150
 "32021","Mineral, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,32,33,35,40,70,252,184,75,27,29,31,39,111,91,54,68,64,47,32,48,65,89,115,145,123,93,90,101,121,129,183,171,193,178,134,121,145,169,284,522,783,579,412,320,171,163,134,116,108,94,1047,722,54,107
 "32021","Mineral, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",204,235,292,315,370,440,516,597,696,779,860,985,1171,1277,1309,1365,1420,1479,1576,1630,1756,1947,2324,2497,2581,2611,2887,3313,3365,3769,3774,4102,4756,5458,5642,6133,6350,6774,7171,8104,8524,8217,8870,9273,9621,10774,11910,12554,12707,13109,14575,15390,17882,16346,18167
 "32021","Mineral, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",654,777,965,1099,1147,1154,1243,1296,1577,1925,2132,2183,2124,2380,2715,2722,2817,2828,3019,3117,3298,3627,3558,3549,3608,3702,3936,4144,4301,4572,4368,4567,4729,4439,4522,4508,4510,4536,5210,6102,5986,6124,6829,6245,6408,6247,6447,6604,6565,6711,6819,7351,7161,6681,7225
 "32021","Mineral, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",24905,25797,28313,33963,33524,30501,30821,31515,34086,38144,41167,45464,46943,47536,52820,57049,55363,56867,64530,75668,83520,82311,79758,89035,84578,87515,92543,92623,96628,101092,95578,90630,81175,83205,87802,89120,90447,92315,98989,122024,130946,151389,136981,102974,98528,101236,98469,107592,110156,114812,129261,146226,143537,150903,136221
 "32021","Mineral, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",20012,20444,21709,25927,25265,22905,22854,23345,25142,28518,31006,34777,37552,37963,41522,45132,44084,45460,49696,56532,61295,62265,61898,68416,62442,62957,66608,68096,67920,65785,62037,55556,56467,57607,62271,65943,67879,69829,74801,95754,93428,103018,104751,77257,74044,72672,71536,78196,81141,85985,94403,100701,104952,110069,98575
 "32021","Mineral, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3847,4250,5393,6648,6375,5747,5930,5956,6651,7231,7862,8449,7455,7674,9266,10084,9757,9961,11091,13246,15080,16841,16572,19432,18652,19825,20271,20421,20883,22880,22954,21925,14530,14555,16261,17103,16971,16980,17649,20608,22137,25217,25061,21551,21176,22797,22171,23119,23648,23744,25920,27695,27586,26076,25578
 "32021","Mineral, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3381,3780,4856,5996,5632,4922,5011,4886,5515,5972,6379,6567,4503,4703,5750,6074,5903,5994,6814,8541,10052,11598,11222,13397,13177,13930,13995,14231,14584,16651,17229,17453,10942,10798,12233,12965,12870,12427,12686,14256,15877,18231,17590,16334,16383,17946,17304,17353,17829,17767,19461,20911,20365,18976,19253
 "32021","Mineral, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3757,4028,4138,4101,4553,4963,6352,6260,6986,7471,5217,4793,4851,4867,5766,5819,5977,6459,6784,7221,7100,6325
 "32021","Mineral, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1046,1103,1211,1388,1884,1849,2037,2214,2293,2395,2299,2238,1936,1899,2032,1833,1522,1446,3743,5890,7145,3205,1288,1187,3484,4733,5664,4106,7825,12427,10587,13149,10178,11043,9270,6074,5597,5506,6539,5662,15381,23154,7169,4166,3308,5767,4762,6277,5367,5083,8938,17830,10999,14758,12068
 "32021","Mineral, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",-73,-106,-84,-21,99,-10,38,53,12,-9,-159,203,57,-3,-224,-277,-475,-601,-43,10,-147,-175,-283,-340,-608,-1011,-939,-1207,-1084,-464,-414,155,835,871,583,728,972,511,1039,1219,21,-287,-777,-1888,-1559,-457,-343,45,785,670,2431,3122,2750,5470,1901
 "32021","Mineral, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1119,1209,1295,1409,1785,1859,1999,2161,2281,2404,2458,2035,1879,1902,2256,2110,1997,2047,3786,5880,7292,3380,1571,1527,4092,5744,6603,5313,8909,12891,11001,12994,9343,10172,8687,5346,4625,4995,5500,4443,15360,23441,7946,6054,4867,6224,5105,6232,4582,4413,6507,14708,8249,9288,10167
 "32023","Nye, NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29251,29041,31759,34357,37695,41213,47155,52268,59688,70598,79661,106796,137028,147796,151576,164238,179410,191597,204067,244566,283011,295711,320398,343552,372708,427993,474430,538403,599966,669233,716363,800959,782970,821470,906885,1019963,1150805,1260287,1357534,1389812,1385232,1445048,1399138,1354004,1378689,1444522,1529644,1554603,1637877,1738345,1878785,2053908,2292354,2313859,2486583
 "32023","Nye, NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",25191,24566,26819,28913,31461,34110,38314,42090,47795,55790,61866,83734,107896,113902,112574,121126,130979,137665,146128,178505,202797,205491,213163,220401,232889,263512,293256,334988,378644,420424,451002,503458,459318,486526,536356,601790,690205,747998,775127,754631,735585,776102,676213,658118,663402,703254,726410,723106,765896,821500,895662,897305,1004179,1090708,1179975
 "32023","Nye, NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1313,1393,1673,1891,2268,2789,3669,4279,4788,5713,7039,9211,11542,13322,14871,15862,17645,20517,21718,25420,29829,37139,46599,57318,64044,74037,82677,95201,107235,119407,133582,146560,170721,195287,221754,248324,272328,307396,334765,373343,420865,442259,449006,456221,461588,488572,524557,555474,587396,624658,680281,845977,956496,891012,940486
 "32023","Nye, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",56,63,50,53,52,128,172,241,231,239,301,334,405,475,651,605,666,773,871,1137,1498,1731,2279,2940,3508,4131,5146,6064,6206,6500,7269,8120,8384,10273,12003,12653,15514,17149,19975,21669,27980,32152,33226,33494,33312,32482,33298,33336,35709,36343,38314,47634,74852,84612,53701
 "32023","Nye, NV",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",31,64,124,137,117,134,283,249,241,111,133,210,312,671,747,464,711,1001,619,639,642,875,1488,2606,2706,1800,1661,2008,2393,2649,3476,4340,5758,7463,7248,5021,4233,4613,6547,12562,28957,30906,23031,16788,11566,5919,5714,5026,4725,4290,4389,68868,44261,2806,5274
 "32023","Nye, NV",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1226,1266,1499,1701,2099,2527,3214,3789,4316,5363,6605,8667,10825,12176,13473,14793,16268,18743,20228,23644,27689,34533,42832,51772,57830,68106,75870,87129,98636,110258,122837,134100,156579,177551,202503,230650,252581,285634,308243,339112,363928,379201,392749,405939,416710,450171,485545,517112,546962,584025,637578,729475,837383,803594,881511
 "32023","Nye, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2747,3082,3267,3553,3966,4314,5172,5899,7105,9095,10756,13851,17590,20572,24131,27250,30786,33415,36221,40641,50385,53081,60636,65833,75775,90444,98497,108214,114087,129402,131779,150941,152931,139657,148775,169849,188272,204893,247642,261838,228782,226687,273919,239665,253699,252696,278677,276023,284585,292187,302842,310626,331679,332139,366122
 "32023","Nye, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5549,5461,4918,5011,4958,5163,5459,5755,5857,7443,8169,9485,11216,13090,13448,14225,14706,14586,14678,15437,16696,18074,18913,19778,20766,22347,24139,26062,28469,30487,31475,32914,33684,34433,35525,37287,40027,42530,44279,44367,44446,43932,44399,44356,43978,44287,44763,45408,46550,48271,50268,51963,53324,54769,55720
 "32023","Nye, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",5271,5318,6458,6856,7603,7982,8638,9082,10191,9485,9752,11259,12217,11291,11271,11546,12200,13136,13903,15843,16951,16361,16941,17370,17948,19152,19654,20659,21074,21951,22760,24335,23245,23857,25528,27354,28751,29633,30659,31325,31167,32893,31513,30526,31350,32617,34172,34236,35185,36012,37375,39526,42989,42248,44626
 "32023","Nye, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",4540,4498,5453,5770,6346,6607,7019,7314,8160,7496,7573,8828,9620,8701,8371,8515,8907,9438,9956,11563,12146,11369,11271,11144,11215,11792,12149,12854,13300,13790,14329,15296,13636,14130,15098,16139,17243,17588,17506,17009,16550,17666,15230,14837,15085,15879,16228,15925,16453,17018,17818,17268,18832,19915,21177
 "32023","Nye, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",237,255,340,377,457,540,672,744,817,768,862,971,1029,1018,1106,1115,1200,1407,1480,1647,1787,2055,2464,2898,3084,3313,3425,3653,3767,3917,4244,4453,5068,5672,6242,6660,6804,7228,7560,8415,9469,10067,10113,10285,10496,11032,11719,12233,12619,12941,13533,16280,17937,16269,16879
 "32023","Nye, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,12,10,11,10,25,32,42,39,32,37,35,36,36,48,43,45,53,59,74,90,96,120,149,169,185,213,233,218,213,231,247,249,298,338,339,388,403,451,488,630,732,748,755,757,733,744,734,767,753,762,917,1404,1545,964
 "32023","Nye, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,12,25,27,24,26,52,43,41,15,16,22,28,51,56,33,48,69,42,41,38,48,79,132,130,81,69,77,84,87,110,132,171,217,204,135,106,108,148,283,652,703,519,378,263,134,128,111,102,89,87,1325,830,51,95
 "32023","Nye, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",221,232,305,339,423,489,589,658,737,721,809,914,965,930,1002,1040,1106,1285,1378,1532,1658,1911,2265,2618,2785,3048,3143,3343,3465,3617,3903,4074,4648,5156,5700,6186,6310,6716,6961,7643,8188,8632,8846,9152,9475,10165,10847,11388,11750,12099,12684,14038,15704,14672,15820
 "32023","Nye, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",495,564,664,709,800,836,947,1025,1213,1222,1317,1460,1568,1572,1794,1916,2093,2291,2468,2633,3018,2937,3206,3329,3649,4047,4080,4152,4007,4244,4187,4586,4540,4056,4188,4555,4704,4818,5593,5902,5147,5160,6169,5403,5769,5706,6226,6079,6114,6053,6025,5978,6220,6064,6571
 "32023","Nye, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",111946,91104,93186,85819,81668,87066,95525,100067,106078,127066,135299,181884,243662,280483,288730,312220,352685,361145,361883,417397,454112,449755,460624,467409,415815,401709,403103,378415,415262,458263,473170,510450,431316,465935,527625,593278,697481,747176,746742,716789,745689,827327,737236,719865,732983,781119,799238,797536,831440,886798,952768,1007467,1075511,1180367,1275892
 "32023","Nye, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",98590,79621,81097,73369,68151,73563,80739,84088,87878,106133,113157,150592,204799,236417,242307,261158,295770,301096,301280,339010,364370,357001,363532,363771,320534,303779,300698,275205,297600,309611,319215,337876,318661,349105,398547,442020,520245,546205,543928,527111,495560,499265,513289,517086,531545,550169,566700,577430,596828,638596,675550,703008,754884,847678,926532
 "32023","Nye, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",9838,7957,8478,8173,8264,9171,9971,10778,11887,14899,16718,22752,32819,38932,41167,45226,50665,53056,54097,66777,75436,79304,80768,83964,75472,77343,77407,73287,81441,95114,101836,108351,74981,80069,92442,101392,113103,120411,121559,123075,124665,131467,123617,125556,126822,141824,146634,148662,153398,155906,166701,173898,179102,185394,201720
 "32023","Nye, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3956,3355,3460,3353,3057,3419,3877,4252,5122,6433,7457,10549,15313,18374,19050,19559,21446,23962,25265,37029,43666,47253,47667,50649,46608,47349,47160,46364,51920,63916,70790,79244,53535,56360,65899,72167,79957,83525,84669,88222,91241,98382,87119,87746,88825,102801,106382,107637,109910,110222,117812,123744,125955,126007,134823
 "32023","Nye, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23709,26543,29225,33146,36886,36890,34853,33424,33085,36498,37810,37997,39023,40252,41025,43488,45684,48889,50154,53147,59387,66897
 "32023","Nye, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3518,3526,3611,4277,5253,4332,4815,5201,6313,6034,5424,8540,6044,5134,5256,5836,6250,6993,6506,11610,14306,13450,16324,19674,19809,20587,24998,29923,36221,53538,52119,64223,37674,36761,36636,49866,64133,80560,81255,66603,125464,196595,100330,77223,74616,89126,85904,71444,81214,92296,110517,130561,141525,147295,147640
 "32023","Nye, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1124,938,835,986,1518,421,518,484,-204,-223,-1010,946,55,-437,-502,-963,-897,-737,-909,-173,615,1832,2124,3282,3020,2535,3021,5246,4464,7248,5096,4324,4028,225,615,6721,9232,6364,10695,18099,11649,26225,35349,31544,30299,44561,31794,18874,25038,29089,33764,31251,39418,45303,37580
 "32023","Nye, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2394,2588,2776,3291,3735,3911,4297,4717,6517,6257,6434,7594,5989,5571,5758,6799,7147,7730,7415,11783,13691,11618,14200,16392,16789,18052,21977,24677,31757,46290,47023,59899,33646,36536,36021,43145,54901,74196,70560,48504,113815,170370,64981,45679,44317,44565,54110,52570,56176,63207,76753,99310,102107,101992,110060
 "32027","Pershing, NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12509,13509,14329,15584,18273,16743,19964,22841,20583,24152,24504,34590,38694,41439,38178,39532,40396,46136,52539,65336,71217,72677,74444,77235,78990,80824,89243,107407,118046,123751,120200,124442,110834,108869,116939,124372,126955,130975,144170,150783,148282,157263,171772,179315,181982,199295,203505,199434,208840,214084,219620,244367,269370,268152,271570
 "32027","Pershing, NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",10024,10764,11261,12121,14157,12075,14662,17112,14187,16761,16057,24974,27379,28748,23832,23546,24584,29493,35836,47205,51113,52693,52680,54646,55685,58056,63605,78356,86939,92105,89434,91810,77836,75834,81810,85169,86027,87431,94924,97362,91732,96928,107011,113111,117343,131555,128712,122850,127726,129027,132918,147029,157759,169090,165177
 "32027","Pershing, NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",992,1073,1178,1246,1445,1680,2288,2586,2786,3002,3335,3780,4507,4990,5465,5684,5951,6525,6945,7520,7832,8312,9343,10239,10807,10143,11393,12192,12755,13256,12952,14613,15995,17414,18495,21071,23120,25582,28691,32816,34981,37591,37412,37503,37227,40123,45333,46891,49544,52255,54093,63544,76390,68516,72307
 "32027","Pershing, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",46,56,44,45,44,74,111,148,129,126,146,190,214,237,286,311,332,342,346,392,505,566,625,764,772,837,904,954,986,936,988,929,1014,1228,1458,1437,1739,1695,1939,2182,2574,2788,2840,2693,2763,2643,2390,2588,2671,2882,3199,3754,6159,7636,3927
 "32027","Pershing, NV",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",33,23,41,49,41,59,151,124,127,82,82,119,92,243,276,182,170,154,133,118,153,224,286,529,404,345,299,322,371,338,328,373,633,845,828,591,546,586,698,1294,2970,3086,2509,2004,1593,732,705,647,548,482,525,4996,3945,265,508
 "32027","Pershing, NV",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",913,994,1093,1152,1360,1547,2026,2314,2530,2794,3107,3471,4201,4510,4903,5191,5449,6029,6466,7010,7174,7522,8432,8946,9631,8961,10190,10916,11398,11982,11636,13311,14348,15341,16209,19043,20835,23301,26054,29340,29437,31717,32063,32806,32871,36748,42238,43656,46325,48891,50369,54794,66286,60615,67872
 "32027","Pershing, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1493,1672,1890,2217,2671,2988,3014,3143,3610,4389,5112,5836,6808,7701,8881,10302,9861,10118,9758,10611,12272,11672,12421,12350,12498,12625,14245,16859,18352,18390,17814,18019,17003,15621,16634,18132,17808,17962,20555,20605,21569,22744,27349,28701,27412,27617,29460,29693,31570,32802,32609,33794,35221,30546,34086
 "32027","Pershing, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2687,2657,2618,2682,2600,2608,2825,2911,2991,3065,3106,3449,3606,3683,3667,3627,3628,3669,4034,4216,4330,4361,4477,4639,4757,4826,4968,5446,5703,6580,6653,6672,6597,6636,6519,6533,6580,6653,6715,6665,6731,6736,6617,6766,6867,6730,6653,6621,6520,6749,6687,6617,6427,6450,6364
 "32027","Pershing, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4655,5084,5473,5811,7028,6420,7067,7846,6882,7880,7889,10029,10730,11251,10411,10899,11135,12575,13024,15497,16447,16665,16628,16649,16605,16748,17964,19722,20699,18807,18067,18651,16801,16406,17938,19038,19294,19687,21470,22623,22030,23347,25959,26502,26501,29613,30588,30121,32031,31721,32843,36930,41912,41574,42673
 "32027","Pershing, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3731,4051,4301,4519,5445,4630,5190,5878,4743,5469,5170,7241,7593,7806,6499,6492,6776,8038,8883,11197,11804,12083,11767,11780,11706,12030,12803,14388,15244,13998,13443,13760,11799,11428,12549,13037,13074,13142,14136,14608,13628,14390,16172,16718,17088,19548,19346,18555,19590,19118,19877,22220,24546,26216,25955
 "32027","Pershing, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",369,404,450,465,556,644,810,888,931,979,1074,1096,1250,1355,1490,1567,1640,1778,1722,1784,1809,1906,2087,2207,2272,2102,2293,2239,2237,2015,1947,2190,2425,2624,2837,3225,3514,3845,4273,4924,5197,5581,5654,5543,5421,5962,6814,7082,7599,7743,8089,9603,11886,10623,11362
 "32027","Pershing, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,21,17,17,17,28,39,51,43,41,47,55,59,64,78,86,92,93,86,93,117,130,140,165,162,173,182,175,173,142,149,139,154,185,224,220,264,255,289,327,382,414,429,398,402,393,359,391,410,427,478,567,958,1184,617
 "32027","Pershing, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,9,16,18,16,23,53,43,42,27,26,35,26,66,75,50,47,42,33,28,35,51,64,114,85,71,60,59,65,51,49,56,96,127,127,90,83,88,104,194,441,458,379,296,232,109,106,98,84,71,79,755,614,41,80
 "32027","Pershing, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",340,374,417,430,523,593,717,795,846,912,1000,1006,1165,1225,1337,1431,1502,1643,1603,1663,1657,1725,1883,1928,2025,1857,2051,2004,1999,1821,1749,1995,2175,2312,2486,2915,3166,3502,3880,4402,4373,4709,4846,4849,4787,5460,6349,6594,7105,7244,7532,8281,10314,9398,10665
 "32027","Pershing, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",556,629,722,827,1027,1146,1067,1080,1207,1432,1646,1692,1888,2091,2422,2840,2718,2758,2419,2517,2834,2676,2774,2662,2627,2616,2867,3096,3218,2795,2678,2701,2577,2354,2552,2775,2706,2700,3061,3092,3204,3376,4133,4242,3992,4104,4428,4485,4842,4860,4876,5107,5480,4736,5356
 "32027","Pershing, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",10194,11015,11572,12514,14560,12602,15121,17550,14484,17307,16048,24916,28759,31244,25179,25082,26647,34892,41354,54775,58406,61926,61183,63816,64832,68217,73967,92208,103704,110897,105712,107038,90202,88293,94765,98339,98226,99579,109223,109686,100628,103501,115137,125047,132622,149434,145903,139044,150365,154710,155692,176885,193702,204534,202984
 "32027","Pershing, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4827,5294,5965,6311,6589,7636,8405,9219,9529,11339,11621,14550,22147,22674,18264,18122,18997,25705,29629,38207,40109,43008,43197,45382,46232,49694,54128,67584,74654,75598,70661,69052,63755,64636,67568,72001,71414,73894,81005,77756,70941,71476,79765,89028,95963,100086,99769,101008,111606,116561,115156,131836,144606,153297,154273
 "32027","Pershing, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",548,611,725,808,860,1043,1248,1374,1478,1848,1962,2583,4610,4650,4085,4124,4386,5930,7169,9416,10405,12201,12351,13753,14300,16330,17331,21400,24948,30628,31341,32085,18317,17655,20193,22223,22029,22291,23733,24209,23274,25704,25896,28204,29992,32887,34227,33979,37020,36565,35767,38291,39919,39010,40928
 "32027","Pershing, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",350,394,469,506,507,588,765,818,909,1127,1193,1607,3022,2992,2527,2490,2631,3474,4478,5871,6736,8138,8073,9275,9533,11136,11789,15004,17662,22871,24420,26502,14660,14239,16627,18496,18406,18533,19420,20088,19644,22065,21283,22965,24250,27048,28594,28272,30110,29771,29173,30906,31843,29742,31431
 "32027","Pershing, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3416,3566,3727,3623,3758,4313,4121,3630,3639,4613,5239,5742,5839,5633,5707,6910,6794,6594,7385,8076,9268,9497
 "32027","Pershing, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4819,5110,4882,5395,7111,3923,5468,6957,3477,4120,2465,7783,2002,3920,2830,2836,3264,3257,4556,7152,7892,6717,5635,4681,4300,2193,2508,3224,4102,4671,3710,5901,8130,6002,7004,4115,4783,3394,4485,7721,6413,6321,9476,7815,6667,16461,11907,4057,1739,1584,4769,6758,9177,12227,7783
 "32027","Pershing, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3839,4061,3602,4032,5427,2167,3702,5086,1337,1684,-18,5625,-110,2102,780,591,775,888,2115,4808,5144,4107,3313,2452,2519,253,97,-10,364,793,-56,2107,3307,719,452,361,1469,718,1852,5306,-21,2464,5960,3132,2697,14142,9974,1489,-304,-415,2478,3733,5708,8127,3378
 "32027","Pershing, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",980,1049,1280,1363,1684,1756,1766,1871,2140,2436,2483,2158,2112,1818,2050,2245,2489,2369,2441,2344,2748,2610,2322,2229,1781,1940,2411,3234,3738,3878,3766,3794,4823,5283,6552,3754,3314,2676,2633,2415,6434,3857,3516,4683,3970,2319,1933,2568,2043,1999,2291,3025,3469,4100,4405
 "32029","Storey, NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3112,3573,3845,4325,5173,5812,6657,7564,9302,11597,15077,18716,22026,21503,24391,26787,27335,29274,33836,37242,42822,46868,51869,51625,56373,64191,67862,72348,77992,83421,89555,97080,118238,119667,129809,139619,143995,158713,173854,156966,149285,154881,147114,148500,148023,157246,169973,183797,214401,234675,247391,279528,324537,319182,333025
 "32029","Storey, NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2280,2564,2743,3037,3823,4254,4838,5620,7166,9176,11792,14778,17266,15874,18084,19436,19619,21066,25070,28590,31866,35079,38633,37540,41338,45945,49183,52447,56716,59970,64159,68773,87651,87741,94299,99691,101101,110473,122643,104367,97154,103386,91600,92137,90591,96537,102700,112663,134369,155777,163347,183265,214692,221312,228178
 "32029","Storey, NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",219,271,310,399,375,449,580,647,763,816,1160,1307,1554,1832,1971,2114,2209,2143,2194,2469,3179,3447,4519,4790,5192,5257,5736,6045,6469,7073,8031,9567,9796,9795,10154,11514,13330,15569,16654,22469,26078,27261,27281,28213,28254,25971,32794,34940,35790,34925,36074,46954,51858,41987,44152
 "32029","Storey, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5,6,6,7,2,10,14,9,12,6,17,21,22,40,54,38,41,49,51,61,91,104,153,189,208,226,301,323,365,361,350,339,351,431,472,511,693,754,867,1057,1270,1346,1312,1403,1380,1007,941,890,936,938,1147,1284,2109,3397,1264
 "32029","Storey, NV",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",31,35,33,65,53,65,100,109,82,66,58,128,85,225,173,125,173,125,112,129,118,133,244,404,413,292,266,324,350,432,417,347,387,525,452,376,457,479,670,1244,3436,3367,2424,1685,1197,651,555,518,443,397,378,6900,3967,234,414
 "32029","Storey, NV",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",183,230,271,327,320,374,466,529,669,744,1085,1158,1447,1567,1744,1951,1995,1969,2031,2279,2970,3210,4122,4197,4571,4739,5169,5398,5754,6280,7264,8881,9058,8839,9230,10627,12180,14336,15117,20168,21372,22548,23545,25125,25677,24313,31298,33532,34411,33590,34549,38770,45782,38356,42474
 "32029","Storey, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",613,738,792,889,975,1109,1239,1297,1373,1605,2125,2631,3206,3797,4336,5237,5507,6065,6572,6183,7777,8342,8717,9295,9843,12989,12943,13856,14807,16378,17365,18740,20791,22131,25356,28414,29564,32671,34557,30130,26053,24234,28233,28150,29178,34738,34479,36194,44242,43973,47970,49309,57987,55883,60695
