GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "01003","Baldwin, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",80410,85037,97982,113745,141579,155453,168162,208102,211899,239577,248661,265180,301856,306746,356721,400241,451923,478573,513160,543539,586926,643119,715141,794652,887085,986791,1096051,1218355,1322894,1503563,1646459,1762124,1818931,1925679,2063744,2283702,2585102,2905199,3012294,2872527,2721972,2800009,2905767,2996335,3193928,3400105,3632922,3864052,4035054,4329575,4593292,4881402,5400576,5921633,6339188
 "01003","Baldwin, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",57466,61271,67668,77476,91157,103926,114245,132897,149568,159603,179182,190877,217287,229341,254801,291664,318383,340312,364829,385032,415578,461462,499923,542703,602539,678492,753025,821794,918903,1018662,1124715,1203776,1257443,1326856,1409914,1539505,1709214,1914894,2067297,2113721,1999579,2000677,2060303,2128296,2239617,2370017,2535768,2674524,2825504,3031396,3265364,3378129,3788566,4196142,4499292
 "01003","Baldwin, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5963,6569,7664,9414,11585,13625,16101,19522,23132,25152,28679,31085,36887,40959,47681,55461,62499,69603,75465,80128,89536,102092,113264,130639,144958,162436,173571,186593,204205,226259,249537,268419,284992,303714,331802,371115,408259,426902,457522,471345,479156,488090,499848,480827,510198,548469,583857,614517,632972,680920,729382,747135,835834,870490,941550
 "01003","Baldwin, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3358,3791,4425,5410,6158,7206,9035,10953,13388,14554,16479,18262,21368,24543,29262,33535,39307,44526,49143,51609,59340,68084,76231,90198,99563,110495,116091,124223,134517,148784,164820,178107,189849,203400,224434,255036,279010,286107,306154,316050,331351,332668,338114,316340,338426,369055,393415,418386,426760,459584,491568,497725,558092,567760,618562
 "01003","Baldwin, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2605,2778,3239,4004,5427,6419,7066,8569,9744,10598,12200,12823,15519,16416,18419,21926,23192,25077,26322,28519,30196,34008,37033,40441,45395,51941,57480,62370,69688,77475,84717,90312,95143,100314,107368,116079,129249,140795,151368,155295,147805,155422,161734,164487,171772,179414,190442,196131,206212,221336,237814,249410,277742,302730,322988
 "01003","Baldwin, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16981,17197,22650,26855,38837,37902,37816,55683,39199,54822,40800,43218,47682,36446,54239,53116,71041,68658,72866,78379,81812,79565,101954,121310,139588,145863,169455,209968,199786,258642,272207,289929,276496,295109,322028,373082,467629,563403,487475,287461,243237,311242,345616,387212,444113,481619,513297,575011,576578,617259,598546,756138,776176,855001,898346
 "01003","Baldwin, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4501,3678,6697,7460,17785,15004,12876,23788,5785,15811,-642,-2757,6685,-3353,2754,186,8762,3750,8097,8630,12262,5521,12397,16412,21104,16464,17321,18247,17147,-2228,13589,7003,-749,-8040,6476,4912,-3613,3019,-1602,-5196,1012,-8458,-3279,205,7979,2985,-787,1257,6631,6001,6300,13645,18084,9688,1533
 "01003","Baldwin, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",12480,13519,15953,19395,21052,22898,24940,31895,33414,39011,41442,45975,40997,39799,51485,52930,62279,64908,64769,69749,69550,74044,89557,104898,118484,129399,152134,191721,182639,260870,258618,282926,277245,303149,315552,368170,471242,560384,489077,292657,242225,319700,348895,387007,436134,478634,514084,573754,569947,611258,592246,742493,758092,845313,896813
 "01005","Barbour, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",51130,57657,62015,70116,79787,90154,98535,113391,123399,140179,151871,160055,179291,186959,200801,229765,244748,264371,279732,308089,328764,344017,376128,402389,419824,441752,442805,455190,471960,506313,545983,546836,576421,576536,593694,640761,665248,686697,707097,718047,725089,758542,767420,758383,799040,796038,826252,813637,818509,842907,873849,925399,1004726,1013459,1021034
 "01005","Barbour, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",38372,42282,44792,51440,58221,64127,66640,79008,86257,98519,104038,103472,113863,113503,122797,145005,154307,171016,185002,201973,211484,217442,237482,251397,260081,273206,262603,268861,277128,304963,346078,332852,354307,349149,353164,388449,407360,409615,403510,387634,387712,405941,397953,395799,435991,418316,421790,402478,414575,433669,434216,436893,458589,487077,474974
 "01005","Barbour, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6748,8377,9503,10284,11528,13927,18487,19671,20448,22497,25889,29862,33554,37697,40798,43117,45685,46822,47540,50604,57671,62811,71897,83114,87442,91991,99848,104673,108759,106844,110422,115684,123582,130830,137727,147890,156982,172706,183389,199246,219382,234951,239448,243281,248162,255104,280615,282399,278877,287322,306396,355719,407529,381706,389993
 "01005","Barbour, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1624,2252,2480,2559,2583,3331,3864,4224,4427,4428,5589,6583,7111,7263,7652,7809,7839,7891,7824,8501,9280,10350,11319,13943,14492,15011,16661,17875,18475,18954,18819,17715,18507,20560,21664,23029,25518,25516,28251,29367,33069,36058,37531,36979,36811,35369,49484,45055,34108,34134,35106,40103,58149,61580,45220
 "01005","Barbour, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",162,181,348,290,256,477,2025,1518,1288,1412,1453,1498,1590,2216,2022,1426,1523,1283,1162,1025,1127,1442,1889,2774,2448,1332,1730,2567,1870,1515,1416,1695,2403,2776,2450,1723,1546,1589,1820,1825,5060,6423,5098,5413,4118,1722,1412,1208,948,841,798,17336,8518,437,501
 "01005","Barbour, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4962,5944,6675,7435,8689,10119,12598,13929,14733,16657,18847,21781,24853,28218,31124,33882,36323,37648,38554,41078,47264,51019,58689,66397,70502,75648,81457,84231,88414,86375,90187,96274,102672,107494,113613,123138,129918,145601,153318,168054,181253,192470,196819,200889,207233,218013,229719,236136,243821,252347,270492,298280,340862,319689,344272
 "01005","Barbour, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6010,6998,7720,8392,10038,12100,13408,14712,16694,19163,21944,26721,31874,35759,37206,41643,44756,46533,47190,55512,59609,63764,66749,67878,72301,76555,80354,81656,86073,94506,89483,98300,98532,96557,102803,104422,100906,104376,120198,131167,117995,117650,130019,119303,114887,122618,123847,128760,125057,121916,133237,132787,138608,144676,156067
 "01005","Barbour, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23818,22655,23092,22854,23457,23432,24869,25609,24690,24524,24429,24763,24748,24777,24798,24952,25002,24941,25102,25230,25336,25505,26506,26941,27371,27751,27854,28298,28415,28841,28866,29015,28863,28653,28594,28287,28027,27861,27757,27808,27657,27342,27426,27320,27158,27043,26633,26217,25608,25380,25205,24969,24533,24700,24585
 "01005","Barbour, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2147,2545,2686,3068,3401,3847,3962,4428,4998,5716,6217,6463,7245,7546,8097,9208,9789,10600,11144,12211,12976,13488,14190,14936,15338,15918,15897,16086,16610,17555,18914,18847,19971,20121,20763,22652,23736,24647,25475,25822,26217,27743,27981,27759,29422,29436,31024,31035,31963,33211,34670,37062,40954,41031,41531
 "01005","Barbour, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1611,1866,1940,2251,2482,2737,2680,3085,3494,4017,4259,4178,4601,4581,4952,5811,6172,6857,7370,8005,8347,8525,8960,9331,9502,9845,9428,9501,9753,10574,11989,11472,12275,12185,12351,13732,14535,14702,14537,13940,14019,14847,14510,14488,16054,15469,15837,15352,16189,17087,17227,17497,18693,19720,19320
 "01005","Barbour, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",283,370,412,450,491,594,743,768,828,917,1060,1206,1356,1521,1645,1728,1827,1877,1894,2006,2276,2463,2712,3085,3195,3315,3585,3699,3828,3705,3825,3987,4282,4566,4817,5228,5601,6199,6607,7165,7932,8593,8731,8905,9138,9433,10536,10772,10890,11321,12156,14246,16611,15454,15863
 "01005","Barbour, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",68,99,107,112,110,142,155,165,179,181,229,266,287,293,309,313,314,316,312,337,366,406,427,518,529,541,598,632,650,657,652,611,641,718,758,814,910,916,1018,1056,1196,1319,1368,1354,1355,1308,1858,1719,1332,1345,1393,1606,2370,2493,1839
 "01005","Barbour, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,8,15,13,11,20,81,59,52,58,59,60,64,89,82,57,61,51,46,41,44,57,71,103,89,48,62,91,66,53,49,58,83,97,86,61,55,57,66,66,183,235,186,198,152,64,53,46,37,33,32,694,347,18,20
 "01005","Barbour, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",208,262,289,325,370,432,507,544,597,679,772,880,1004,1139,1255,1358,1453,1509,1536,1628,1865,2000,2214,2465,2576,2726,2924,2977,3112,2995,3124,3318,3557,3752,3973,4353,4635,5226,5524,6043,6554,7039,7176,7353,7631,8062,8625,9007,9521,9943,10732,11946,13894,12943,14003
 "01005","Barbour, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",252,309,334,367,428,516,539,574,676,781,898,1079,1288,1443,1500,1669,1790,1866,1880,2200,2353,2500,2518,2520,2642,2759,2885,2886,3029,3277,3100,3388,3414,3370,3595,3692,3600,3746,4330,4717,4266,4303,4741,4367,4230,4534,4650,4911,4884,4804,5286,5318,5650,5857,6348
 "01005","Barbour, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",36403,39913,42419,49765,57359,63178,65470,77843,85041,98339,102793,101729,114644,114715,125578,149978,161043,180055,194876,216968,226806,233181,258185,277678,293330,311735,298751,306500,319531,358776,413764,407528,430745,418897,416322,449673,471559,477501,467547,444673,430012,450761,436274,424991,472474,454214,464057,439740,451888,481062,478028,486540,503397,534966,518218
 "01005","Barbour, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24367,26791,29996,33545,39089,42338,43276,49656,54542,65551,68629,73150,79519,79656,89536,103479,115269,127528,139052,155287,160739,170593,179096,193808,209417,219687,214748,217881,228785,255760,286392,292235,300367,293426,291107,296811,310922,323406,329433,325401,302699,304848,304283,295416,296918,297786,309153,301651,308130,333675,331262,347151,337276,359727,363926
 "01005","Barbour, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2594,3007,3514,4210,5165,5842,6522,7752,9008,10974,11704,12777,14462,15329,18060,21083,24255,27947,30398,34168,37393,40924,44456,50306,54878,57563,53806,53601,54890,60379,68648,72118,76760,77295,79879,83527,87263,87366,88933,86487,87344,89593,88859,81014,82603,83374,85167,83530,83698,89021,89229,91782,95140,93524,93211
 "01005","Barbour, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1452,1742,2022,2416,2765,3108,3765,4444,5366,6497,6902,7699,8623,9492,11434,13049,15582,18167,19945,22290,25319,27977,30829,35500,38559,40489,37390,37076,37600,40837,47050,50100,53659,54899,57576,60855,63511,62417,63682,61951,63913,64708,63585,57003,58596,60601,61387,60994,60881,63941,64031,64713,67462,65891,65364
 "01005","Barbour, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23101,22396,22303,22672,23752,24949,25251,24536,23431,24885,25274,24011,24007,22773,23780,22536,22817,25080,25198,27069,27678,27633,27847
 "01005","Barbour, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9442,10115,8909,12010,13105,14998,15672,20435,21491,21814,22460,15802,20663,19730,17982,25416,21519,24580,25426,27513,28674,21664,34633,33564,29035,34485,30197,35018,35856,42637,58724,43175,53618,48176,45336,69335,73374,66729,49181,32785,39969,56320,43132,48561,92953,73054,69737,54559,60060,58366,57537,47607,70981,81715,61081
 "01005","Barbour, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3410,3942,2813,4636,5392,6954,7097,10256,11033,9818,9466,2578,8165,8125,5173,11614,7501,10101,10208,16016,14830,10350,18286,16665,10869,15730,8422,11934,10244,13059,31077,19495,32269,24978,21577,38628,35786,23371,13557,11143,15908,18603,10162,14876,63232,37102,35409,20785,27163,21110,17990,6562,26589,43187,19155
 "01005","Barbour, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6032,6173,6096,7374,7713,8044,8575,10179,10458,11996,12994,13224,12498,11605,12809,13802,14018,14479,15218,11497,13844,11314,16347,16899,18166,18755,21775,23084,25612,29578,27647,23680,21349,23198,23759,30707,37588,43358,35624,21642,24061,37717,32970,33685,29721,35952,34328,33774,32897,37256,39547,41045,44392,38528,41926
 "01007","Bibb, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29810,32551,36605,40832,46596,50798,56318,64869,72180,83429,94093,102797,110742,117188,126219,140878,150591,159659,166256,182123,194854,211570,220269,234759,247338,264947,283896,299789,315324,318033,335849,348552,373888,392491,417677,452480,468895,500645,539717,566499,545508,573168,588713,610470,611305,629223,650180,647542,652789,672223,719343,772509,835369,839782,871112
 "01007","Bibb, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",22848,23838,26385,29320,33222,36120,38806,45068,50742,59758,66828,70586,74046,76838,82664,92591,99570,105383,111519,121940,129386,140821,144200,151979,158866,170841,180658,192179,204400,207093,219936,226565,240203,255578,273905,293019,308127,330017,346968,347846,321591,336038,348096,363631,364617,373387,380147,375325,375268,394208,419638,424997,452081,483167,503027
 "01007","Bibb, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4609,5561,6379,7025,8618,9427,11482,12871,13221,14582,17174,20429,22768,24105,26080,27465,29162,30371,30940,34443,37741,40565,45069,51606,55860,58712,64229,67288,71284,68081,71571,75917,82446,89427,94591,102835,111056,122439,136071,153075,161295,173540,178141,182582,187156,192212,203449,204214,207276,209375,226819,276865,308612,275619,278361
 "01007","Bibb, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",729,800,742,740,767,1203,1581,1890,1923,2029,2547,3295,3722,3519,3718,3576,3588,3524,3408,3737,4068,4407,5090,6282,6729,7375,7987,8410,9002,9530,9494,9565,9918,11035,11767,12891,13974,13640,15750,16373,19417,21440,22300,22337,22195,21353,26924,24789,20594,19888,20773,23824,36282,40509,25882
 "01007","Bibb, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",129,200,235,273,281,330,689,791,514,551,536,958,778,832,806,615,1054,1079,977,801,754,939,1432,1704,1548,871,773,1060,1070,1148,934,1006,1736,2042,1638,1071,975,958,997,1767,6202,5225,4197,2840,1999,1114,983,984,759,681,668,16446,5430,296,315
 "01007","Bibb, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3751,4561,5402,6012,7570,7894,9212,10190,10784,12002,14091,16176,18268,19754,21556,23274,24520,25768,26555,29905,32919,35219,38547,43620,47583,50466,55469,57818,61212,57403,61143,65346,70792,76350,81186,88873,96107,107841,119324,134935,135676,146875,151644,157405,162962,169745,175542,178441,185923,188806,205378,236595,266900,234814,252164
 "01007","Bibb, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2353,3152,3841,4487,4756,5251,6030,6930,8217,9089,10091,11782,13928,16245,17475,20822,21859,23905,23797,25740,27727,30184,31000,31174,32612,35394,39009,40322,39640,42859,44342,46070,51239,47486,49181,56626,49712,48189,56678,65578,62622,63590,62476,64257,59532,63624,66584,68003,70245,68640,72886,70647,74676,80996,89724
 "01007","Bibb, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14994,13798,13919,14097,14654,14391,14778,14763,15257,15355,15550,15751,15836,16020,15999,16089,16157,15918,16165,16136,16360,16697,17071,17403,17757,18053,18507,18885,19388,19851,20560,19913,21028,21199,21399,21721,22042,22099,22438,22705,22941,22861,22750,22682,22544,22586,22607,22654,22606,22383,22405,22188,22359,21986,21868
 "01007","Bibb, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1988,2359,2630,2897,3180,3530,3811,4394,4731,5433,6051,6526,6993,7315,7889,8756,9320,10030,10285,11287,11910,12671,12903,13490,13929,14676,15340,15874,16264,16021,16335,17504,17780,18515,19519,20831,21273,22655,24054,24950,23779,25072,25877,26914,27116,27859,28760,28584,28877,30033,32106,34817,37362,38196,39835
 "01007","Bibb, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1524,1728,1896,2080,2267,2510,2626,3053,3326,3892,4298,4481,4676,4796,5167,5755,6163,6620,6899,7557,7909,8434,8447,8733,8947,9463,9762,10176,10543,10432,10697,11378,11423,12056,12800,13490,13979,14934,15463,15320,14018,14699,15301,16032,16174,16532,16815,16568,16600,17612,18730,19154,20219,21976,23003
 "01007","Bibb, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",307,403,458,498,588,655,777,872,867,950,1104,1297,1438,1505,1630,1707,1805,1908,1914,2135,2307,2429,2640,2965,3146,3252,3471,3563,3677,3430,3481,3812,3921,4218,4420,4734,5038,5540,6064,6742,7031,7591,7830,8050,8302,8510,8999,9014,9169,9354,10124,12478,13803,12536,12729
