GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22089","St. Charles, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4616,5465,6472,7426,9093,10452,12668,14170,15464,17947,20879,24452,28771,33470,36009,41282,44548,47381,48910,51855,56999,63728,74392,82787,91248,103288,107573,110882,116293,115763,117652,121874,145469,150070,151153,168049,195437,209047,220380,246927,251962,275999,279131,277929,296852,298288,328676,351482,373676,397067,416420,505103,586371,530094,576245
 "22089","St. Charles, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7488,8502,9485,10354,11895,14544,17522,19320,21665,24840,28275,36683,46365,54032,62553,72203,78380,79945,78902,86156,94675,97885,99679,98473,100000,110970,127705,135699,145524,156823,153600,167325,171610,152040,154651,169405,192742,238991,301269,315754,301941,278299,320106,346840,314132,312010,309891,345367,368429,355598,371095,347370,408495,396089,431270
 "22089","St. Charles, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29033,29646,30246,31024,31903,32384,32972,34118,35130,35937,36707,37483,38316,39596,40812,40870,41621,41991,42189,42029,42443,42474,43215,43835,44584,45291,45885,46432,47023,47483,47907,48118,48461,49117,49338,49939,50670,52453,52765,52516,52719,52806,52335,52323,52470,52489,52339,52511,52283,52379,52636,52513,52470,51058,50620
 "22089","St. Charles, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3105,3201,3520,3807,4214,4819,5534,6316,7059,8031,9118,10508,12280,13276,12853,12857,12874,12998,13225,14345,15619,17022,17809,18718,18994,19849,20944,21398,22746,23447,23704,24722,26789,27103,28162,30165,32462,35294,38041,41273,40156,40840,43184,44945,44295,45167,46171,46256,48048,48727,49842,52764,56943,57578,60180
 "22089","St. Charles, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2642,2665,2917,3165,3487,3966,4505,5219,5874,6712,7643,8702,10140,10838,10067,9761,9659,9675,9940,10831,11814,12971,13504,14188,14324,14781,15453,15707,16803,17333,17667,18315,19809,20432,21422,22838,23672,26150,27548,29853,28831,29436,30866,32138,31864,32801,33215,32186,33085,33611,34120,34307,35753,37840,39377
 "22089","St. Charles, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",205,249,289,308,354,404,498,531,569,628,704,827,930,1073,1253,1329,1332,1419,1415,1463,1575,1747,1998,2283,2426,2618,2707,2768,2848,2811,2831,2930,3439,3575,3606,3935,4986,4588,4783,5407,5598,6134,6201,6178,6444,6421,7035,7493,7916,8327,8672,11843,13405,11980,12283
 "22089","St. Charles, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",35,48,53,50,52,67,73,78,76,77,97,117,124,117,130,143,147,154,164,177,195,215,235,318,301,296,328,341,346,343,334,345,384,433,460,504,866,536,565,647,670,726,731,767,722,693,701,741,723,708,726,851,1542,1568,868
 "22089","St. Charles, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,17,23,18,18,15,41,38,53,52,39,58,56,111,241,176,115,137,92,53,37,32,41,77,79,42,35,39,29,31,41,52,53,87,82,66,263,67,42,58,148,181,136,99,65,45,54,58,47,38,35,1373,687,30,31
 "22089","St. Charles, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",159,184,214,239,285,323,384,415,440,499,569,652,751,845,882,1010,1070,1128,1159,1234,1343,1500,1721,1889,2047,2281,2344,2388,2473,2438,2456,2533,3002,3055,3064,3365,3857,3985,4177,4702,4779,5227,5334,5312,5658,5683,6280,6693,7147,7581,7911,9619,11175,10382,11384
 "22089","St. Charles, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",258,287,314,334,373,449,531,566,617,691,770,979,1210,1365,1533,1767,1883,1904,1870,2050,2231,2305,2307,2246,2243,2450,2783,2923,3095,3303,3206,3477,3541,3095,3135,3392,3804,4556,5710,6013,5727,5270,6116,6629,5987,5944,5921,6577,7047,6789,7050,6615,7785,7758,8520
 "22089","St. Charles, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",86495,88702,95955,102855,119654,143868,181416,234198,282358,346770,421043,516596,621150,685122,600866,514297,491436,488870,491068,541879,609403,672827,750433,802718,778302,848884,899039,889430,974918,1126576,1042087,1063745,1168451,1236919,1291918,1415405,1492583,1631966,1776753,1942550,1945559,1953618,1990026,2186691,2317785,2409768,2508657,2344030,2356309,2371438,2409921,2431464,2589781,2724628,3180163
 "22089","St. Charles, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",69675,72057,77530,81661,95483,113930,145447,189232,227217,279387,338693,420310,508509,561390,474508,400077,378096,371422,371114,423619,469947,521871,584881,620310,593986,651891,702309,698974,771529,905329,827727,826656,869983,927676,958758,1045490,1115044,1189145,1327483,1457006,1438724,1401861,1467358,1593457,1691350,1768617,1886958,1744076,1775804,1785109,1819737,1799775,1899405,2062360,2459394
 "22089","St. Charles, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",9060,9505,10326,11404,13253,16991,23410,30289,38869,48425,62994,78417,93592,106020,103685,91845,90086,92407,94855,94155,109885,121246,138805,153871,152508,167348,161826,158955,167847,181818,173223,177858,236353,242772,261036,275725,288535,317940,331875,365070,378505,392671,377075,402966,448794,478063,501046,481706,474821,484155,485801,475100,483057,504667,552389
 "22089","St. Charles, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6173,6601,7110,7733,8181,10752,15505,19445,25816,31921,42233,52891,61148,68874,72206,64712,65082,68049,71243,65836,78094,84662,96875,110018,110843,121926,113398,111843,116045,120244,120367,126123,179402,181183,197015,207931,219374,244257,252120,277392,289843,305809,285355,304999,343562,369751,384163,373774,365330,375359,375296,364700,365787,377641,399340
 "22089","St. Charles, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2887,2904,3216,3671,5072,6239,7905,10844,13053,16504,20761,25526,32444,37146,31479,27133,25004,24358,23612,28319,31791,36584,41930,43853,41665,45422,48428,47112,51802,61574,52856,51735,56951,61589,64021,67794,69161,73683,79755,87678,88662,86862,91720,97967,105232,108312,116883,107932,109491,108796,110505,110400,117270,127026,153049
 "22089","St. Charles, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7760,7140,8099,9790,10918,12947,12559,14677,16272,18958,19356,17869,19049,17712,22673,22375,23254,25041,25099,24105,29571,29710,26747,28537,31808,29645,34904,31501,35542,39429,41137,59231,62115,66471,72124,94190,89004,124881,117395,120474,128330,159086,145593,190268,177641,163088,120653,118248,105684,102174,104383,156589,207319,157601,168380
 "22089","St. Charles, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",558,627,665,1000,1443,1175,151,294,429,310,556,469,1018,1485,951,306,346,273,63,350,719,142,636,1004,308,313,169,-11,-345,-75,-61,214,411,308,392,220,45,192,-335,-488,-438,-249,-168,-269,-110,231,175,33,196,76,172,272,138,175,104
 "22089","St. Charles, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7202,6513,7434,8790,9475,11772,12408,14383,15843,18648,18800,17400,18031,16227,21722,22069,22908,24768,25036,23755,28852,29568,26111,27533,31500,29332,34735,31512,35887,39504,41198,59017,61704,66163,71732,93970,88959,124689,117730,120962,128768,159335,145761,190537,177751,162857,120478,118215,105488,102098,104211,156317,207181,157426,168276
 "22091","St. Helena, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",17102,19258,20873,23805,25893,27346,30510,34638,36753,41813,49502,54030,59620,66841,74848,79389,84514,82915,80832,84411,90780,100868,107985,121279,129274,139980,139600,146680,153890,162297,171674,180029,197833,206936,211441,232236,277058,300013,332412,372523,372835,390559,396066,400041,395112,402504,410942,431274,420384,437642,451140,484656,520673,506903,525908
 "22091","St. Helena, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",13544,14743,15962,18379,19672,20408,22376,25534,26717,30379,35470,36527,39738,43552,49226,51774,53047,53418,51790,55367,59906,66442,67414,74967,77760,82260,83315,88366,92296,98680,104894,111758,119924,122295,123406,133249,150537,175232,192487,216161,222026,230077,236075,227557,226441,235981,231209,236007,230582,236978,247564,246679,266099,284432,299572
 "22091","St. Helena, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2252,2903,3100,3282,3723,4035,4886,5412,5816,6416,7590,9228,9962,11249,12302,12969,13748,14209,14113,15271,16737,19981,25339,30924,35530,40792,38034,39928,42393,43469,45269,47218,54020,58037,59392,70139,97402,95423,96326,106964,111779,119951,116581,120842,119609,118179,129194,141672,140038,144814,145521,183315,196864,166712,166518
 "22091","St. Helena, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",891,1364,1408,1386,1422,1517,1634,1857,1862,1932,2462,3145,3255,3143,3352,3549,3562,3225,3186,3464,3773,4288,4917,6022,6179,6468,6947,7645,7901,8696,8226,8392,9187,9601,10138,11037,22741,15147,15769,17934,18470,20499,20829,19989,18899,15541,19247,21079,20152,20029,20583,23110,37382,35481,24643
 "22091","St. Helena, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",165,154,165,215,234,150,334,313,430,335,317,382,485,1079,1322,912,1013,1061,601,353,250,204,274,435,424,253,249,243,220,222,244,284,505,816,824,690,2234,1715,689,985,2304,3099,2381,1700,1106,699,789,762,615,518,441,18451,11519,420,443
 "22091","St. Helena, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1196,1385,1527,1681,2067,2368,2918,3242,3524,4149,4811,5701,6222,7027,7628,8508,9173,9923,10326,11454,12714,15489,20148,24467,28927,34071,30838,32040,34272,34551,36799,38542,44328,47620,48430,58412,72427,78561,79868,88045,91005,96353,93371,99153,99604,101939,109158,119831,119271,124267,124497,141754,147963,130811,141432
 "22091","St. Helena, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1306,1612,1811,2144,2498,2903,3248,3692,4220,5018,6442,8275,9920,12040,13320,14646,17719,15288,14929,13773,14137,14445,15232,15388,15984,16928,18251,18386,19201,20148,21511,21053,23889,26604,28643,28848,29119,29358,43599,49398,39030,40531,43410,51642,49062,48344,50539,53595,49764,55850,58055,54662,57710,55759,59818
 "22091","St. Helena, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9837,9838,9468,9114,9508,9329,9416,9625,9717,9698,9814,9824,9797,9856,10130,10129,10166,10198,10126,9969,9944,9879,10037,10102,10286,10268,10320,10328,10312,10292,10444,10548,10524,10592,10549,10548,10521,11089,11070,11106,11154,11227,11070,11177,11049,10871,10888,10905,10914,10827,10878,10898,10903,10789,10774
 "22091","St. Helena, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1739,1958,2205,2612,2723,2931,3240,3599,3782,4312,5044,5500,6086,6782,7389,7838,8313,8131,7983,8467,9129,10210,10759,12005,12568,13633,13527,14202,14923,15769,16438,17068,18798,19537,20044,22017,26334,27055,30028,33542,33426,34787,35778,35791,35760,37025,37743,39548,38518,40421,41473,44472,47755,46983,48813
 "22091","St. Helena, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1377,1499,1686,2017,2069,2188,2376,2653,2750,3133,3614,3718,4056,4419,4859,5111,5218,5238,5115,5554,6024,6726,6717,7421,7560,8011,8073,8556,8950,9588,10043,10595,11395,11546,11698,12633,14308,15802,17388,19463,19906,20493,21326,20359,20494,21707,21235,21642,21127,21888,22758,22635,24406,26363,27805
 "22091","St. Helena, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",229,295,327,360,392,433,519,562,599,662,773,939,1017,1141,1214,1280,1352,1393,1394,1532,1683,2023,2525,3061,3454,3973,3685,3866,4111,4224,4334,4476,5133,5479,5630,6650,9258,8605,8702,9631,10021,10684,10531,10812,10825,10871,11866,12991,12831,13375,13378,16821,18056,15452,15456
 "22091","St. Helena, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",91,139,149,152,150,163,174,193,192,199,251,320,332,319,331,350,350,316,315,347,379,434,490,596,601,630,673,740,766,845,788,796,873,906,961,1046,2161,1366,1424,1615,1656,1826,1882,1788,1710,1430,1768,1933,1846,1850,1892,2121,3429,3289,2287
 "22091","St. Helena, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,16,17,24,25,16,35,33,44,35,32,39,50,109,131,90,100,104,59,35,25,21,27,43,41,25,24,24,21,22,23,27,48,77,78,65,212,155,62,89,207,276,215,152,100,64,72,70,56,48,41,1693,1056,39,41
 "22091","St. Helena, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",122,141,161,184,217,254,310,337,363,428,490,580,635,713,753,840,902,973,1020,1149,1279,1568,2007,2422,2812,3318,2988,3102,3324,3357,3523,3654,4212,4496,4591,5538,6884,7085,7215,7928,8159,8582,8435,8871,9015,9377,10026,10989,10928,11478,11445,13007,13571,12124,13127
 "22091","St. Helena, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",133,164,191,235,263,311,345,384,434,517,656,842,1013,1222,1315,1446,1743,1499,1474,1382,1422,1462,1518,1523,1554,1649,1769,1780,1862,1958,2060,1996,2270,2512,2715,2735,2768,2647,3938,4448,3499,3610,3921,4620,4440,4447,4642,4915,4560,5158,5337,5016,5293,5168,5552
 "22091","St. Helena, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",8569,12338,10758,12819,13810,13783,15451,17913,17986,21553,27782,25873,25861,28814,34657,34295,32047,31003,27495,29713,31690,33834,33552,41570,47038,49132,50337,50890,52488,57227,60412,66636,70877,67854,62429,63974,67796,77235,82452,88221,88515,95692,92864,90546,89283,93295,92893,90504,91581,92131,99988,98259,119486,111986,123966
 "22091","St. Helena, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5344,8286,5852,6825,7119,7471,8430,10035,10411,13785,19723,18304,18395,21155,24401,23861,21371,19705,17610,18380,19315,20969,21227,24850,26745,29321,30145,30799,32818,35870,36266,38440,39393,36757,36325,39249,40876,45679,51729,56995,56922,57922,55356,53983,52950,58764,61292,63008,62317,62829,69348,66105,73310,77445,87008
 "22091","St. Helena, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",575,859,692,843,939,1053,1257,1520,1620,2179,3164,2996,3025,3528,4213,4183,4100,3946,3738,4171,4505,5236,5529,6845,7540,8101,8052,8254,8429,9021,9589,10495,11073,10772,11138,12321,12952,14612,16014,16607,16809,17794,17018,16183,16427,18134,18428,18991,19767,20870,21598,20979,20894,21025,22955
 "22091","St. Helena, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",376,531,475,574,621,708,874,1039,1129,1485,2071,2082,2132,2526,2996,2967,3125,3089,3042,3365,3607,4160,4433,5554,6132,6490,6363,6451,6524,6863,7457,8103,8735,8654,9135,10206,10774,12139,13129,13399,13584,14507,13768,13022,13305,14749,14882,15444,16291,17361,17697,17102,16696,16569,17780
 "22091","St. Helena, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",199,328,217,269,318,345,383,481,491,694,1093,914,893,1002,1217,1216,975,857,696,806,898,1076,1096,1291,1408,1611,1689,1803,1905,2158,2132,2392,2338,2118,2003,2115,2178,2473,2885,3208,3225,3287,3250,3161,3122,3385,3546,3547,3476,3509,3901,3877,4198,4456,5175
 "22091","St. Helena, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2650,3193,4214,5151,5752,5259,5764,6358,5955,5589,4895,4573,4441,4131,6043,6251,6576,7352,6147,7162,7870,7629,6796,9875,12753,11710,12140,11837,11241,12336,14557,17701,20411,20325,14966,12404,13968,16944,14709,14619,14784,19976,20490,20380,19906,16397,13173,8505,9497,8432,9042,11175,25282,13516,14003
 "22091","St. Helena, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1299,1715,2519,3105,3434,2664,3114,3412,3039,2409,1556,1371,1118,885,2353,1755,2010,2304,1893,2096,3409,2800,2075,3988,5463,4938,6281,5734,4443,3878,4678,2947,3616,2429,1340,1386,2365,2157,1150,436,-512,-373,-427,-680,-171,386,-260,-2342,-1204,-2659,-1214,-1745,-1690,-3064,-3832
 "22091","St. Helena, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1351,1478,1695,2046,2318,2595,2650,2946,2916,3180,3339,3202,3323,3246,3690,4496,4566,5048,4254,5066,4461,4829,4721,5887,7290,6772,5859,6103,6798,8458,9879,14754,16795,17896,13626,11018,11603,14787,13559,14183,15296,20349,20917,21060,20077,16011,13433,10847,10701,11091,10256,12920,26972,16580,17835
 "22093","St. James, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",49659,54444,59041,64347,73169,90482,91583,104739,118226,132241,154590,182010,195033,212755,233508,248776,245057,227912,227058,241150,265108,292852,301604,318064,315266,329469,345543,353831,379507,393593,387990,399975,423418,451484,475419,506883,574256,658003,724127,832116,817071,878893,875346,910482,913103,948805,922938,918381,981495,1063194,1108359,1148112,1387619,1285191,1346921
 "22093","St. James, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",39837,42996,46227,50483,57544,72685,69250,80746,91878,102611,121386,139380,146056,154767,168873,178178,169165,152873,152597,163067,180249,203681,204684,211730,207815,213282,224216,226311,243498,252594,248529,253731,270738,293920,312459,338454,380870,461799,503674,583812,576485,620411,612017,632335,633532,675911,633147,611700,651414,729222,750193,716311,899482,846652,888907
 "22093","St. James, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4617,5596,6451,6897,7755,8364,10281,11418,12622,13839,15030,19876,22245,25576,28364,31265,33819,34563,34807,36315,39157,43175,49447,60066,64985,71505,71850,74128,77459,78765,80908,81669,88461,92023,97447,104121,126058,129283,133870,149627,152088,165718,166423,172872,175642,171196,187468,196540,203704,213715,228113,304324,345214,301114,308243
 "22093","St. James, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",883,1293,1428,1351,1433,1279,1420,1738,1770,1904,2210,3567,4004,3912,4329,4684,5165,5793,5877,6298,6733,7283,8001,11324,9783,9834,10531,11196,11395,11282,11135,11323,13122,13611,14352,15247,22108,17132,17851,20362,20253,22265,21959,22952,22525,22075,22393,22887,21324,21272,21943,24645,43009,40805,25786
 "22093","St. James, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",341,378,607,571,417,497,966,796,1251,1055,1162,1930,1738,3391,4218,4603,4893,3188,2002,1580,1127,980,1264,2269,2427,1367,1151,1277,936,1076,1806,1904,1618,2538,2690,2269,4932,1711,1304,1779,4360,6033,4793,3184,1937,1291,1832,1737,1348,1053,949,32965,19273,760,784
 "22093","St. James, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3393,3925,4416,4975,5905,6588,7895,8884,9601,10880,11658,14379,16503,18273,19817,21978,23761,25582,26928,28437,31297,34912,40182,46473,52775,60304,60168,61655,65128,66407,67967,68442,73721,75874,80405,86605,99018,110440,114715,127486,127475,137420,139671,146736,151180,147830,163243,171916,181032,191390,205221,246714,282932,259549,281673
 "22093","St. James, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5205,5852,6363,6967,7870,9433,12052,12575,13726,15791,18174,22754,26732,32412,36271,39333,42073,40476,39654,41768,45702,45996,47473,46268,42466,44682,49477,53392,58550,62234,58553,64575,64219,65541,65513,64308,67328,66921,86583,98677,88498,92764,96906,105275,103929,101698,102323,110141,126377,120257,130053,127477,142923,137425,149771
 "22093","St. James, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19647,19604,19075,19260,19742,20054,20341,20494,20608,20947,21310,21564,21805,21830,21971,22037,22026,21733,21620,21368,21078,20842,20761,20748,20910,20951,20879,20933,20952,21070,21221,21201,21291,21365,21274,21229,21399,21964,22164,22095,22231,22035,21710,21501,21412,21261,21166,21052,20941,20641,20499,20120,19794,19388,19191
 "22093","St. James, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2528,2777,3095,3341,3706,4512,4502,5111,5737,6313,7254,8440,8944,9746,10628,11289,11126,10487,10502,11286,12577,14051,14527,15330,15077,15726,16550,16903,18113,18680,18283,18866,19887,21132,22347,23877,26836,29958,32671,37661,36754,39886,40320,42346,42644,44627,43605,43624,46870,51509,54069,57063,70103,66288,70185
 "22093","St. James, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2028,2193,2423,2621,2915,3624,3404,3940,4458,4899,5696,6464,6698,7090,7686,8085,7680,7034,7058,7631,8552,9773,9859,10205,9939,10180,10739,10811,11622,11988,11711,11968,12716,13757,14687,15943,17798,21025,22725,26423,25932,28156,28191,29410,29588,31791,29913,29057,31107,35329,36597,35602,45442,43669,46319
 "22093","St. James, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",235,285,338,358,393,417,505,557,612,661,705,922,1020,1172,1291,1419,1535,1590,1610,1700,1858,2072,2382,2895,3108,3413,3441,3541,3697,3738,3813,3852,4155,4307,4581,4905,5891,5886,6040,6772,6841,7521,7666,8040,8203,8052,8857,9336,9728,10354,11128,15125,17440,15531,16062
 "22093","St. James, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",45,66,75,70,73,64,70,85,86,91,104,165,184,179,197,213,234,267,272,295,319,349,385,546,468,469,504,535,544,535,525,534,616,637,675,718,1033,780,805,922,911,1010,1011,1067,1052,1038,1058,1087,1018,1031,1070,1225,2173,2105,1344
 "22093","St. James, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,19,32,30,21,25,47,39,61,50,55,90,80,155,192,209,222,147,93,74,53,47,61,109,116,65,55,61,45,51,85,90,76,119,126,107,230,78,59,81,196,274,221,148,90,61,87,83,64,51,46,1638,974,39,41
 "22093","St. James, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",173,200,232,258,299,329,388,433,466,519,547,667,757,837,902,997,1079,1177,1246,1331,1485,1675,1935,2240,2524,2878,2882,2945,3108,3152,3203,3228,3463,3551,3779,4080,4627,5028,5176,5770,5734,6236,6433,6825,7061,6953,7713,8166,8645,9272,10011,12262,14294,13387,14677
 "22093","St. James, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",265,299,334,362,399,470,592,614,666,754,853,1055,1226,1485,1651,1785,1910,1862,1834,1955,2168,2207,2287,2230,2031,2133,2370,2551,2794,2954,2759,3046,3016,3068,3079,3029,3146,3047,3906,4466,3981,4210,4464,4896,4854,4783,4834,5232,6035,5826,6344,6336,7221,7088,7804
 "22093","St. James, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",44030,49669,56552,66347,66829,86762,84209,95824,107757,131299,169189,199579,184397,192745,251070,282413,254160,205468,203822,220229,259883,315548,281163,283076,294957,301636,324527,336428,345974,355591,349085,349234,346915,362761,365281,405558,450498,496093,494644,603150,621330,705862,682669,734372,778568,809526,815638,745703,798484,904596,956717,907841,1047617,941309,1037662
 "22093","St. James, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",34747,39400,45316,53230,49767,59942,66826,75769,82703,105657,136553,163705,148936,155402,202751,230528,203182,159522,157471,171482,202653,249500,221495,220746,228449,233845,252298,264216,271436,282512,273139,270859,265126,277977,278127,306747,335399,350481,358213,422747,432418,450308,464216,496994,532189,542311,595217,555462,567392,605120,636463,607985,588645,577825,639239
 "22093","St. James, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4549,5086,5826,6937,6940,8757,10764,12136,14276,17914,24163,28877,27481,29521,38892,44761,43154,36568,36738,37350,46555,56844,52171,54668,58812,59486,61540,62889,61808,58740,59709,60055,68645,71013,74683,86853,99864,117189,103063,119129,126974,137611,128509,137002,149528,158966,171653,163582,161599,170476,175605,164224,142108,132017,145397
 "22093","St. James, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3155,3530,3945,4498,4383,5500,7222,8059,9876,12029,16023,19224,18553,19912,25625,28748,29478,26513,26993,26395,33377,39514,37144,39817,43183,43757,45004,45794,44819,41474,43228,43293,50700,52448,56259,67185,79426,96703,81525,93714,100330,110689,99919,106633,116335,126155,135779,130201,127301,133949,137740,126431,106353,95968,104606
 "22093","St. James, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1394,1556,1881,2439,2557,3257,3542,4077,4400,5885,8140,9653,8928,9609,13267,16013,13676,10055,9745,10955,13178,17330,15027,14851,15629,15729,16536,17095,16989,17266,16481,16762,17945,18565,18424,19668,20438,20486,21538,25415,26644,26922,28590,30369,33193,32811,35874,33381,34298,36527,37865,37793,35755,36049,40791
 "22093","St. James, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4734,5183,5410,6180,10122,18063,6619,7919,10778,7728,8473,6997,7980,7822,9427,7124,7824,9378,9613,11397,10675,9204,7497,7662,7696,8305,10689,9323,12730,14339,16237,18320,13144,13771,12471,11958,15235,28423,33368,61274,61938,117943,89944,100376,96851,108249,48768,26659,69493,129000,144649,135632,316864,231467,253026
 "22093","St. James, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1925,2636,2693,3035,6477,13839,2334,2938,5763,1440,919,430,1433,1414,1455,-1088,-598,296,1547,2894,1554,-505,-960,-16,-9,374,2413,997,1444,739,1218,301,-484,-804,347,-1065,-433,1395,699,547,1305,2781,3376,2599,3078,-124,-250,-1533,-1394,-733,3167,2991,5327,2588,2038
 "22093","St. James, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2809,2547,2717,3145,3645,4224,4285,4981,5015,6288,7554,6567,6547,6408,7972,8212,8422,9082,8066,8503,9121,9709,8457,7678,7705,7931,8276,8326,11286,13600,15019,18019,13628,14575,12124,13023,15668,27028,32669,60727,60633,115162,86568,97777,93773,108373,49018,28192,70887,129733,141482,132641,311537,228879,250988
 "22095","St. John the Baptist, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55476,62161,68813,76839,89157,106692,121224,148470,171348,192960,240908,249870,333699,378897,393792,411479,426261,433641,442757,481514,531279,583328,612619,648688,656920,691943,726471,735953,788170,813665,826325,869965,923031,983264,1009499,1111105,1265651,1367999,1499751,1621765,1556108,1603962,1629811,1693384,1747275,1740746,1684706,1656467,1709246,1731017,1778926,1887968,1954550,1849088,1884504
 "22095","St. John the Baptist, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",45454,50149,55045,61557,71757,84973,95064,120790,140771,157899,198804,198240,271443,303719,306095,314432,320193,325275,335747,367030,404562,449045,467665,491110,489120,504561,526773,527363,573182,591012,599547,632204,658367,713298,733760,796796,858419,990893,1060568,1141314,1073599,1088631,1089572,1135260,1198912,1198656,1113759,1062251,1073168,1082545,1092884,1055596,1028717,1028208,1032994
