GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "02066","Copper River Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0
 "02066","Copper River Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13928,29638,21646,26498
 "02068","Denali Borough, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),34990,38846,44082,45377,48827,54879,59080,64057,74883,73959,72706,73364,74576,80264,84597,85278,89044,97830,102611,114299,128075,136942,140342,150101,150512,157797,164330,171669,172126,142887,174240,189516,201873
 "02068","Denali Borough, AK*",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),22040,23525,25834,25478,27845,31737,33115,36499,47906,43984,43145,44484,45239,51430,55953,56730,58188,58347,64100,70536,78027,87569,91848,94636,95941,98512,101436,107221,104935,76268,99221,113679,124788
 "02068","Denali Borough, AK*",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7109,7863,9369,9766,10153,10939,11859,12367,12679,14627,15764,17334,17774,17306,18698,18688,20195,23379,24254,27849,30366,30336,29076,34262,33194,36584,38543,40232,42679,45218,50188,54180,53903
 "02068","Denali Borough, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1753,2068,2311,2523,2596,2447,2579,2425,2153,2302,2343,2320,1800,1405,1239,1264,1386,1431,2561,4125,4482,4666,4446,4707,3875,3316,3279,3252,3319,3668,4557,5547,4911
 "02068","Denali Borough, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),575,681,699,589,500,500,602,617,625,605,534,785,831,618,495,418,425,488,939,1193,1379,1309,1087,529,399,456,400,291,331,3508,1819,236,226
 "02068","Denali Borough, AK*",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4781,5114,6359,6654,7057,7992,8678,9325,9901,11720,12887,14229,15143,15283,16964,17006,18384,21460,20754,22531,24505,24361,23543,29026,28920,32812,34864,36689,39029,38042,43812,48397,48766
 "02068","Denali Borough, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5841,7458,8879,10133,10829,12203,14106,15191,14298,15348,13797,11546,11563,11528,9946,9860,10661,16104,14257,15914,19682,19037,19418,21203,21377,22701,24351,24216,24512,21401,24831,21657,23182
 "02068","Denali Borough, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1835,1920,1846,1948,1940,2046,2013,1987,1911,1890,1850,1862,1825,1877,1834,1837,1803,1803,1817,1828,1820,1810,1796,1728,1702,1769,1755,1666,1687,1614,1595,1575,1584
 "02068","Denali Borough, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),19068,20232,23880,23294,25169,26823,29349,32238,39185,39132,39301,39401,40864,42762,46127,46422,49387,54260,56473,62527,70371,75659,78141,86864,88432,89201,93635,103043,102031,88530,109241,120328,127445
 "02068","Denali Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12011,12253,13995,13079,14353,15512,16451,18369,25069,23272,23322,23890,24788,27400,30509,30882,32273,32361,35278,38586,42872,48381,51140,54766,56370,55688,57798,64358,62202,47254,62208,72177,78780
 "02068","Denali Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3874,4095,5075,5013,5234,5347,5891,6224,6635,7739,8521,9309,9739,9220,10195,10173,11201,12967,13348,15235,16685,16760,16189,19828,19503,20681,21962,24149,25299,28016,31466,34400,34030
 "02068","Denali Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),955,1077,1252,1295,1338,1196,1281,1220,1127,1218,1266,1246,986,749,676,688,769,794,1409,2257,2463,2578,2476,2724,2277,1875,1868,1952,1967,2273,2857,3522,3100
 "02068","Denali Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),313,355,379,302,258,244,299,311,327,320,289,422,455,329,270,228,236,271,517,653,758,723,605,306,234,258,228,175,196,2173,1140,150,143
 "02068","Denali Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2605,2664,3445,3416,3638,3906,4311,4693,5181,6201,6966,7642,8298,8142,9250,9257,10196,11902,11422,12325,13464,13459,13109,16797,16992,18548,19866,22022,23135,23570,27468,30728,30787
 "02068","Denali Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3183,3884,4810,5202,5582,5964,7007,7645,7482,8121,7458,6201,6336,6142,5423,5367,5913,8932,7846,8706,10814,10518,10812,12270,12560,12833,13875,14535,14530,13260,15568,13750,14635
 "02068","Denali Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32301,38324,46099,45343,50315,62086,66632,80688,103846,91595,86502,88616,89346,101175,109081,113508,118633,120043,119224,121093,122678,127858,133021,147043,147782,146741,154742,156249,151303,100501,140737,169591,187873
 "02068","Denali Borough, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),24358,29015,34449,34020,37619,47635,51865,63801,82871,71818,67953,68952,68505,76021,79695,83981,88749,91283,90513,91036,92162,93977,97552,109266,110267,108107,114310,114197,111618,73103,103740,130634,145679
 "02068","Denali Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6212,7546,9458,9279,10100,12292,13162,15026,19130,17835,16058,16973,17740,19757,21335,22182,23523,23447,22837,23430,25274,26800,28651,30985,30998,31935,32482,34200,31987,24008,29082,32828,34940
 "02068","Denali Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4327,5061,6327,6201,6688,7783,8240,8877,11133,11099,10201,10766,11739,13031,13988,14028,15306,15522,15640,16018,17440,18762,19683,21325,21864,23039,23162,25078,22969,18642,20429,20977,22478
 "02068","Denali Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1885,2485,3131,3078,3412,4509,4922,6149,7997,6736,5857,6207,6001,6726,7347,8154,8217,7925,7197,7412,7834,8038,8968,9660,9134,8896,9320,9122,9018,5366,8653,11851,12462
 "02068","Denali Borough, AK*",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1731,1763,2192,2044,2596,2159,1605,1861,1845,1942,2491,2691,3101,5397,8051,7345,6361,5313,5874,6627,5242,7081,6818,6792,6517,6699,7950,7852,7698,3390,7915,6129,7254
 "02068","Denali Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02068","Denali Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1731,1763,2192,2044,2596,2159,1605,1861,1845,1942,2491,2691,3101,5397,8051,7345,6361,5313,5874,6627,5242,7081,6818,6792,6517,6699,7950,7852,7698,3390,7915,6129,7254
 "02070","Dillingham Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44784,51116,56596,61841,69787,66869,87971,91193,85662,106695,107767,106125,94080,96571,97922,102037,105009,109778,117560,125673,132320,142144,128520,132810,139558,147180,153932,161319,165988,180268,186733,208575,229075,237122,243616,264395,267572,269499,282318,292027,282891,277487,281264,286530,302335
 "02070","Dillingham Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),36842,41290,44874,44309,54079,49735,67573,69660,62587,82405,80821,80129,71378,72027,70350,74554,75369,78485,84721,91099,96159,103404,88657,91858,97642,104549,110580,114577,115605,117428,128543,144982,156076,160692,161882,172979,172078,177424,185570,193262,193055,181862,174860,179516,200930
 "02070","Dillingham Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4285,5097,5717,9588,6853,7417,9541,10419,11395,12239,13887,14925,11744,13523,15807,15000,15751,16915,18107,19119,21484,23843,25239,26338,25877,25030,25556,28387,31889,41234,35266,39276,42238,42937,43080,47876,48007,47549,51808,55052,56170,64255,77209,81663,72323
 "02070","Dillingham Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),900,1316,1494,1331,1455,1654,2061,2081,2040,2090,2147,2285,2062,2824,3180,3169,3353,3146,3335,3183,3000,3222,3348,3701,4154,4448,4522,5089,5127,5432,7034,9295,10094,10406,10549,10620,9677,9195,9817,9151,9833,11620,16451,18722,15271
 "02070","Dillingham Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),282,325,377,386,443,455,472,608,414,295,284,479,443,776,831,687,505,596,519,685,810,775,845,1320,1389,1099,993,836,763,899,1686,1989,2106,1874,1677,983,801,892,700,548,576,4672,2944,342,393
 "02070","Dillingham Census Area, AK*",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3103,3456,3846,7871,4955,5308,7008,7730,8941,9854,11456,12161,9239,9923,11796,11144,11893,13173,14253,15251,17674,19846,21046,21317,20334,19483,20041,22462,25999,34903,26546,27992,30038,30657,30854,36273,37529,37462,41291,45353,45761,47963,57814,62599,56659
 "02070","Dillingham Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3657,4729,6005,7944,8855,9717,10857,11114,11680,12051,13059,11071,10958,11021,11765,12483,13889,14378,14732,15455,14677,14897,14624,14614,16039,17601,17796,18355,18494,21606,22924,24317,30761,33493,38654,43540,47487,44526,44940,43713,33666,31370,29195,25351,29082
 "02070","Dillingham Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4773,4584,4452,4771,5126,5313,5371,5441,5596,5640,5789,5705,4142,4320,4443,4536,4540,4623,4678,4749,4872,4916,4840,4900,4828,4850,4841,4833,4832,4769,4776,4850,4948,4949,4977,4983,4990,4972,4938,5008,4938,4838,4796,4724,4607
 "02070","Dillingham Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9383,11151,12712,12962,13614,12586,16379,16760,15308,18918,18616,18602,22714,22354,22040,22495,23130,23746,25130,26463,27159,28915,26554,27104,28906,30346,31798,33379,34352,37800,39098,43005,46296,47913,48948,53059,53622,54203,57173,58312,57289,57356,58646,60654,65625
 "02070","Dillingham Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7719,9007,10080,9287,10550,9361,12581,12803,11184,14611,13961,14045,17233,16673,15834,16436,16601,16977,18111,19183,19737,21034,18318,18747,20224,21556,22842,23707,23925,24623,26914,29893,31543,32470,32526,34714,34485,35685,37580,38591,39096,37590,36460,38001,43614
 "02070","Dillingham Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),898,1112,1284,2010,1337,1396,1776,1915,2036,2170,2399,2616,2835,3130,3558,3307,3469,3659,3871,4026,4410,4850,5215,5375,5360,5161,5279,5874,6600,8646,7384,8098,8536,8676,8656,9608,9621,9563,10492,10993,11375,13281,16099,17287,15699
 "02070","Dillingham Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),189,287,336,279,284,311,384,382,365,371,371,401,498,654,716,699,739,681,713,670,616,655,692,755,860,917,934,1053,1061,1139,1473,1916,2040,2103,2120,2131,1939,1849,1988,1827,1991,2402,3430,3963,3315
 "02070","Dillingham Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),59,71,85,81,86,86,88,112,74,52,49,84,107,180,187,151,111,129,111,144,166,158,175,269,288,227,205,173,158,189,353,410,426,379,337,197,161,179,142,109,117,966,614,72,85
 "02070","Dillingham Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),650,754,864,1650,967,999,1305,1421,1598,1747,1979,2132,2231,2297,2655,2457,2620,2849,3047,3211,3628,4037,4348,4350,4212,4017,4140,4648,5381,7319,5558,5772,6071,6195,6199,7279,7521,7535,8362,9056,9267,9914,12055,13251,12298
 "02070","Dillingham Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),766,1032,1349,1665,1727,1829,2021,2043,2087,2137,2256,1941,2646,2551,2648,2752,3059,3110,3149,3254,3013,3030,3021,2982,3322,3629,3676,3798,3827,4531,4800,5014,6217,6768,7767,8738,9516,8955,9101,8729,6818,6484,6087,5366,6313
 "02070","Dillingham Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41816,47518,53376,52549,63263,59843,78599,80951,74077,99057,99538,99023,85886,87989,84077,87678,87920,90382,97700,103990,110102,120213,104131,107093,113110,120594,126867,131862,132394,133552,145004,161658,171461,175795,179400,190332,189025,195542,204625,212164,212256,200842,193282,199253,223140
 "02070","Dillingham Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26312,31967,39625,38710,41743,43864,45101,45499,45184,53438,57379,57468,51989,58035,56453,58208,58462,60446,65645,68245,71738,75956,75293,77184,80881,84577,85920,90136,93042,94602,100269,104333,110209,110293,114632,120368,120882,121368,127754,131904,134541,123172,121554,132110,148807
 "02070","Dillingham Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5990,6984,9120,8632,9142,10285,10946,11280,11703,14376,15637,16359,14564,17059,16902,17148,16863,16971,17746,18813,20829,22281,22325,22924,25188,27922,29853,29968,30787,30397,32872,34159,37625,40869,44410,47923,44456,47376,48903,53415,50305,44914,39119,39994,42336
 "02070","Dillingham Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3408,3906,4909,4840,5223,5788,6682,7184,7614,8965,9996,10785,9811,11484,11374,11558,11327,11556,12166,13218,15034,15903,16242,16984,19049,21340,22972,22213,23237,23020,25082,26128,28982,31935,34384,38373,35296,37651,38998,43941,40830,35201,29870,30098,31288
 "02070","Dillingham Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2582,3078,4211,3792,3919,4497,4264,4096,4089,5411,5641,5574,4753,5575,5528,5590,5536,5415,5580,5595,5795,6378,6083,5940,6139,6582,6881,7755,7550,7377,7790,8031,8643,8934,10026,9550,9160,9725,9905,9474,9475,9713,9249,9896,11048
 "02070","Dillingham Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9514,8567,4631,5207,12378,5694,22552,24172,17190,31243,26522,25196,19333,12895,10722,12322,12595,12965,14309,16932,17535,21976,6513,6985,7041,8095,11094,11758,8565,8553,11863,23166,23627,24633,20358,22041,23687,26798,27968,26845,27410,32756,32609,27149,31997
 "02070","Dillingham Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02070","Dillingham Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9514,8567,4631,5207,12378,5694,22552,24172,17190,31243,26522,25196,19333,12895,10722,12322,12595,12965,14309,16932,17535,21976,6513,6985,7041,8095,11094,11758,8565,8553,11863,23166,23627,24633,20358,22041,23687,26798,27968,26845,27410,32756,32609,27149,31997
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",249513,278000,290765,310392,328225,453568,808224,853100,765561,737979,756718,826635,941109,1193835,1271592,1327430,1425267,1398076,1364692,1405748,1533883,1586460,1654218,1783702,1862352,1877759,1957225,2008648,2104486,2220098,2291739,2458545,2539350,2723718,2901731,3053953,3346212,3669257,3947315,4371859,4398194,4600079,5048355,5104024,4923446,5127407,5281037,5247243,5322940,5544411,5643548,5753824,6221693,6464126,6617442
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",208137,224961,232047,246554,254002,370312,706209,737333,625688,580434,598055,648542,731443,879608,959228,988841,1039341,989263,946573,956590,1041587,1061915,1106183,1190255,1212558,1217941,1260006,1282503,1337532,1410088,1447238,1543166,1631276,1797915,1963687,2106852,2331626,2573338,2709571,2877300,2993997,3102155,3388637,3442417,3317367,3363102,3476549,3430819,3422699,3560804,3605138,3654550,3882009,4005891,4237265
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5745,7922,10417,11927,17887,16886,20044,24002,37047,41111,36564,39364,49227,114611,85117,90952,112757,129871,135622,146679,163032,185533,197686,220542,243144,247124,256121,273679,295240,321606,347202,390907,412377,419050,406926,397709,423342,450363,510246,695719,599294,676567,702862,677508,670943,803330,826768,814508,871671,957815,998316,1142334,1301496,1382027,1235733
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",879,1687,2283,2463,2277,2168,2184,2136,2768,3217,4660,6390,8385,7650,8192,9241,11015,12035,12911,14112,14814,16286,20171,24145,26566,28110,30078,28365,30945,30003,27887,31853,32346,34298,34557,33411,40012,41283,43756,49246,66446,90591,91561,94762,92703,92355,82519,76103,78628,77016,79202,85630,120536,159107,102350
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",926,1548,2668,2886,2673,2297,2978,7253,19037,19738,10944,7414,10156,12424,15379,15870,13480,17625,11092,8310,6764,12513,15695,22762,22669,18097,13735,14073,13559,14947,15982,14117,13609,18688,19535,14242,12142,10907,10434,13289,25474,31025,30732,27039,22426,12858,10481,12214,10825,8814,8797,92769,47799,6100,6179
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3940,4687,5466,6578,12937,12421,14882,14613,15242,18156,20960,25560,30686,94537,61546,65841,88262,100211,111619,124257,141454,156734,161820,173635,193909,200917,212308,231241,250736,276656,303333,344937,366422,366064,352834,350056,371188,398173,456056,633184,507374,554951,580569,555707,555814,698117,733768,726191,782218,871985,910317,963935,1133161,1216820,1127204
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",35631,45117,48301,51911,56336,66370,81971,91765,102826,116434,122099,138729,160439,199616,227247,247637,273169,278942,282497,302479,329264,339012,350349,372905,406650,412694,441098,452466,471714,488404,497299,524472,495697,506753,531118,549392,591244,645556,727498,798840,804903,821357,956856,984099,935136,960975,977720,1001916,1028570,1025792,1040094,956940,1038188,1076208,1144444
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",44738,45940,47260,47690,47654,48480,51765,55983,55433,55325,54910,54520,56576,59905,65695,68300,71433,73520,73528,75364,77121,78067,80479,82506,82979,83512,81941,82880,82483,83299,83390,83005,84814,86095,86885,89043,90431,90545,93545,94552,95238,98262,98101,100297,100913,99236,99607,100639,99641,98443,96755,95337,95593,95202,94840
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",5577,6051,6152,6509,6888,9356,15613,15239,13811,13339,13781,15162,16634,19929,19356,19435,19953,19016,18560,18653,19889,20322,20555,21619,22444,22485,23886,24236,25514,26652,27482,29619,29940,31636,33397,34298,37003,40524,42197,46238,46181,46814,51461,50889,48789,51669,53019,52139,53421,56321,58328,60352,65085,67899,69775
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",4652,4897,4910,5170,5330,7638,13643,13171,11287,10491,10892,11895,12929,14683,14601,14478,14550,13456,12874,12693,13506,13603,13745,14426,14613,14584,15377,15474,16216,16928,17355,18591,19234,20883,22601,23661,25783,28421,28965,30431,31437,31570,34542,34322,32874,33890,34903,34090,34350,36171,37260,38333,40610,42078,44678
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",128,172,220,250,375,348,387,429,668,743,666,722,870,1913,1296,1332,1579,1766,1844,1946,2114,2377,2456,2673,2930,2959,3126,3302,3579,3861,4164,4709,4862,4867,4684,4466,4681,4974,5455,7358,6293,6885,7165,6755,6649,8095,8300,8093,8748,9730,10318,11982,13615,14517,13030
