GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51007","Amelia, VA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",6182,6590,7286,7184,8578,9019,9221,10261,11092,13256,15086,16161,16548,16642,17980,20354,21942,24004,26411,30906,32142,33605,33559,33862,36962,40236,40986,44654,49507,56008,58441,62519,66613,65589,71842,77004,86884,97944,102160,95493,87379,86976,83132,88370,92439,95513,97330,97839,101466,103363,109360,115564,124385,132792,141294
 "51007","Amelia, VA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",608,672,818,859,1036,1158,1304,1479,1725,2142,2480,2710,2896,3008,3415,3928,4454,5023,5394,6332,6932,7324,7690,8389,9037,9676,9560,9955,10688,12178,13254,14297,14781,15240,17190,19215,21536,21786,23178,22505,22516,21839,20548,21326,22372,23533,24876,25273,25917,26155,26783,29147,29919,30765,33670
 "51007","Amelia, VA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",394,437,540,571,629,712,853,945,1132,1417,1623,1804,1917,2042,2335,2619,3048,3449,3681,4261,4784,5089,5370,6002,6487,6952,6802,6979,7401,8548,9403,10150,10031,10497,12010,13534,15007,14599,15750,15425,15966,15273,14173,14606,15753,16749,17768,18127,18442,18784,18956,20639,20870,21058,23061
 "51007","Amelia, VA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",214,235,278,288,407,446,451,534,593,725,857,906,979,966,1080,1309,1406,1574,1713,2071,2148,2235,2320,2387,2550,2724,2758,2976,3287,3630,3851,4147,4750,4743,5180,5681,6529,7187,7428,7080,6550,6566,6375,6720,6619,6784,7108,7146,7475,7371,7827,8508,9049,9707,10609
 "51007","Amelia, VA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3231,3565,3593,4370,5951,5161,5435,5262,3943,4681,3292,2544,4509,3461,3641,12569,12772,16673,16439,20125,22708,18839,17822,18108,20775,21676,22640,23891,25811,27311,27431,27412,23801,17949,17203,19317,19117,17587,20155,20429,21219,34856,42253,51465,56362,54478,59535,38332,39643,31758,33525,25823,47168,70118,40643
 "51007","Amelia, VA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1305,1699,1484,1786,3202,2240,2518,1745,443,217,-1813,-2531,-200,-974,-1527,5968,5494,8314,6536,8109,10249,7885,7260,6914,6946,8085,8866,10126,7579,7422,5855,6326,4921,-2543,-5107,-3641,-3586,-5310,-1305,2810,5547,12806,17176,17603,21928,17874,19402,10684,13094,7924,8893,619,14981,39726,7884
 "51007","Amelia, VA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1926,1866,2109,2584,2749,2921,2917,3517,3500,4464,5105,5075,4709,4435,5168,6601,7278,8359,9903,12016,12459,10954,10562,11194,13829,13591,13774,13765,18232,19889,21576,21086,18880,20492,22310,22958,22703,22897,21460,17619,15672,22050,25077,33862,34434,36604,40133,27648,26549,23834,24632,25204,32187,30392,32759
 "51009","Amherst, VA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",63907,69928,74674,83022,93321,105825,118900,130263,142042,159827,180867,190644,209410,228101,253338,280025,294516,314975,338784,355269,382195,399914,412668,436118,469034,493905,516483,545755,575625,606532,645661,691556,708980,717856,738756,781092,820486,871901,913287,963318,960576,964900,986078,1015493,1009931,1048545,1071557,1090347,1119985,1155820,1190282,1274391,1385478,1417056,1487706
 "51009","Amherst, VA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",51658,56111,58944,65367,72424,80554,87328,96039,104680,117582,130914,129365,136944,144318,163519,183241,192816,209527,233006,244491,261310,275932,281177,298897,325492,343427,357729,375348,398151,419789,452748,485125,482957,487631,499135,521937,543085,566669,582197,589171,579063,576434,584088,592494,589164,606815,616569,617631,630460,645818,656431,665951,696904,737805,772597
 "51009","Amherst, VA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5447,6209,7185,8116,9519,11860,16366,17422,18431,20324,22973,28141,32199,35578,38587,40226,42118,43688,43840,46611,51043,53135,59099,65755,69908,73170,79580,85291,88198,94166,100505,107483,122733,131520,139204,153627,169880,187987,198987,225701,239049,252811,261625,260317,264206,278763,288347,303571,315339,330193,349617,433672,499078,485442,502171
 "51009","Amherst, VA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",100,134,147,193,199,936,1919,2117,2042,1904,2220,2995,3192,3134,3142,3163,3241,3327,3061,3360,3641,4112,4818,5614,5864,6281,6887,7632,7598,7867,8184,8421,8718,10016,13279,14994,17247,18865,17939,18607,21802,23564,23761,24222,24850,23837,20255,20834,20582,20740,21878,26484,42789,53580,29411
 "51009","Amherst, VA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",34,54,144,144,70,130,1206,644,432,487,379,1319,1069,1742,1838,634,587,912,791,692,660,799,1233,1825,1249,862,642,652,540,493,490,733,1904,5469,4011,1949,1603,1198,1815,2045,7276,7281,5147,4075,3162,1755,1547,1656,1507,1129,1392,24021,11744,463,889
 "51009","Amherst, VA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5313,6021,6894,7779,9250,10794,13241,14661,15957,17933,20374,23827,27938,30702,33607,36429,38290,39449,39988,42559,46742,48224,53048,58316,62795,66027,72051,77007,80060,85806,91831,98329,112111,116035,121914,136684,151030,167924,179233,205049,209971,221966,232717,232020,236194,253171,266545,281081,293250,308324,326347,383167,444545,431399,471871
 "51009","Amherst, VA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6802,7608,8545,9539,11378,13411,15206,16802,18931,21921,26980,33138,40267,48205,51232,56558,59582,61760,61938,64167,69842,70847,72392,71466,73634,77308,79174,85116,89276,92577,92408,98948,103290,98705,100417,105528,107521,117245,132103,148446,142464,135655,140365,162682,156561,162967,166641,169145,174186,179809,184234,174768,189496,193809,212938
 "51009","Amherst, VA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26007,26141,26779,27593,27431,27242,27579,27780,27675,28284,28927,29128,29098,29143,28931,28926,28715,28654,28595,28576,28402,28694,28962,29287,29581,30085,30387,30774,30994,31199,31710,31854,31953,31775,31810,31783,31955,32094,32203,32510,32447,32380,32112,32552,32204,32010,31654,31664,31615,31457,31325,31312,31385,31472,31396
 "51009","Amherst, VA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2457,2675,2789,3009,3402,3885,4311,4689,5133,5651,6253,6545,7197,7827,8757,9681,10257,10992,11848,12432,13457,13937,14249,14891,15856,16417,16997,17734,18572,19441,20361,21710,22188,22592,23224,24576,25676,27167,28360,29631,29604,29799,30707,31196,31360,32757,33852,34435,35426,36743,37998,40700,44145,45026,47385
 "51009","Amherst, VA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1986,2146,2201,2369,2640,2957,3166,3457,3782,4157,4526,4441,4706,4952,5652,6335,6715,7312,8148,8556,9200,9616,9708,10206,11003,11415,11772,12197,12846,13455,14278,15230,15115,15346,15691,16422,16995,17657,18079,18123,17846,17802,18189,18201,18295,18957,19478,19506,19942,20530,20955,21268,22205,23443,24608
 "51009","Amherst, VA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",209,238,268,294,347,435,593,627,666,719,794,966,1107,1221,1334,1391,1467,1525,1533,1631,1797,1852,2041,2245,2363,2432,2619,2772,2846,3018,3170,3374,3841,4139,4376,4834,5316,5857,6179,6943,7367,7808,8147,7997,8204,8709,9109,9587,9974,10497,11161,13850,15902,15425,15995
 "51009","Amherst, VA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",4,5,5,7,7,34,70,76,74,67,77,103,110,108,109,109,113,116,107,118,128,143,166,192,198,209,227,248,245,252,258,264,273,315,417,472,540,588,557,572,672,728,740,744,772,745,640,658,651,659,698,846,1363,1702,937
 "51009","Amherst, VA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,2,5,5,3,5,44,23,16,17,13,45,37,60,64,22,20,32,28,24,23,28,43,62,42,29,21,21,17,16,15,23,60,172,126,61,50,37,56,63,224,225,160,125,98,55,49,52,48,36,44,767,374,15,28
 "51009","Amherst, VA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",204,230,257,282,337,396,480,528,577,634,704,818,960,1053,1162,1259,1333,1377,1398,1489,1646,1681,1832,1991,2123,2195,2371,2502,2583,2750,2896,3087,3509,3652,3833,4301,4726,5232,5566,6307,6471,6855,7247,7128,7334,7909,8421,8877,9276,9801,10418,12237,14164,13707,15030
 "51009","Amherst, VA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",262,291,319,346,415,492,551,605,684,775,933,1138,1384,1654,1771,1955,2075,2155,2166,2245,2459,2469,2500,2440,2489,2570,2606,2766,2880,2967,2914,3106,3233,3106,3157,3320,3365,3653,4102,4566,4391,4189,4371,4998,4862,5091,5264,5342,5510,5716,5881,5582,6038,6158,6782
 "51009","Amherst, VA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",32502,39214,42493,46713,53364,62051,67122,74258,81771,96853,134428,122425,129161,131897,147527,163249,175973,193262,215072,222980,235495,242007,237726,245107,272288,278713,283394,287091,302631,327210,340272,363828,371596,391574,403634,418579,431908,450351,465434,472147,463239,456182,448729,463955,468810,474313,480755,467911,460566,467290,469046,474378,490427,528576,557973
 "51009","Amherst, VA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24558,30254,32810,35512,40584,47480,51561,56731,63192,74531,105703,94250,100003,101383,111638,122827,132602,144047,158699,166969,174904,180948,174678,178036,200549,206121,209067,212599,224024,238611,250120,265624,274934,287788,295295,305251,312520,330196,346189,351382,340149,329631,327357,337239,338371,343040,348803,343545,337654,346367,347721,349546,357330,386233,406081
 "51009","Amherst, VA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2595,3286,3913,4558,5203,6254,7480,8508,9983,12069,17132,16127,18224,19822,22582,25024,28005,31234,34002,35474,39220,41148,41845,46253,51798,52363,51127,50652,52026,55141,58292,60695,63007,68691,74441,80141,83339,79831,84178,86589,91924,87979,84662,87669,93781,95890,98169,94829,90780,90783,88671,89944,90122,92409,99104
 "51009","Amherst, VA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1699,2187,2666,3131,3355,3913,4901,5547,6616,7944,11059,10626,12003,13510,15369,16620,18986,21202,23181,23658,27050,28546,29861,33957,37949,38355,37157,36632,37341,39548,41940,43418,43590,48168,53285,57851,59974,55364,59200,61295,67159,63826,60599,62771,68868,70695,72416,70001,66151,66005,63756,64479,64103,64389,69589
 "51009","Amherst, VA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19417,20523,21156,22290,23365,24467,24978,25294,24765,24153,24063,24898,24913,25195,25753,24828,24629,24778,24915,25465,26019,28020,29515
 "51009","Amherst, VA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5349,5674,5770,6643,7577,8317,8081,9019,8596,10253,11593,12048,10934,10692,13307,15398,15366,17981,22371,20537,21371,19911,21203,20818,19941,20229,23200,23840,26581,33458,31860,37509,33655,35095,33898,33187,36049,40324,35067,34176,31166,38572,36710,39047,36658,35383,33783,29537,32132,30140,32654,34888,42975,49934,52788
 "51009","Amherst, VA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",668,983,765,794,1277,1309,825,462,49,107,891,634,-279,-831,-245,-435,-962,-334,843,498,1106,1207,919,1319,172,453,339,200,-1069,-912,-1158,-23,-1138,-1957,-2025,-1349,-872,-3454,-4618,-3900,-3445,-3697,-2453,-1783,-2518,-1981,-1723,-2981,-1080,-3132,-1574,-2170,-2325,-1337,-2269
 "51009","Amherst, VA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4681,4691,5005,5849,6300,7008,7256,8557,8547,10146,10702,11414,11213,11523,13552,15833,16328,18315,21528,20039,20265,18704,20284,19499,19769,19776,22861,23640,27650,34370,33018,37532,34793,37052,35923,34536,36921,43778,39685,38076,34611,42269,39163,40830,39176,37364,35506,32518,33212,33272,34228,37058,45300,51271,55057
 "51011","Appomattox, VA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27432,29842,31878,35878,40772,45934,49248,56284,62218,71823,78484,87904,96598,99590,109094,122729,131492,140265,149830,159132,174606,182639,186071,198521,206752,224648,234195,249503,268556,287349,308924,337086,338128,337269,349370,363484,381515,400193,425486,452271,457510,461071,476887,482419,496034,515871,542320,553889,575635,601780,619859,670906,749094,768378,807326
 "51011","Appomattox, VA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",21894,23538,24724,27773,31409,34927,35229,41267,45765,53429,57352,61844,66140,65679,71400,80811,86347,92265,101293,106096,118632,122413,123440,131109,139620,154355,160114,170107,183924,199343,218475,240293,233500,232160,239714,245719,255979,260831,267847,275290,272872,269903,278517,280900,288110,301272,312990,317455,330126,346077,353820,360693,387331,413964,445997
 "51011","Appomattox, VA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2682,3076,3534,4035,4603,5535,7764,8165,8624,9400,10765,13339,15176,16917,18336,18827,20145,21391,21987,23670,24212,26272,28395,32074,33811,35683,37018,39786,42363,44932,48562,50933,55670,60314,64286,71814,79683,87883,96454,109809,121648,130674,132617,128864,134604,139578,148614,154839,160220,168208,174744,217255,261019,253337,250003
 "51011","Appomattox, VA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",81,107,127,156,201,380,724,869,925,855,1078,1554,1806,1791,1949,1926,1936,2066,1880,2133,2100,2225,2628,3014,3117,3360,3716,4208,4355,4417,4656,4709,4782,5515,7604,8363,9195,10511,10097,10838,12380,13558,13826,14134,14570,13707,12698,12995,12458,12010,12759,15444,25848,32235,17744
 "51011","Appomattox, VA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",41,66,120,110,56,97,842,468,210,299,220,761,465,855,907,293,248,335,306,289,276,420,740,1366,1005,623,486,439,442,395,389,596,1224,2672,2380,1187,996,776,1142,1362,4755,4632,4461,2541,1370,774,667,802,775,659,727,9416,6562,232,490
 "51011","Appomattox, VA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2560,2903,3287,3769,4346,5058,6198,6828,7489,8246,9467,11024,12905,14271,15480,16608,17961,18990,19801,21248,21836,23627,25027,27694,29689,31700,32816,35139,37566,40120,43517,45628,49664,52127,54302,62264,69492,76596,85215,97609,104513,112484,114330,112189,118664,125097,135249,141042,146987,155539,161258,192395,228609,220870,231769
 "51011","Appomattox, VA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2856,3228,3620,4070,4760,5472,6255,6852,7829,8994,10367,12721,15282,16994,19358,23091,25000,26609,26550,29366,31762,33954,34236,35338,33321,34610,37063,39610,42269,43074,41887,45860,48958,44795,45370,45951,45853,51479,61185,67172,62990,60494,65753,72655,73320,75021,80716,81595,85289,87495,91295,92958,100744,101077,111326
 "51011","Appomattox, VA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9803,9793,9984,10408,10336,10660,11216,11392,11574,11791,12164,11994,12064,12031,12097,12083,12124,12146,12272,12346,12312,12312,12560,12613,12751,12798,12953,13088,13277,13466,13651,13692,13809,13733,13765,13916,13981,14215,14425,14795,14812,15093,15115,15261,15344,15382,15533,15593,15783,15952,15989,16154,16398,16703,16864
 "51011","Appomattox, VA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2798,3047,3193,3447,3945,4309,4391,4941,5376,6091,6452,7329,8007,8278,9018,10157,10846,11548,12209,12889,14182,14834,14815,15739,16215,17553,18080,19063,20227,21339,22630,24619,24486,24559,25381,26120,27288,28153,29496,30569,30888,30549,31551,31611,32328,33537,34914,35522,36472,37724,38768,41532,45682,46002,47873
 "51011","Appomattox, VA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2233,2404,2476,2668,3039,3276,3141,3622,3954,4531,4715,5156,5482,5459,5902,6688,7122,7596,8254,8594,9635,9943,9828,10395,10950,12061,12361,12997,13853,14803,16004,17550,16909,16905,17415,17657,18309,18349,18568,18607,18422,17883,18427,18406,18777,19586,20150,20359,20917,21695,22129,22328,23621,24784,26447
 "51011","Appomattox, VA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",274,314,354,388,445,519,692,717,745,797,885,1112,1258,1406,1516,1558,1662,1761,1792,1917,1967,2134,2261,2543,2652,2788,2858,3040,3191,3337,3557,3720,4031,4392,4670,5161,5699,6182,6687,7422,8213,8658,8774,8444,8772,9074,9568,9930,10151,10545,10929,13449,15918,15167,14825
 "51011","Appomattox, VA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,11,13,15,19,36,65,76,80,73,89,130,150,149,161,159,160,170,153,173,171,181,209,239,244,263,287,322,328,328,341,344,346,402,552,601,658,739,700,733,836,898,915,926,950,891,817,833,789,753,798,956,1576,1930,1052
 "51011","Appomattox, VA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,7,12,11,5,9,75,41,18,25,18,63,39,71,75,24,20,28,25,23,22,34,59,108,79,49,38,34,33,29,28,44,89,195,173,85,71,55,79,92,321,307,295,167,89,50,43,51,49,41,45,583,400,14,29
