GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41003","Benton, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",98525,103877,114578,127932,142905,156837,174149,201102,238764,279768,304415,327339,364603,388605,408153,434813,437271,471667,507746,555559,602352,638400,659993,711404,786029,865842,958794,1071026,1173822,1201573,1204401,1280723,1311052,1325243,1350872,1381795,1474102,1538841,1590857,1608700,1566685,1589523,1629099,1674807,1692843,1758708,1835263,1922342,2022750,2131149,2188001,2223939,2426155,2541544,2702651
 "41003","Benton, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",14856,14981,18047,21568,24459,27842,32307,37000,45408,54193,60234,65596,76812,87095,96045,102703,109586,119633,128780,142899,162441,177396,190948,217416,240397,259085,272873,299303,315467,318673,321001,351893,384308,386021,404630,425184,434120,450414,456159,460296,476758,475540,492311,520600,519659,526989,546805,543773,579905,620272,641842,667136,715266,723721,769994
 "41003","Benton, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10126,10096,12423,14840,15819,18128,21753,24240,29857,34893,38156,41617,48490,56064,62382,65112,72764,80052,87225,95269,111688,122401,133806,155066,170491,181436,187946,201062,210831,211039,215303,237052,275025,276192,290580,306404,310915,322744,325005,327240,345772,338894,355108,377192,373361,375072,390504,381693,408715,444744,463298,485030,516881,512661,543225
 "41003","Benton, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4730,4885,5624,6728,8640,9714,10554,12760,15551,19300,22078,23979,28322,31031,33663,37591,36822,39581,41555,47630,50753,54995,57142,62350,69906,77649,84927,98241,104636,107634,105698,114841,109283,109829,114050,118780,123205,127670,131154,133056,130986,136646,137203,143408,146298,151917,156301,162080,171190,175528,178544,182106,198385,211060,226769
 "41003","Benton, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",19765,19110,20519,23993,28503,31887,32207,40501,40877,44043,48525,50085,48970,43461,49113,57491,59241,63900,64760,77377,74633,70167,74136,71551,84431,97439,85743,97353,113108,148177,157517,141883,165695,174168,194606,209511,183795,189603,167277,166742,185680,234174,220249,232252,226576,210507,225902,255802,264795,285388,317667,378922,424904,436472,459452
 "41003","Benton, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2048,1929,1741,2719,5329,6297,1597,3335,2155,1938,2724,3365,6132,4804,7333,11087,12153,16233,13461,19363,14145,11434,8822,6017,10265,14383,9605,15701,14810,12419,16296,12698,21472,21719,26540,27457,16086,18969,7636,4147,329,-522,5897,10318,3944,-434,4071,2963,-4420,-3390,-2654,-96,-2662,5873,-4705
 "41003","Benton, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",17717,17181,18778,21274,23174,25590,30610,37166,38722,42105,45801,46720,42838,38657,41780,46404,47088,47667,51299,58014,60488,58733,65314,65534,74166,83056,76138,81652,98298,135758,141221,129185,144223,152449,168066,182054,167709,170634,159641,162595,185351,234696,214352,221934,222632,210941,221831,252839,269215,288778,320321,379018,427566,430599,464157
 "41005","Clackamas, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",671450,717676,803901,922265,1043553,1187847,1337667,1539362,1739043,2064820,2423341,2797546,3059521,3179899,3372139,3679094,3881929,4102521,4341774,4762161,5331052,5880653,6223496,6697385,7243096,7816667,8484806,9346767,10050594,10781716,11186494,12314613,12234522,12090185,12454430,13307805,13894857,15033140,15738742,16385687,15533291,15928979,16893912,18008318,17954121,18704851,20019138,21480104,22612761,24338342,25663520,27302962,30356364,32082090,33967827
 "41005","Clackamas, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",532000,548272,607972,703262,795365,892621,982044,1146942,1303648,1560901,1841188,2095863,2213440,2232626,2334260,2558704,2704696,2883659,3089431,3411032,3767318,4189299,4455382,4825543,5172080,5578337,5909865,6509729,7096215,7671129,8131098,9004135,8864816,8810528,9011619,9552148,9938169,10539696,10896351,10868926,10243760,10499901,11137808,11912478,11969925,12250534,13083798,14116154,14830417,15907677,16541387,17185267,19109716,20258501,21250946
 "41005","Clackamas, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",39539,48999,57401,63792,76404,96632,128201,141398,151857,167386,188286,223233,261668,303782,334415,343248,353022,357909,372913,398224,448945,494882,546173,611476,654997,693480,769323,839161,864792,894485,962231,1035860,1157118,1282167,1340745,1379186,1457493,1584021,1717533,2039108,2265549,2424457,2428156,2428772,2530048,2677530,2849021,2968821,3071043,3237336,3475216,4720549,5232625,4670262,4842671
 "41005","Clackamas, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2227,3136,3424,3281,3664,7292,10448,12588,13867,14662,13959,16910,16780,17211,18876,17369,17946,18721,18634,20479,24225,27460,30976,36267,38386,40080,45318,47804,50865,51442,57850,54488,64077,75466,84764,96928,113328,119207,128269,143866,181188,194859,183979,186840,214499,212980,216623,203285,195229,190177,200689,243799,380612,519792,296768
 "41005","Clackamas, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1514,3530,5074,4607,3603,6402,15540,12577,8754,6001,6379,13395,20650,35566,37881,22058,19511,13310,17008,14276,14277,18451,30867,47148,48987,31760,29338,31280,29885,30300,35231,30315,54646,119692,122605,66706,51244,44430,48321,84357,256176,263725,202953,151294,110202,62328,56239,51014,51464,48969,51815,621323,403328,43035,67290
 "41005","Clackamas, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",35798,42333,48903,55904,69137,82938,102213,116233,129236,146723,167948,192928,224238,251005,277658,303821,315565,325878,337271,363469,410443,448971,484330,528061,567624,621640,694667,760077,784042,812743,869150,951057,1038395,1087009,1133376,1215552,1292921,1420384,1540943,1810885,1828185,1965873,2041224,2090638,2205347,2402222,2576159,2714522,2824350,2998190,3222712,3855427,4448685,4107435,4478613
 "41005","Clackamas, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",99911,120405,138528,155211,171784,198594,227422,251022,283538,336533,393867,478450,584413,643491,703464,777142,824211,860953,879430,952905,1114789,1196472,1221941,1260366,1416019,1544850,1805618,1997877,2089587,2216102,2093165,2274618,2212588,1997490,2102066,2376471,2499195,2909423,3124858,3477653,3023982,3004621,3327948,3667068,3454148,3776787,4086319,4395129,4711301,5193329,5646917,5397146,6014023,7153327,7874210
 "41005","Clackamas, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",156015,167095,172832,178193,190992,196143,205094,211992,218939,229540,236824,242857,246139,247804,247323,248703,250118,255311,258603,260753,272546,280862,288877,296624,303344,309257,314922,322376,328898,332942,335891,339223,343444,348951,352032,355758,359308,363508,366808,371103,374085,376809,379692,383253,387712,393735,400097,407359,413346,416009,418682,422468,423804,423118,423173
 "41005","Clackamas, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4304,4295,4651,5176,5464,6056,6522,7261,7943,8995,10233,11519,12430,12832,13635,14793,15520,16069,16789,18263,19560,20938,21544,22579,23877,25276,26943,28993,30558,32383,33304,36302,35623,34647,35379,37407,38671,41356,42907,44154,41523,42273,44494,46988,46308,47506,50036,52730,54707,58504,61296,64627,71628,75823,80269
 "41005","Clackamas, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3410,3281,3518,3947,4164,4551,4788,5410,5954,6800,7774,8630,8993,9010,9438,10288,10814,11295,11947,13081,13823,14916,15423,16268,17050,18038,18766,20193,21576,23040,24208,26543,25812,25249,25599,26850,27659,28994,29706,29288,27384,27865,29334,31083,30873,31114,32702,34653,35879,38239,39508,40678,45091,47879,50218
 "41005","Clackamas, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",253,293,332,358,400,493,625,667,694,729,795,919,1063,1226,1352,1380,1411,1402,1442,1527,1647,1762,1891,2061,2159,2242,2443,2603,2629,2687,2865,3054,3369,3674,3809,3877,4056,4358,4682,5495,6056,6434,6395,6337,6526,6800,7121,7288,7430,7782,8300,11174,12347,11038,11444
 "41005","Clackamas, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,19,20,18,19,37,51,59,63,64,59,70,68,69,76,70,72,73,72,79,89,98,107,122,127,130,144,148,155,155,172,161,187,216,241,272,315,328,350,388,484,517,485,488,553,541,541,499,472,457,479,577,898,1228,701
 "41005","Clackamas, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,21,29,26,19,33,76,59,40,26,27,55,84,144,153,89,78,52,66,55,52,66,107,159,161,103,93,97,91,91,105,89,159,343,348,188,143,122,132,227,685,700,535,395,284,158,141,125,125,118,124,1471,952,102,159
 "41005","Clackamas, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",229,253,283,314,362,423,498,548,590,639,709,794,911,1013,1123,1222,1262,1276,1304,1394,1506,1599,1677,1780,1871,2010,2206,2358,2384,2441,2588,2804,3023,3115,3220,3417,3598,3907,4201,4880,4887,5217,5376,5455,5688,6101,6439,6664,6833,7207,7697,9126,10497,9708,10583
 "41005","Clackamas, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",640,721,802,871,899,1012,1109,1184,1295,1466,1663,1970,2374,2597,2844,3125,3295,3372,3401,3654,4090,4260,4230,4249,4668,4995,5734,6197,6353,6656,6232,6705,6442,5724,5971,6680,6956,8004,8519,9371,8084,7974,8765,9568,8909,9592,10213,10789,11398,12484,13487,12775,14191,16906,18608
 "41005","Clackamas, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",319269,343409,382145,449881,520648,580936,632227,751009,859700,1028751,1208980,1340220,1423237,1432436,1538954,1710885,1835511,1948301,2101218,2334648,2627326,2999157,3225994,3467365,3807175,4142958,4301356,4799692,5289717,5801968,6180511,6615603,6646538,6850658,7167612,7764659,8305799,8975829,9326194,9395199,8844153,8866191,9175642,9678907,9815712,10029620,10847092,11599031,12607167,13500135,14053502,14658650,16323680,17754702,18451750
 "41005","Clackamas, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",224527,242577,269712,314882,362111,405647,438494,512562,592818,708637,846535,944933,1013736,1026693,1094543,1195409,1290063,1358167,1463863,1620288,1826772,2058460,2204133,2361272,2588004,2845726,3047190,3369216,3737314,4052935,4345765,4613971,4835628,4933269,5077063,5443814,5893237,6316589,6646803,6720192,6285380,6255495,6455946,6745180,6992942,7308344,7936364,8379548,8985327,9456765,9926848,10177691,11244431,12248404,12650583
 "41005","Clackamas, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",29133,32384,38139,47265,55676,64047,73274,86751,104649,128392,156867,177624,197583,208608,231649,255163,281916,304503,329617,368974,430525,493786,541559,609332,665299,719559,737971,806076,857861,940555,975066,1074106,1147385,1189133,1253700,1342058,1432177,1527487,1591443,1626007,1585939,1536847,1527513,1668743,1681735,1662058,1775890,1848927,1996414,2138737,2250311,2321647,2563000,2665538,2815361
 "41005","Clackamas, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",16675,19340,22987,27987,30151,35022,42810,48974,60382,72719,88092,101614,111851,121092,134685,142359,162709,180798,200092,222170,268644,305840,338026,388622,420678,450659,454187,481208,507801,564340,579544,647420,712024,740556,786857,828760,896759,962105,1007105,1041745,1032284,964694,949853,1060939,1044230,999390,1072602,1116264,1211999,1334172,1412489,1475408,1610898,1628008,1727579
 "41005","Clackamas, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435361,448577,466843,513298,535418,565382,584338,584262,553655,572153,577660,607804,637505,662668,703288,732663,784415,804565,837822,846239,952102,1037530,1087782
 "41005","Clackamas, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",65609,68448,74294,87734,102861,111242,120459,151696,162233,191722,205578,217663,211918,197135,212762,260313,263532,285631,307738,345386,370029,446911,480302,496761,553872,577673,516195,624400,694542,808478,859680,927526,663525,728256,836849,978787,980385,1131753,1087948,1049000,972834,1073849,1192183,1264984,1141035,1059218,1134838,1370556,1625426,1904633,1876343,2159312,2516249,2840760,2985806
 "41005","Clackamas, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7870,5874,5693,7601,13190,11359,9232,10773,7764,12615,12173,17095,15723,7788,-54,13575,10515,23065,22761,29692,31476,39758,46684,38108,32708,22127,14895,18327,36693,31716,26054,19170,24264,33937,59965,46769,31140,45237,29419,54846,38502,36180,53476,86113,37676,20216,76334,44399,8430,15863,19966,16559,25121,36138,13658
 "41005","Clackamas, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",57739,62574,68601,80133,89671,99883,111227,140923,154469,179107,193405,200568,196195,189347,212816,246738,253017,262566,284977,315694,338553,407153,433618,458653,521164,555546,501300,606073,657849,776762,833626,908356,639261,694319,776884,932018,949245,1086516,1058529,994154,934332,1037669,1138707,1178871,1103359,1039002,1058504,1326157,1616996,1888770,1856377,2142753,2491128,2804622,2972148
 "41007","Clatsop, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",99284,109993,117513,128979,145139,166653,186946,207110,234128,265793,298052,327931,346677,356300,374577,401127,441322,464414,469206,509694,561558,580673,595651,631621,660913,686101,731140,759193,793735,824707,838308,871174,945878,969687,1016314,1029200,1061171,1127992,1169635,1220504,1215288,1252494,1275849,1315387,1313422,1386022,1462225,1554594,1650066,1770793,1831856,2047501,2287169,2346246,2504345
 "41007","Clatsop, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",70413,76606,79996,88505,98374,111062,122791,137481,157237,179260,200843,211905,211436,206640,215538,231870,263722,282744,288289,318508,350271,358618,368258,390911,402999,420403,431234,448194,476028,501116,514708,536134,602187,613928,640287,650795,664929,696976,711501,724493,690370,705026,710097,734788,713891,738324,782043,838632,899247,966253,1014515,1023976,1172111,1193127,1267010
 "41007","Clatsop, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",10538,12117,14245,15126,17716,21358,26646,29085,31263,34487,38603,46183,52582,59057,62658,65405,67676,67735,69736,72234,77659,85369,93207,102145,107615,113601,121558,127885,133471,135911,147174,151063,164512,176620,186523,190194,204519,222182,230221,259109,291319,320052,328673,330642,344346,376446,398914,416350,430776,460131,486074,647956,702616,649659,679300
 "41007","Clatsop, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",465,648,721,731,822,1374,2081,2404,2550,2783,2908,3823,4011,4001,4102,3982,4221,4170,4444,5054,5636,6437,7649,8440,8579,9186,9943,10003,10734,10616,11717,10368,11862,12994,13998,14526,16102,18024,18752,20241,24805,27808,28920,29508,29471,29944,29920,29070,27932,27649,28453,36207,57334,65270,44248
 "41007","Clatsop, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",715,942,1418,1154,952,1355,2745,2763,2484,1693,1723,3780,3414,4590,4996,4003,3882,3244,4038,2689,3158,4148,5702,7817,8492,5667,4739,4993,4927,4886,4695,4020,4858,8790,12020,6805,5427,4511,4320,6383,18305,20632,17904,13080,9195,5819,4310,4130,3982,3695,3966,71547,42836,4205,6468
 "41007","Clatsop, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9358,10527,12106,13241,15942,18629,21820,23918,26229,30011,33972,38580,45157,50466,53560,57420,59573,60321,61254,64491,68865,74784,79856,85888,90544,98748,106876,112889,117810,120409,130762,136675,147792,154836,160505,168863,182990,199647,207149,232485,248209,271612,281849,288054,305680,340683,364684,383150,398862,428787,453655,540202,602446,580184,628584
 "41007","Clatsop, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18333,21270,23272,25348,29049,34233,37509,40544,45628,52046,58606,69843,82659,90603,96381,103852,109924,113935,111181,118952,133628,136686,134186,138565,150299,152097,178348,183114,184236,187680,176426,183977,179179,179139,189504,188211,191723,208834,227913,236902,233599,227416,237079,249957,255185,271252,281268,299612,320043,344409,331267,375569,412442,503460,558035
 "41007","Clatsop, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",27905,28509,28974,28846,29148,29652,29745,29814,30636,31626,32230,32544,32700,32543,32434,32116,32452,32275,32122,32417,33040,33436,33852,34307,34735,35288,35527,35444,35770,35760,35720,35560,35509,35519,35612,35912,36282,36603,36818,36825,36972,37112,37314,37568,37334,37743,38163,39117,39638,40254,40803,41162,41932,41652,41102
