GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53013","Columbia, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",26,45,56,48,48,58,100,108,94,72,67,113,95,137,147,94,227,242,232,181,164,167,194,252,331,265,242,259,216,250,292,257,192,320,217,138,142,154,86,107,304,357,293,244,192,133,118,110,125,127,110,885,740,141,176
 "53013","Columbia, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",360,400,432,475,577,637,779,833,902,1010,1201,1344,1523,1637,1774,1892,1940,1959,1984,2023,2179,2313,2820,2995,3161,3297,3515,3763,3629,3802,4057,4752,5239,5335,5656,6260,6661,7403,7964,8342,8950,9139,9182,9926,9752,11617,11653,12743,13007,13618,14821,16186,18452,17970,19000
 "53013","Columbia, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",779,855,950,1039,1318,1380,1506,1548,1879,2178,2517,2825,3350,3722,3935,4218,4403,4224,4088,4065,4423,4589,4660,4782,4482,4733,5260,5498,5664,5931,5930,6189,6234,5636,5621,4973,4678,4751,5755,6981,6602,6389,7222,7091,6484,7378,7942,8108,7667,8308,9385,9113,9905,8796,9855
 "53013","Columbia, WA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",19066,18995,18423,22977,33478,31624,32571,30311,25864,32180,30095,34812,39177,35796,50986,44559,37070,43654,37328,40143,40070,44998,41013,46932,55869,48439,58218,68319,54584,58224,59540,69637,60776,58987,60509,63664,64135,67448,81146,84075,80378,85134,97909,94326,92911,83322,104818,93074,92513,99612,130229,139825,166821,175906,182778
 "53013","Columbia, WA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10750,10493,9160,10555,11536,12608,13513,14569,13980,18163,17068,17491,19292,17606,16938,19971,20362,20348,19807,21924,21515,23570,24315,25952,26832,29402,33762,33285,34816,36279,40293,42604,33945,34183,34618,36427,36647,38810,44253,46053,45442,45274,47632,49027,49396,50930,53309,54078,55649,59379,73205,75251,94050,101174,112606
 "53013","Columbia, WA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1207,1203,1172,1424,1638,1861,2162,2403,2466,3471,3212,3438,4246,3827,3903,4810,5174,5360,5269,6063,6151,7247,7270,8136,8970,9491,10615,9493,9531,10263,11249,11814,10029,9955,10415,11552,12026,11980,13600,14322,14092,14916,14979,15436,16221,16966,17261,17904,18505,20148,23249,24593,32443,33683,33983
 "53013","Columbia, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",526,583,616,713,746,858,1076,1219,1280,1768,1666,1853,2379,2192,2304,2725,3043,3183,3124,3520,3779,4583,4531,5158,5802,6028,6667,5953,6147,6682,7376,7577,6509,6666,7130,8090,8384,8403,9468,10030,9708,10517,10310,10802,11552,12049,12191,12854,13203,14676,16963,17946,24212,24573,23781
 "53013","Columbia, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",681,620,556,711,892,1003,1086,1184,1186,1703,1546,1585,1867,1635,1599,2085,2131,2177,2145,2543,2372,2664,2739,2978,3168,3463,3948,3540,3384,3581,3873,4237,3520,3289,3285,3462,3642,3577,4132,4292,4384,4399,4669,4634,4669,4917,5070,5050,5302,5472,6286,6647,8231,9110,10202
 "53013","Columbia, WA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7109,7299,8091,10998,20304,17155,16896,13339,9418,10546,9815,13883,15639,14363,30145,19778,11534,17946,12252,12156,12404,14181,9428,12844,20067,9546,13841,25541,10237,11682,7998,15219,16802,14849,15476,15685,15462,16658,23293,23700,20844,24944,35298,29863,27294,15426,34248,21092,18359,20085,33775,39981,40328,41049,36189
 "53013","Columbia, WA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5144,5288,5893,8534,17738,14446,13951,10198,6461,7227,6410,10123,12239,10728,26378,16595,9056,15983,10561,10150,10516,11650,6597,9838,16173,5215,9926,20881,5652,5753,2759,9588,9139,6048,8212,8952,537,2558,10840,18545,15831,15737,22484,17118,18573,6456,23845,10831,11374,10378,13460,19802,23456,18178,11256
 "53013","Columbia, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1965,2011,2198,2464,2566,2709,2945,3141,2957,3319,3405,3760,3400,3635,3767,3183,2478,1963,1691,2006,1888,2531,2831,3006,3894,4331,3915,4660,4585,5929,5239,5631,7663,8801,7264,6733,14925,14100,12453,5155,5013,9207,12814,12745,8721,8970,10403,10261,6985,9707,20315,20179,16872,22871,24933
 "53015","Cowlitz, WA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",249897,274017,285111,322011,364830,415761,476003,538891,579382,641679,715425,801444,855846,877173,947734,998542,1020677,1063197,1107639,1196966,1311473,1410606,1531388,1573217,1639168,1722765,1793360,1865466,1930410,2035127,2116190,2202590,2319600,2330110,2410887,2538527,2721030,2913981,3219402,3395846,3381170,3568574,3608903,3740315,3782436,3944984,4098681,4246927,4440167,4689148,5042284,5516491,6041087,6189851,6540183
 "53015","Cowlitz, WA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",196952,211492,214208,246475,277749,312379,353972,406246,432422,476524,522900,566587,587047,570954,610822,641856,643336,671144,712884,781889,846076,923440,989807,1004491,1040167,1093271,1131379,1175726,1211923,1275708,1349817,1393978,1447418,1462936,1522334,1626022,1772877,1905183,2054977,2067181,1944856,2085784,2101969,2204506,2225894,2269446,2392253,2459532,2597374,2759478,2966913,3091668,3388970,3643750,3848547
 "53015","Cowlitz, WA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",21877,27353,32750,34246,39660,47225,58057,63300,69338,76210,89297,110986,121753,141163,151952,159857,169467,177081,184690,189328,205311,225826,258203,284851,311002,327984,345134,352076,364797,386843,410351,433965,493513,523449,543861,559254,594507,649312,705868,809498,924572,997204,980571,995758,1015957,1092387,1115280,1170071,1205164,1261523,1347788,1660348,1907647,1731017,1766501
 "53015","Cowlitz, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2040,3211,4028,3947,3958,5476,5787,6561,6814,8277,9838,13195,12607,13772,15438,17390,18667,19857,20559,21408,21348,22598,28198,32769,35769,38551,41080,40418,40739,42596,44812,42937,45464,47662,51845,56158,61398,66340,77917,89844,122737,133744,127821,124703,122920,120377,122516,118183,114538,110467,119248,138550,212559,238248,159780
 "53015","Cowlitz, WA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1338,2817,4577,3257,2573,3562,6807,6236,6793,5013,5294,10456,12210,20651,18773,11808,10898,9106,7894,7409,8032,9914,13775,20326,25399,21087,16951,18152,16652,20424,21335,20889,33091,45570,37913,20327,12787,12859,13755,25807,67958,64924,44811,33866,24610,14773,16743,14687,13949,17019,16867,137588,105014,16163,22814
 "53015","Cowlitz, WA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",18499,21325,24145,27042,33129,38187,45463,50503,55731,62920,74165,87335,96936,106740,117741,130659,139902,148118,156237,160511,175931,193314,216230,231756,249834,268346,287103,293506,307406,323823,344204,370139,414958,430217,454103,482769,520322,570113,614196,693847,733877,798536,807939,837189,868427,957237,976021,1037201,1076677,1134037,1211673,1384210,1590074,1476606,1583907
 "53015","Cowlitz, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31068,35172,38153,41290,47421,56157,63974,69345,77622,88945,103228,123871,147046,165056,184960,196829,207874,214972,210065,225749,260086,261340,283378,283875,287999,301510,316847,337664,353690,372576,356022,374647,378669,343725,344692,353251,353646,359486,458557,519167,511742,485586,526363,540051,540585,583151,591148,617324,637629,668147,727583,764475,744470,815084,925135
 "53015","Cowlitz, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",67903,68799,69830,69102,71174,72006,74445,74340,74659,75532,78118,79601,79657,79006,78908,79138,78627,77632,78428,79531,80982,82478,84207,85316,86506,87791,89284,90325,91367,92301,92820,92984,93608,94325,94516,95541,96536,99162,100744,101688,102126,102349,102267,101586,101378,101654,102835,104523,106522,108351,110020,111014,111685,112064,112864
 "53015","Cowlitz, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3680,3983,4083,4660,5126,5774,6394,7249,7760,8495,9158,10068,10744,11103,12011,12618,12981,13695,14123,15050,16195,17103,18186,18440,18949,19623,20086,20653,21128,22049,22799,23688,24780,24703,25508,26570,28187,29386,31956,33395,33108,34867,35289,36819,37310,38808,39857,40632,41683,43277,45831,49692,54090,55235,57947
 "53015","Cowlitz, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2900,3074,3068,3567,3902,4338,4755,5465,5792,6309,6694,7118,7370,7227,7741,8111,8182,8645,9090,9831,10448,11196,11754,11774,12024,12453,12672,13017,13264,13821,14542,14992,15463,15510,16107,17019,18365,19213,20398,20329,19044,20379,20554,21701,21956,22325,23263,23531,24383,25468,26967,27849,30344,32515,34099
 "53015","Cowlitz, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",322,398,469,496,557,656,780,851,929,1009,1143,1394,1528,1787,1926,2020,2155,2281,2355,2381,2535,2738,3066,3339,3595,3736,3866,3898,3993,4191,4421,4667,5272,5549,5754,5854,6158,6548,7007,7961,9053,9743,9588,9802,10021,10746,10845,11194,11314,11643,12250,14956,17081,15447,15652
 "53015","Cowlitz, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",30,47,58,57,56,76,78,88,91,110,126,166,158,174,196,220,237,256,262,269,264,274,335,384,413,439,460,447,446,461,483,462,486,505,549,588,636,669,773,884,1202,1307,1250,1228,1212,1184,1191,1131,1075,1020,1084,1248,1903,2126,1416
 "53015","Cowlitz, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",20,41,66,47,36,49,91,84,91,66,68,131,153,261,238,149,139,117,101,93,99,120,164,238,294,240,190,201,182,221,230,225,354,483,401,213,132,130,137,254,665,634,438,333,243,145,163,141,131,157,153,1239,940,144,202
 "53015","Cowlitz, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",272,310,346,391,465,530,611,679,746,833,949,1097,1217,1351,1492,1651,1779,1908,1992,2018,2172,2344,2568,2716,2888,3057,3216,3249,3365,3508,3708,3981,4433,4561,4805,5053,5390,5749,6097,6823,7186,7802,7900,8241,8566,9417,9491,9923,10108,10466,11013,12469,14237,13176,14034
 "53015","Cowlitz, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",458,511,546,598,666,780,859,933,1040,1178,1321,1556,1846,2089,2344,2487,2644,2769,2678,2839,3212,3169,3365,3327,3329,3434,3549,3738,3871,4037,3836,4029,4045,3644,3647,3697,3663,3625,4552,5105,5011,4744,5147,5316,5332,5737,5749,5906,5986,6167,6613,6886,6666,7273,8197
 "53015","Cowlitz, WA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",228986,245978,249305,289499,332094,376986,427314,504212,533521,588512,647759,711328,738412,713687,766489,803170,797379,826145,877795,961674,1035809,1129425,1222790,1218007,1264928,1340227,1382470,1420762,1445563,1514711,1597336,1650056,1696071,1680000,1711623,1777961,1886373,1961324,2119464,2138944,2046824,2294036,2260225,2392632,2498936,2599456,2699517,2683934,2823866,2951846,3115863,3293041,3550407,3838540,3987143
 "53015","Cowlitz, WA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",183182,197912,198209,228219,257850,293210,332966,391933,413296,449031,491692,546310,568470,545175,576734,599269,591527,609411,653777,710801,765935,836355,904875,885688,907643,970711,1020279,1053101,1081414,1126593,1199206,1254347,1268557,1244155,1248887,1290667,1353869,1419614,1515226,1532613,1461239,1508139,1529476,1616220,1692418,1798705,1845555,1882367,2002281,2105435,2221567,2302103,2506841,2733412,2852629
 "53015","Cowlitz, WA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",23003,25660,27271,33584,40087,46145,54436,64963,71694,78999,88157,99012,108272,109851,123137,133621,134787,141768,152062,166902,184582,202341,224757,234055,245463,255265,256448,252029,244917,257740,270690,285743,307642,303654,317717,341581,363479,359018,389785,406273,383172,418179,408506,418482,436950,457456,455591,471559,503949,538999,555978,589716,608318,649569,673505
 "53015","Cowlitz, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10130,11824,12812,15699,16792,19138,24796,28288,32909,35564,40049,45766,50101,52762,59823,63459,67426,72614,78453,85200,98860,108380,121763,134109,138681,143379,142502,141176,141132,148599,158954,165221,178669,180708,191676,208326,221308,217180,243524,264617,243614,265623,252743,260735,272893,283642,278435,292792,311977,342784,363024,381241,386461,404149,416169
 "53015","Cowlitz, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",12873,13836,14459,17885,23295,27007,29640,36675,38785,43435,48108,53246,58171,57089,63314,70162,67361,69154,73609,81702,85722,93961,102994,99946,106782,111886,113946,110853,103785,109141,111736,120522,128973,122946,126041,133255,142171,141838,146261,141656,139558,152556,155763,157747,164057,173814,177156,178767,191972,196215,192954,208475,221857,245420,257336
 "53015","Cowlitz, WA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",22801,22406,23825,27696,34157,37631,39912,47316,48531,60482,67910,66006,61670,58661,66618,70280,71065,74966,71956,83971,85292,90729,93158,98264,111822,114251,105743,115632,119232,130378,127440,109966,119872,132191,145019,145713,169025,182692,214453,200058,202413,367718,322243,357930,369568,343295,398371,330008,317636,307412,338318,401222,435248,455559,461009
 "53015","Cowlitz, WA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1974,1432,1729,2497,5958,5729,4171,4268,2598,5922,7009,3396,5295,6049,6154,6001,6919,7092,3896,4861,7598,8060,9067,9806,9799,7852,5421,3291,1173,1637,242,-2487,-1988,-2292,1656,353,-4305,-5388,-5714,-4422,-2693,-1254,1193,-159,-43,-18,6566,1799,2900,2710,3999,4847,5171,4122,967
 "53015","Cowlitz, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",20827,20974,22096,25199,28199,31902,35741,43048,45933,54560,60901,62610,56375,52612,60464,64279,64146,67874,68060,79110,77694,82669,84091,88458,102023,106399,100322,112341,118059,128741,127198,112453,121860,134483,143363,145360,173330,188080,220167,204480,205106,368972,321050,358089,369611,343313,391805,328209,314736,304702,334319,396375,430077,451437,460042
 "53017","Douglas, WA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62303,65139,77532,89282,104480,110504,137728,144141,166245,185932,196495,225834,243343,255994,287704,307301,306440,335564,370724,349663,384641,409720,452432,498596,525671,539774,553256,605893,628503,644180,656654,703968,738886,761949,807871,836319,864498,929623,1014830,1121176,1128742,1167813,1244208,1296221,1314113,1386150,1469123,1538965,1629120,1668690,1777938,1960130,2173476,2197500,2326172
 "53017","Douglas, WA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",49339,48871,58763,67981,79442,82221,103653,107242,124244,138337,141691,158598,165128,167703,189210,197517,188302,214422,246609,217855,239463,258066,288031,319483,335560,330553,330730,367325,371321,386168,399906,421454,449224,480300,511400,545850,566908,608880,643980,678884,673493,692290,740069,757578,773981,791243,863262,884735,944901,968106,1013808,1075833,1185680,1266276,1343309
 "53017","Douglas, WA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4096,5345,6213,6793,7658,9226,11599,12935,14204,15445,17708,22673,25092,28441,31060,34048,37558,40188,41600,46539,52088,58187,64809,75386,79495,89431,92439,99487,104418,115256,121257,141143,155665,161244,171151,163645,176131,186178,207521,232628,256061,281133,281235,285317,288379,319754,324959,349742,355953,370967,398738,516006,616543,544665,553603
 "53017","Douglas, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",307,498,491,538,499,780,875,994,956,1146,1518,1989,2108,2089,2147,2452,2570,2812,2940,3346,3492,3867,4853,5765,5695,6265,7187,7712,8068,9760,10576,10694,10672,10073,11144,12056,14057,15015,18517,22119,28270,32081,31904,31343,30809,31271,31631,30068,27931,26401,28126,32622,56561,67408,38539
 "53017","Douglas, WA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",472,735,1000,910,743,986,1713,1674,1955,1436,1333,3220,2692,3921,3568,2597,3599,3744,3169,2671,3056,3760,4826,5958,7039,6681,6085,6444,5590,6805,7637,7525,8204,10515,10477,6334,4835,4783,5216,6957,17123,20230,15602,13153,9197,6930,6197,9159,8335,7389,7072,54274,43278,6742,9427
 "53017","Douglas, WA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3317,4112,4722,5345,6416,7460,9011,10267,11293,12863,14857,17464,20292,22431,25345,28999,31389,33632,35491,40522,45540,50560,55130,63663,66761,76485,79167,85331,90760,98691,103044,122924,136789,140656,149530,145255,157239,166380,183788,203552,210668,228822,233729,240821,248373,281553,287131,310515,319687,337177,363540,429110,516704,470515,505637
 "53017","Douglas, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8868,10923,12556,14508,17380,19057,22476,23964,27797,32150,37096,44563,53123,59850,67434,75736,80580,80954,82515,85269,93090,93467,99592,103727,110616,119790,130087,139081,152764,142756,135491,141371,133997,120405,125320,126824,121459,134565,163329,209664,199188,194390,222904,253326,251753,275153,280902,304488,328266,329617,365392,368291,371253,386559,429260
