GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "92000","Mideast",2,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",184917160,199975229,214651505,232153143,251006792,272561523,295272325,317631947,345171024,378977950,416719478,462954955,514142100,555305142,594509536,652851030,698661215,744511178,792764630,870128101,939515940,998495968,1018867084,1077163155,1112543735,1151104724,1210390071,1273655813,1345023018,1428588691,1503323393,1625348430,1692957270,1712114165,1754022671,1842805055,1915929899,2040720851,2173519586,2243334556,2204552281,2290211933,2412404919,2502397160,2523330597,2618310056,2730527647,2817599394,2952031319,3073000203,3189083823,3367807781,3596234474,3665788810,3875065042
 "92000","Mideast",2,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",141331649,151013424,159911768,172546346,185016398,197327062,208405271,224504311,244733552,270232568,296091147,320659856,347146754,366505714,392171224,431066068,464021251,498227462,542037346,595653076,632360551,671393731,673261941,717270056,740457365,764256475,796458308,837993353,891779904,952652328,1021265941,1109235625,1159748881,1176147090,1203815299,1268038383,1312821805,1381620579,1454409618,1470017892,1441857094,1505667079,1585503552,1639348941,1662437122,1713676420,1779585992,1831168992,1908865301,1991340483,2057282439,2054361153,2203917570,2312629078,2422846409
 "92000","Mideast",2,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",15257382,18105168,21738232,24419174,27301442,31808139,40467092,43748093,46079540,48863305,53623062,61744444,69621233,77306278,83574690,86964741,91394039,96578698,99213998,105368393,113997168,124883827,141380688,156803253,165549089,171490851,181330551,190318162,192418591,198997710,206597180,217954537,234444014,252821783,262801204,276644276,286260816,302652264,319644602,354671521,388248602,415944782,422184285,420299809,426385628,440304844,461068831,478263762,498371914,506494596,534486495,729983787,778106411,674724964,698477501
 "92000","Mideast",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2079719,2734145,3430912,3660321,3690313,4566906,5426477,6105482,6493976,6614240,6979908,8223807,8714994,8971525,9462252,9694920,9940745,10406221,10348974,11097802,11775388,13154164,14966356,17035250,18478103,19647839,20917969,20802090,19438406,20450791,20417511,20542145,21145643,22721257,23900642,25675444,27696957,29053318,30887893,32768937,38596625,42507470,43643307,44962992,45730221,46626400,46757951,46438897,45826254,45422070,46158517,51470132,72677850,87163987,56542144
 "92000","Mideast",2,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",679497,1112971,1739420,1965546,1451049,2053551,5012834,4906458,4126477,3306566,3010198,3972973,3572759,5020801,5438322,3667174,3463917,3307019,2895741,2816744,3356636,4476091,6757607,11122130,8970897,6001935,5613066,5710287,4907344,4621725,4614201,4792559,7077879,11627023,11271899,7814905,7002764,6742219,7075656,10688002,25717431,27746661,22541355,19574442,14754393,8116418,7434220,7136717,6887608,6464173,6390105,117118586,83787417,5591129,7076800
 "92000","Mideast",2,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",12498166,14258052,16567900,18793307,22160080,25187682,30027781,32736153,35459087,38942499,43632956,49547664,57333480,63313952,68674116,73602647,77989377,82865458,85969283,91453847,98865144,107253572,119656725,128645873,138100089,145841077,154799516,163805785,168072841,173925194,181565468,192619833,206220492,218473503,227628663,243153927,251561095,266856727,281681053,311214582,323934546,345690651,355999623,355762375,365901014,385562026,406876660,424688148,445658052,454608353,481937873,561395069,621641144,581969848,634858557
 "92000","Mideast",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",28328129,30856637,33001505,35187623,38688952,43426322,46399962,49379543,54357932,59882077,67005269,80550655,97374113,111493150,118763622,134820221,143245925,149705018,151513286,169106632,193158221,202218410,204224455,203089846,206537281,215357398,232601212,245344298,260824523,276938653,275460272,298158268,298764375,283145292,287406168,298122396,316847278,356448008,399465366,418645143,374446585,368600072,404717082,442748410,434507847,464328792,489872824,508166640,544794104,575165124,597314889,583462841,614210493,678434768,753741132
 "92000","Mideast",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42111000,42516918,42869509,42991563,42836999,42709177,42727721,42667403,42546619,42421484,42358101,42272235,42328543,42382098,42543638,42686518,42793973,42991120,43189888,43435353,43584907,43761704,44070941,44392469,44717161,44969670,45186033,45383860,45579719,45822025,46105834,46386027,46619373,46841190,47034773,47162342,47239239,47334435,47473718,47684886,47943872,48241659,48630886,48968003,49256449,49515008,49723638,49895423,50066003,50217876,50304910,50208969,49986278,49760497,49714855
 "92000","Mideast",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4391,4703,5007,5400,5860,6382,6911,7444,8113,8934,9838,10952,12146,13102,13974,15294,16326,17318,18355,20033,21556,22817,23119,24265,24880,25597,26787,28064,29509,31177,32606,35040,36314,36551,37292,39074,40558,43113,45784,47045,45982,47474,49606,51103,51228,52879,54914,56470,58963,61193,63395,67076,71944,73669,77946
 "92000","Mideast",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3356,3552,3730,4013,4319,4620,4878,5262,5752,6370,6990,7586,8201,8648,9218,10098,10843,11589,12550,13714,14509,15342,15277,16157,16559,16995,17626,18465,19565,20790,22150,23913,24877,25109,25594,26887,27791,29188,30636,30828,30074,31211,32603,33478,33751,34609,35790,36700,38127,39654,40896,40916,44090,46475,48735
 "92000","Mideast",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",362,426,507,568,637,745,947,1025,1083,1152,1266,1461,1645,1824,1964,2037,2136,2246,2297,2426,2616,2854,3208,3532,3702,3813,4013,4194,4222,4343,4481,4699,5029,5397,5587,5866,6060,6394,6733,7438,8098,8622,8681,8583,8656,8892,9273,9585,9954,10086,10625,14539,15566,13559,14050
 "92000","Mideast",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",49,64,80,85,86,107,127,143,153,156,165,195,206,212,222,227,232,242,240,256,270,301,340,384,413,437,463,458,426,446,443,443,454,485,508,544,586,614,651,687,805,881,897,918,928,942,940,931,915,905,918,1025,1454,1752,1137
 "92000","Mideast",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",16,26,41,46,34,48,117,115,97,78,71,94,84,118,128,86,81,77,67,65,77,102,153,251,201,133,124,126,108,101,100,103,152,248,240,166,148,142,149,224,536,575,464,400,300,164,150,143,138,129,127,2333,1676,112,142
 "92000","Mideast",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",297,335,386,437,517,590,703,767,833,918,1030,1172,1354,1494,1614,1724,1822,1928,1990,2106,2268,2451,2715,2898,3088,3243,3426,3609,3687,3796,3938,4153,4423,4664,4840,5156,5325,5638,5933,6526,6757,7166,7320,7265,7428,7787,8183,8512,8901,9053,9580,11181,12436,11695,12770
 "92000","Mideast",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",673,726,770,818,903,1017,1086,1157,1278,1412,1582,1906,2300,2631,2792,3158,3347,3482,3508,3893,4432,4621,4634,4575,4619,4789,5148,5406,5722,6044,5975,6428,6409,6045,6111,6321,6707,7530,8414,8779,7810,7641,8322,9042,8821,9378,9852,10185,10882,11453,11874,11621,12288,13634,15161
 "92000","Mideast",2,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",154185657,164374285,174463551,189031784,205293276,219783439,231883614,250358521,272945571,302411717,333104897,361438358,394082868,416627707,446202227,492033326,530551712,569897546,618737087,681297710,722304557,764144529,769202104,819249911,845466884,873806789,910402696,955453788,1014441788,1082089726,1156887519,1251910471,1309382612,1330850061,1363724996,1437631324,1491529770,1572391788,1656690330,1681595144,1646594134,1718633040,1787139222,1846826800,1897061118,1959345260,2035138546,2092335762,2184469803,2277631464,2355519122,2349702465,2524663999,2654539094,2786692711
 "92000","Mideast",2,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",123542024,132245264,139424849,150289013,163472692,175328975,182513212,195167600,209706957,230644211,253269319,276370474,301527340,319142941,339181286,372117659,400614568,430446978,467172963,508464958,535440299,563823108,569486697,598324812,614746653,634868427,661906496,695302513,738066033,792051636,839674352,910611416,937037722,940262769,963801936,1016948542,1062938793,1130899721,1203982383,1232211925,1177682449,1212276908,1254188894,1293711774,1319046540,1381521914,1441471330,1473368632,1539635519,1606658180,1673631034,1672730341,1803776120,1934676576,2024931343
 "92000","Mideast",2,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",15709453,17284690,19463407,22254091,24631329,26996439,30881963,33648076,38009175,42800218,48429535,53732857,60552897,65980605,71998443,79278701,86208050,93361571,98898582,107615352,116898901,123438858,129792640,142947815,148618099,153390940,154660257,157093922,162214610,171646243,181429163,196122152,206735572,217505735,230171278,244887863,259699314,268416940,280233295,288876475,291679742,301337058,310164808,314541227,331155851,337355069,348638023,351243594,363933904,382618789,395845339,395042834,411400458,417233604,441225695
 "92000","Mideast",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9758965,11043459,12606493,14290558,14634585,15975216,19563358,20907968,24114068,26905829,30386677,34266801,38089845,42035516,45787039,48957125,53967443,58662183,62093831,66821460,74759047,80043352,85283650,95957919,99872896,102249582,102229072,103394785,106313455,113308027,120689443,131039922,138644914,147972469,158662767,169631724,181158883,186070330,194131824,199883403,204750159,211784110,217036290,218516419,232292544,234617652,241704907,243000681,251394956,267417787,276760711,277100310,284115284,281068905,295154962
 "92000","Mideast",2,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5950488,6241231,6856914,7963533,9996744,11021223,11318605,12740108,13895107,15894389,18042858,19466056,22463052,23945089,26211404,30321576,32240607,34699388,36804751,40793892,42139854,43395506,44508990,46989896,48745203,51141358,52431185,53699137,55901155,58338216,60739720,65082230,68090658,69533266,71508511,75256139,78540431,82346610,86101471,88993072,86929583,89552948,93128518,96024808,98863307,102737417,106933116,108242913,112538948,115201002,119084628,117942524,127285174,136164699,146070733
 "92000","Mideast",2,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14934180,14844331,15575295,16488680,17189255,17458025,18488439,21542845,25229439,28967288,31406043,31335027,32002631,31504161,35022498,40636966,43729094,46088997,52665542,65217400,69965357,76882563,69922767,77977284,82102132,85547422,93835943,103057353,114161145,118391847,135784004,145176903,165609318,173081557,169751782,175794919,168891663,173075127,172474652,160506744,177231943,205019074,222785520,238573799,246858727,240468277,245029193,267723536,280900380,288354495,286042749,281929290,309487421,302628914,320535673
 "92000","Mideast",2,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",797491,734908,644943,635377,974923,811569,677119,700138,478038,715173,871614,464489,843590,729763,384108,1193045,1290531,1516814,1592833,1406411,1732529,1519484,1060498,1678921,1451613,1254211,581504,1485725,571773,1044063,1140233,1416292,1429431,226298,1313476,2084157,2131673,1494315,1729644,2164991,1372028,2265898,3309877,3298840,4206514,4342802,2682326,1217136,2759167,1377483,3203636,2252588,3986391,5860978,1714745
 "92000","Mideast",2,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",14136689,14109423,14930352,15853303,16214332,16646456,17811320,20842707,24751401,28252115,30534429,30870538,31159041,30774398,34638390,39443921,42438563,44572183,51072709,63810989,68232828,75363079,68862269,76298363,80650519,84293211,93254439,101571628,113589372,117347784,134643771,143760611,164179887,172855259,168438306,173710762,166759990,171580812,170745008,158341753,175859915,202753176,219475643,235274959,242652213,236125475,242346867,266506400,278141213,286977012,282839113,279676702,305501030,296767936,318820928
 "93000","Great Lakes",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",162016453,170705346,183694680,200707947,224429140,243765554,263253058,289628254,321433802,356577578,392789407,425918052,464510130,486504707,512331838,564804570,599999151,632186102,662421583,712256166,766625115,810260638,831492329,890189885,930173581,986855838,1040168059,1097451403,1157985573,1231449260,1281344006,1365620056,1408884963,1426200125,1461122098,1517095380,1563293508,1642386372,1715070682,1775398459,1712364909,1768446172,1871471174,1948108451,1975055234,2053532075,2143222719,2185988350,2261787026,2368541572,2448113157,2621031412,2837740171,2899493461,3049473401
 "93000","Great Lakes",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",128688177,132883656,141471877,154638317,172057417,183056021,192134127,213528753,239311399,266679952,291527792,301535120,319107010,321698401,336289695,375306963,401123133,424832884,452585182,487747109,520262102,547206417,558385234,602436300,630373284,669692342,700477278,738634576,782176091,836749976,886550137,944196973,971586876,987468038,1010784935,1051591439,1074146451,1116340078,1147975159,1156283023,1093860867,1129988214,1205368018,1253984078,1281032971,1318716893,1368551213,1394409168,1441702755,1505220773,1552197894,1566244255,1693254171,1785564516,1866132371
 "93000","Great Lakes",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11333827,13547941,16102442,17972387,20937760,24931924,32031092,34248300,35769313,38441616,43464506,54603289,60702832,68113287,72769269,74532261,78253386,81934306,84183326,87913853,94311435,103058071,112266554,123996493,130312869,134363440,141655870,148181713,153085175,155539385,161659304,171229479,187875610,199651058,208344085,217136929,233517263,245462230,265443853,298791391,332482592,355995751,352948402,353051673,361463999,376180528,394828929,401873190,411523014,426617451,448378922,603475057,657180739,585301599,600795401
 "93000","Great Lakes",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",961031,1386802,1970930,2361544,2636324,3211968,3936339,4427485,4398048,4443078,4935418,6333329,7213543,7441647,8262434,8605180,8887800,9218898,9159956,9563434,10065385,11036741,12093836,13256609,13990415,14570695,14986121,14953742,15444369,15041893,15317280,15763175,16354437,17827940,19321976,20961783,23357782,24605428,26802494,29471997,34636537,38586337,39220333,39454626,39254248,38815511,39829432,38557985,37822095,37157754,38463276,45005047,66220384,81539900,50329184
 "93000","Great Lakes",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",359686,803690,1111427,1027782,669720,1320020,3885648,3330038,2697785,2052539,2458448,6633539,5256317,7385947,6921090,3412968,3267351,3133356,3081689,2800968,2913502,3404055,4935724,6361223,5447690,3641945,3484764,3871845,3586371,3443787,3442549,3704201,6158714,9263821,9514515,7136286,6343231,6372650,6659725,9815664,24690202,23557865,16749896,12369510,9530409,5241124,4642162,4521748,4354121,3993301,3981721,71584335,41429188,3214638,3976161
 "93000","Great Lakes",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",10013110,11357449,13020085,14583061,17631716,20399936,24209105,26490777,28673480,31945999,36070640,41636421,48232972,53285693,57585745,62514113,66098235,69582052,71941681,75549451,81332548,88617275,95236994,104378661,110874764,116150800,123184985,129356126,134054435,137053705,142899475,151762103,165362459,172559297,179507594,189038860,203816250,214484152,231981634,259503730,273155853,293851549,296978173,301227537,312679342,332123893,350357335,358793457,369346798,385466396,405933925,486885675,549531167,500547061,546490056
 "93000","Great Lakes",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",21994449,24273749,26120361,28097243,31433963,35777609,39087839,41851201,46353090,51456010,57797109,69779643,84700288,96693019,103272874,114965346,120622632,125418912,125653075,136595204,152051578,159996150,160840541,163757092,169487428,182800056,198034911,210635114,222724307,239159899,233134565,250193604,249422477,239081029,241993078,248367012,255629794,280584064,301651670,320324045,286021450,282462207,313154754,341072700,332558264,358634654,379842577,389705992,408561257,436703348,447536341,451312100,487305261,528627346,582545629
 "93000","Great Lakes",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",39904000,40319722,40622322,40824274,40946800,41036791,41105385,41186726,41353165,41510152,41610978,41693671,41647869,41492474,41366046,41393218,41417995,41455030,41589687,41720866,41872543,42091157,42495903,42902625,43274741,43589980,43923694,44239468,44493603,44727877,44969225,45216019,45401564,45550284,45707787,45844372,45949142,46071573,46187992,46275120,46355854,46450820,46580609,46702192,46858230,46981634,47048673,47136309,47234338,47306617,47358868,47345074,47187461,47098310,47146039
 "93000","Great Lakes",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4060,4234,4522,4916,5481,5940,6404,7032,7773,8590,9440,10215,11153,11725,12385,13645,14486,15250,15928,17072,18309,19250,19566,20749,21495,22640,23681,24807,26026,27532,28494,30202,31032,31310,31967,33092,34022,35649,37132,38366,36940,38071,40177,41713,42150,43709,45553,46376,47884,50068,51693,55360,60138,61563,64681
 "93000","Great Lakes",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3225,3296,3483,3788,4202,4461,4674,5184,5787,6424,7006,7232,7662,7753,8130,9067,9685,10248,10882,11691,12425,13001,13140,14042,14567,15363,15948,16696,17580,18708,19715,20882,21400,21679,22114,22938,23377,24231,24854,24987,23597,24327,25877,26851,27338,28069,29088,29582,30522,31818,32775,33081,35884,37911,39582
 "93000","Great Lakes",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",284,336,396,440,511,608,779,832,865,926,1045,1310,1458,1642,1759,1801,1889,1976,2024,2107,2252,2448,2642,2890,3011,3082,3225,3350,3441,3477,3595,3787,4138,4383,4558,4736,5082,5328,5747,6457,7172,7664,7577,7560,7714,8007,8392,8526,8712,9018,9468,12746,13927,12427,12743
 "93000","Great Lakes",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",24,34,49,58,64,78,96,107,106,107,119,152,173,179,200,208,215,222,220,229,240,262,285,309,323,334,341,338,347,336,341,349,360,391,423,457,508,534,580,637,747,831,842,845,838,826,847,818,801,785,812,951,1403,1731,1068
 "93000","Great Lakes",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,20,27,25,16,32,95,81,65,49,59,159,126,178,167,82,79,76,74,67,70,81,116,148,126,84,79,88,81,77,77,82,136,203,208,156,138,138,144,212,533,507,360,265,203,112,99,96,92,84,84,1512,878,68,84
 "93000","Great Lakes",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,282,321,357,431,497,589,643,693,770,867,999,1158,1284,1392,1510,1596,1678,1730,1811,1942,2105,2241,2433,2562,2665,2805,2924,3013,3064,3178,3356,3642,3788,3927,4123,4436,4655,5023,5608,5893,6326,6376,6450,6673,7069,7447,7612,7819,8148,8571,10284,11646,10628,11591
 "93000","Great Lakes",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",551,602,643,688,768,872,951,1016,1121,1240,1389,1674,2034,2330,2497,2777,2912,3025,3021,3274,3631,3801,3785,3817,3917,4194,4509,4761,5006,5347,5184,5533,5494,5249,5294,5418,5563,6090,6531,6922,6170,6081,6723,7303,7097,7634,8073,8268,8650,9231,9450,9532,10327,11224,12356
 "93000","Great Lakes",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",137737189,142141023,151576895,166367357,187270536,199943957,209215362,233051969,261170832,291861439,320190614,330931010,353205397,356860742,373925565,418231958,447918397,475008388,505374913,546714368,583202284,614233826,628701890,677078279,709437945,755063311,790288738,831262846,879059105,938584027,993297686,1054963925,1083764675,1101384877,1127802671,1174431189,1201774795,1249058342,1284666633,1295102290,1227323682,1265637533,1332096925,1385530897,1432983738,1475335122,1530495942,1560609578,1614896976,1684428180,1737426477,1754018135,1891728974,2002234815,2095844967
 "93000","Great Lakes",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",110153871,114415436,121023793,132045169,147543086,158491426,162865875,181586318,202216366,226701768,248699119,258625084,276476954,279169308,291167001,320306474,342191409,361765204,383824585,414523466,436923594,460488159,472080790,500341166,523574181,557944634,589698081,619114237,658379296,703086091,742124523,782688148,791356051,798467780,815016890,847213417,872206177,906401933,939455028,949761221,894031940,908796270,948849479,989405886,1011661927,1054370066,1103581385,1131521699,1175245091,1221783905,1260995200,1263573698,1360732996,1466890436,1532507186
 "93000","Great Lakes",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",13201691,13875966,15445703,17883081,20375946,22270362,25035246,28495330,33374412,37959949,42507537,45657487,49706775,52559392,57361911,63539156,69458636,75796991,79783788,87732926,95204499,102676199,109142152,122389171,129491572,136484876,137944322,140337831,144419782,153601197,161846132,172741295,182319790,189344333,198194573,209034194,219156382,226980764,232318186,235183748,229457522,232263034,239959607,245661332,254216946,258558303,266021252,269158625,278780270,293365297,297976002,293021946,305403120,315153117,334211019
 "93000","Great Lakes",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8375291,8975962,10057921,11483830,12066290,13064030,15749346,17574176,20972607,23478333,26183738,29049564,30874439,33329929,36526183,39348154,43788293,48462326,51336327,56150521,62125065,67329855,72301249,83085294,87865069,91674656,91065244,92151063,94355283,101286828,107131892,116105264,125039794,131750167,138441358,145612673,153194095,159022712,163009931,164966865,162519524,164274840,168034034,170500758,178547142,181311054,186336891,187888073,194470271,207156590,209168731,204093308,211523418,213227104,224900694
 "93000","Great Lakes",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4826400,4900004,5387782,6399251,8309656,9206332,9285900,10921154,12401805,14481616,16323799,16607923,18832336,19229463,20835728,24191002,25670343,27334665,28447461,31582405,33079434,35346344,36840903,39303877,41626503,44810220,46879078,48186768,50064499,52314369,54714240,56636031,57279996,57594166,59753215,63421521,65962287,67958052,69308255,70216883,66937998,67988194,71925573,75160574,75669804,77247249,79684361,81270552,84309999,86208707,88807271,88928638,93879702,101926013,109310325
 "93000","Great Lakes",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14381627,13849621,15107399,16439107,19351504,19182169,21314241,22970321,25580054,27199722,28983958,26648439,27021668,25132042,25396653,34386328,36268352,37446193,41766540,44457976,51074191,51069468,47478948,54347942,56372192,60633801,62646335,71810778,76260027,81896739,89327031,99534482,110088834,113572764,114591208,118183578,110412236,115675645,112893419,110157321,103834220,124578229,143287839,150463679,167104865,162406753,160893305,159929254,160871615,169278978,178455275,197422491,225592858,220191262,229126762
 "93000","Great Lakes",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2449767,2057203,2433549,2677619,4638448,3972362,5032047,3902734,3840711,3564269,4178025,2218165,2594486,1690098,-1299763,3238533,3789392,3397504,3924915,2107985,5634169,4313188,1897031,4279702,3272013,4204539,1486237,5096984,4593764,3346523,2440839,3123790,3332649,1409019,3775028,7449834,4381744,4148459,6026865,8352480,4625190,6481483,13890661,8362695,18488656,9903629,2843841,4033379,4465515,5506046,3310307,10153430,17603278,17973936,14414315
 "93000","Great Lakes",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",11931860,11792418,12673850,13761488,14713056,15209807,16282194,19067587,21739343,23635453,24805933,24430274,24427182,23441944,26696416,31147795,32478960,34048689,37841625,42349991,45440022,46756280,45581917,50068240,53100179,56429262,61160098,66713794,71666263,78550216,86886192,96410692,106756185,112163745,110816180,110733744,106030492,111527186,106866554,101804841,99209030,118096746,129397178,142100984,148616209,152503124,158049464,155895875,156406100,163772932,175144968,187269061,207989580,202217326,214712447
 "94000","Plains",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",59315639,64334104,69266846,76510292,89248876,94448788,103645027,111097715,122799264,138981385,153329876,165795580,187414193,199622502,209273095,233032800,246057298,257493045,270365083,284713444,307030713,325126850,336692775,360198383,372185215,397336898,416675748,448058306,471188370,501896070,521547125,558113445,578785450,590337390,615428622,649064810,672323592,713139953,759018377,808863318,787291064,816746254,875495661,920626244,929356015,966354183,997298288,1010851829,1043303132,1093520202,1134579351,1212193756,1330943164,1394916775,1464221135
 "94000","Plains",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",45355747,48428688,51609724,57258676,67168941,68918153,74005953,79021912,87659441,100156794,109604268,112809276,124163841,126845747,132108536,149743205,158548732,166799487,179276837,188184199,201934578,213598504,219318663,237868265,244442537,262927568,272639529,296382584,310637253,332614944,350606593,374605188,387085362,396188377,414486809,441519050,455799807,475726362,501252737,523789182,507177177,527297498,569059484,596015473,608604930,624464393,640525017,643419374,664381075,690860765,713422059,730101596,791960378,855644590,890642372
 "94000","Plains",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4940262,5791864,6652796,7252447,8450070,9850078,12122157,13193666,13942674,15177285,16995662,20320762,23157226,25796892,27744589,28906156,30609247,32089685,33011854,34658826,37603583,40654631,44791975,48529497,51483800,53777592,57036741,59694019,61613727,63565706,66511462,71169403,78245795,84167033,87290654,91409178,96937245,104917127,112750397,127379446,137635568,147298743,149640463,149966428,153521054,160666567,167776714,172872279,178188634,188352371,197642997,254335685,282175686,260727860,266956441
 "94000","Plains",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",444965,568397,669386,714845,709314,899798,1025107,1156088,1165213,1156827,1315067,1764503,1960501,1994782,2206221,2269011,2362369,2507797,2512429,2710804,2935841,3232413,3629278,4180937,4455323,4676141,4989719,5270952,5146209,5033858,5362538,5384885,5680340,6249646,7088613,7484369,8008812,8351925,9760625,10574704,12403758,13804918,14010595,14253174,14440717,14258902,13955167,13807446,13743060,13528769,14119753,16171371,24730869,30841679,17930130
 "94000","Plains",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",126410,235641,330887,320065,251085,367112,947091,892401,724454,591278,620614,1242047,1110345,1593203,1534217,921496,1036110,1088260,992757,906499,938377,1021392,1336637,1753543,1615849,1157210,1072186,1112608,1054461,1012914,1103923,1225321,1844591,2867645,3066766,2181195,1896753,1831625,1980583,2853052,7188691,7298007,5469091,4043079,3068229,2161098,2064853,2042133,1973247,1808445,1747928,21760166,10256932,1545318,1833365
 "94000","Plains",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4368887,4987826,5652523,6217537,7489671,8583168,10149959,11145177,12053007,13429180,15059981,17314212,20086380,22208907,24004151,25715649,27210768,28493628,29506668,31041523,33729365,36400826,39826060,42595017,45412628,47944241,50974836,53310459,55413057,57518934,60045001,64559197,70720864,75049742,77135275,81743614,87031680,94733577,101009189,113951690,118043119,126195818,130160777,131670175,136012108,144246567,151756694,157022700,162472327,173015157,181775316,216404148,247187885,228340863,247192946
 "94000","Plains",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9019630,10113552,11004326,11999169,13629865,15680557,17516917,18882137,21197149,23647306,26729946,32665542,40093126,46979863,49419970,54383439,56899319,58603873,58076392,61870419,67492552,70873715,72582137,73800621,76258878,80631738,86999478,91981703,98937390,105715420,104429070,112338854,113454293,109981980,113651159,116136582,119586540,132496464,145015243,157694690,142478319,142150013,156795714,174644343,167230031,181223223,188996557,194560176,200733423,214307066,223514295,227756475,256807100,278544325,306622322
 "94000","Plains",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16202000,16349829,16474813,16562762,16628032,16671561,16742551,16863608,16949656,17028437,17097176,17207567,17264245,17291648,17325258,17382070,17401690,17392728,17427930,17533255,17595235,17697550,17843335,18026179,18209613,18380746,18549556,18705269,18851351,18988053,19130836,19275412,19374967,19468009,19569167,19687933,19802730,19956982,20105697,20248815,20392583,20539838,20660553,20785452,20920302,21048846,21164829,21272897,21380289,21473830,21561667,21624720,21662785,21684718,21763244
 "94000","Plains",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3661,3935,4204,4619,5367,5665,6191,6588,7245,8162,8968,9635,10856,11544,12079,13407,14140,14805,15513,16238,17450,18371,18869,19982,20439,21617,22463,23954,24995,26432,27262,28955,29873,30323,31449,32968,33951,35734,37751,39946,38607,39764,42375,44292,44424,45910,47121,47518,48797,50923,52620,56056,61439,64327,67280
