GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "56017","Hot Springs, WY",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1935,2211,2554,2815,3299,3722,4102,4652,4944,5519,6232,7353,8351,9568,10701,11694,11944,12413,12542,12844,13949,14533,14216,16656,17189,19184,21627,22543,23074,24522,24069,26376,28481,30885,36149,38762,33925,35474,36931,41881,43947,43732,43482,46135,47392,50068,51731,51821,53114,54923,59775,68149,73706,70746,76630
 "56017","Hot Springs, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2511,2893,3309,3590,4138,4796,5506,6034,6870,8054,9580,12356,15404,17529,18514,21335,21269,20816,19206,19990,21065,20458,22944,20439,18828,20134,22083,24403,25898,27470,27598,28495,29808,27437,28573,33646,33226,38973,37302,39770,34900,36217,46297,46998,45312,45711,47746,42433,42528,45344,38976,38743,42581,48694,53857
 "56017","Hot Springs, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4863,5023,5318,5071,4998,4856,4927,5160,5029,4951,5392,5732,5811,5982,6020,5949,5892,5735,5426,5256,5003,4786,4736,4822,4750,4867,4828,4897,5011,5017,4920,4851,4763,4743,4632,4629,4604,4632,4647,4698,4819,4814,4832,4880,4904,4881,4827,4789,4839,4715,4590,4621,4595,4623,4661
 "56017","Hot Springs, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3603,3467,3617,4411,5107,5503,6098,6167,6988,8347,8669,9688,10590,11130,11792,12648,13096,13231,13243,13909,15369,16559,17826,17948,18763,18766,19242,21023,21304,21552,22748,24772,27505,26962,29441,30729,31429,33935,34809,38848,35742,38739,44120,42373,42580,44933,46277,42834,42173,49755,49998,71742,71989,78661,63816
 "56017","Hot Springs, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2666,2424,2485,3112,3586,3706,4098,4032,4582,5518,5669,6142,6374,6332,6495,6896,7318,7226,7172,7453,8149,9022,9680,9879,10813,10362,9847,11097,11223,10887,11950,13170,14964,14287,15084,14660,16411,17470,18411,20954,18587,21359,24790,22635,23075,24742,25073,22512,21841,27994,27927,47535,45440,51618,35073
 "56017","Hot Springs, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",421,467,509,591,693,810,883,966,1040,1202,1224,1390,1565,1867,2222,2166,2168,2375,2531,2652,3010,3263,3302,3831,3986,4267,4821,4943,4913,5190,5188,5728,6283,6891,8188,8800,7801,8052,8370,9428,9912,9857,9749,10107,10264,10826,11313,11461,11542,12144,13579,15823,17282,16510,17188
 "56017","Hot Springs, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,21,21,19,20,35,35,41,45,43,45,70,69,74,85,88,89,102,140,161,171,181,232,270,263,242,261,265,261,242,230,243,235,269,286,339,364,339,355,421,475,527,523,506,459,481,446,469,470,443,492,537,1038,1147,682
 "56017","Hot Springs, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,6,8,16,13,9,16,23,13,44,23,37,60,194,360,112,52,109,80,48,51,46,68,107,104,83,81,75,47,60,66,47,69,110,98,87,69,54,67,92,317,246,227,147,142,88,150,172,96,52,65,538,203,60,66
 "56017","Hot Springs, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",398,440,480,555,660,766,833,902,983,1115,1156,1283,1437,1599,1778,1966,2027,2164,2311,2444,2788,3037,3002,3454,3619,3942,4479,4603,4605,4888,4892,5437,5980,6512,7804,8374,7369,7658,7947,8915,9120,9084,8999,9454,9664,10258,10717,10821,10976,11649,13023,14748,16040,15303,16441
 "56017","Hot Springs, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",516,576,622,708,828,988,1118,1169,1366,1627,1777,2156,2651,2930,3075,3586,3610,3630,3540,3803,4210,4275,4845,4239,3964,4137,4574,4983,5168,5475,5609,5874,6258,5785,6169,7269,7217,8414,8027,8465,7242,7523,9581,9631,9240,9365,9891,8861,8789,9617,8492,8384,9267,10533,11555
 "56017","Hot Springs, WY",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",13728,12847,13975,16722,19252,19409,21786,22515,24938,29729,33446,38851,41039,42179,43529,45954,48696,46419,43758,44456,46098,48394,51217,52244,56302,55689,51224,59861,59405,56822,60993,66467,74822,69653,71588,69276,77209,84647,89748,102406,95582,111008,128342,120645,129300,137323,135095,120660,118795,145646,141866,235995,225249,258633,180960
 "56017","Hot Springs, WY",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",9838,9442,10071,11048,12726,13499,15102,15846,17352,20212,22956,28199,30387,32064,33507,35523,37689,34583,34281,34906,34540,34798,36925,36407,38307,41127,37805,44419,40770,39832,42108,46044,50771,46670,45929,46333,50140,56166,63862,71331,68641,73524,77041,79943,84081,86395,80687,76774,76706,79205,79535,80389,89036,97681,99756
 "56017","Hot Springs, WY",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",891,881,1030,1194,1431,1569,1879,2001,2255,2709,3210,3857,4265,4719,5241,5833,6455,6157,6289,6376,6720,7148,7814,8122,8736,9314,8282,9451,8621,8489,9176,10237,12095,11484,11851,12317,13031,15808,18052,19764,19251,20311,20506,21992,25268,25836,25461,24406,25100,26783,24805,24512,26470,27341,28490
 "56017","Hot Springs, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",474,482,579,654,682,750,953,1017,1170,1382,1656,1984,2220,2497,2925,3186,3647,3626,3768,3626,4034,4385,4897,5283,5698,6044,5402,5982,5595,5611,6090,6907,8186,8068,8357,8754,9204,10437,11821,13003,12547,13279,13136,14143,17214,17569,17816,16992,17710,19509,17472,16871,18292,18646,19625
 "56017","Hot Springs, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3416,3494,3563,3827,5371,6231,6761,6704,7032,7370,7849,8054,8267,7645,7414,7390,7274,7333,7641,8178,8695,8865
 "56017","Hot Springs, WY",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2999,2524,2874,4480,5095,4341,4805,4668,5331,6808,7280,6795,6387,5396,4781,4598,4552,5679,3188,3174,4838,6448,6478,7715,9259,5248,5137,5991,10014,8501,9709,10186,11956,11499,13808,10626,14038,12673,7834,11311,7690,17173,30795,18710,19951,25092,28947,19480,16989,39658,37526,131094,109743,133611,52714
 "56017","Hot Springs, WY",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",824,312,378,1759,1987,505,280,167,80,1007,1495,421,92,-663,-1152,-1644,-1299,-1496,-1388,-1344,-169,1114,1554,2761,3835,-166,-1488,-1673,917,-1024,584,358,1300,-439,2160,2151,2809,710,-1239,568,420,870,4822,-1296,-714,1774,-440,-2574,-3308,-3040,-2421,-1633,-2478,374,-1813
 "56017","Hot Springs, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2175,2212,2496,2721,3108,3836,4525,4501,5251,5801,5785,6374,6295,6059,5933,6242,5851,7175,4576,4518,5007,5334,4924,4954,5424,5414,6625,7664,9097,9525,9125,9828,10656,11938,11648,8475,11229,11963,9073,10743,7270,16303,25973,20006,20665,23318,29387,22054,20297,42698,39947,132727,112221,133237,54527
 "56019","Johnson, WY",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18712,20475,22904,25832,29840,32490,37789,37423,40400,50146,59375,65685,72986,78663,81477,86631,87757,90159,89130,89989,97301,105480,118002,114559,123130,127301,130623,138956,151615,157586,173667,184821,208504,217532,233543,235787,257805,286410,309643,355596,322934,325686,376866,401480,421083,445032,428694,396293,413618,451642,459146,488224,525019,575833,620898
 "56019","Johnson, WY",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",12793,13618,15024,17203,19886,21140,24880,23368,24713,32333,39215,41293,43122,43727,42294,45350,45654,47407,47835,47401,51217,54600,62419,62050,69312,70010,67013,69893,78507,78344,86010,88850,109354,119178,124121,119304,133172,147534,152866,168890,168188,178597,210669,226920,254812,275483,253101,224377,229412,248176,249879,246902,264529,291718,310464
 "56019","Johnson, WY",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1616,1904,2189,2384,2847,3291,3808,4227,4605,5236,5809,6859,8145,9482,11304,10203,10153,11356,11562,12181,13086,13960,15619,17657,19099,19338,21048,22416,23197,24488,26088,28621,29995,31064,33152,35245,36944,40278,43428,49603,52747,57024,57708,57067,60262,62951,67217,72478,76741,82818,84507,107332,117411,114395,121478
 "56019","Johnson, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",62,69,80,77,83,113,89,164,168,150,174,298,298,333,405,415,426,588,623,641,725,807,946,1086,1729,1793,1298,1481,1453,1399,1378,1492,1355,1628,1810,1646,1569,1548,1608,1793,2122,2460,2462,2434,2585,2481,2348,2354,2401,2328,2550,2848,5321,7926,3158
 "56019","Johnson, WY",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",40,31,75,89,63,59,108,223,111,250,168,293,623,1333,2432,629,403,805,607,341,340,325,426,609,477,372,388,413,415,351,323,354,368,546,786,609,523,350,587,680,3033,3119,2240,1364,1637,960,1400,1529,941,707,661,4633,2184,625,631
 "56019","Johnson, WY",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1514,1804,2034,2218,2701,3119,3611,3840,4326,4836,5467,6268,7224,7816,8467,9159,9324,9963,10332,11199,12021,12828,14247,15962,16893,17173,19362,20522,21329,22738,24387,26775,28272,28890,30556,32990,34852,38380,41233,47130,47592,51445,53006,53269,56040,59510,63469,68595,73399,79783,81296,99851,109906,105844,117689
 "56019","Johnson, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4303,4953,5691,6245,7107,8059,9101,9828,11082,12577,14351,17533,21719,25454,27879,31078,31950,31396,29733,30407,32998,36920,39964,34852,34719,37953,42562,46647,49911,54754,61569,67350,69155,67290,76270,81238,87689,98598,113349,137103,101999,90065,108489,117493,106009,106598,108376,99438,107465,120648,124760,133990,143079,169720,188956
 "56019","Johnson, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5530,5611,5722,5426,5444,5361,5663,5994,6043,6272,6423,6755,6965,7128,7200,7025,6909,6730,6417,6253,6185,6172,6209,6280,6357,6533,6672,6772,6831,6872,6958,7108,7167,7371,7496,7554,7685,7796,8146,8460,8565,8588,8634,8616,8606,8534,8553,8412,8365,8399,8429,8467,8624,8719,8759
 "56019","Johnson, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3384,3649,4003,4761,5481,6060,6673,6243,6685,7995,9244,9724,10479,11036,11316,12332,12702,13397,13890,14391,15732,17090,19005,18242,19369,19486,19578,20519,22195,22932,24959,26002,29092,29512,31156,31214,33547,36738,38012,42033,37704,37923,43649,46597,48929,52148,50122,47110,49446,53773,54472,57662,60879,66043,70887
 "56019","Johnson, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2313,2427,2626,3170,3653,3943,4393,3899,4090,5155,6105,6113,6191,6135,5874,6456,6608,7044,7454,7581,8281,8846,10053,9881,10903,10716,10044,10321,11493,11400,12361,12500,15258,16168,16558,15793,17329,18924,18766,19963,19637,20796,24400,26337,29609,32281,29592,26673,27425,29548,29645,29161,30674,33458,35445
 "56019","Johnson, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",292,339,383,439,523,614,672,705,762,835,904,1015,1169,1330,1570,1452,1470,1687,1802,1948,2116,2262,2516,2812,3004,2960,3155,3310,3396,3563,3749,4027,4185,4214,4423,4666,4807,5166,5331,5863,6158,6640,6684,6623,7002,7376,7859,8616,9174,9860,10026,12677,13614,13120,13869
 "56019","Johnson, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,12,14,14,15,21,16,27,28,24,27,44,43,47,56,59,62,87,97,103,117,131,152,173,272,274,195,219,213,204,198,210,189,221,241,218,204,199,197,212,248,286,285,282,300,291,275,280,287,277,303,336,617,909,361
 "56019","Johnson, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,6,13,16,12,11,19,37,18,40,26,43,89,187,338,90,58,120,95,55,55,53,69,97,75,57,58,61,61,51,46,50,51,74,105,81,68,45,72,80,354,363,259,158,190,112,164,182,112,84,78,547,253,72,72
 "56019","Johnson, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",274,322,355,409,496,582,638,641,716,771,851,928,1037,1097,1176,1304,1350,1480,1610,1791,1944,2078,2295,2542,2657,2629,2902,3030,3122,3309,3505,3767,3945,3919,4076,4367,4535,4923,5062,5571,5557,5990,6139,6183,6512,6973,7421,8154,8775,9499,9645,11793,12744,12139,13436
 "56019","Johnson, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",778,883,995,1151,1305,1503,1607,1640,1834,2005,2234,2596,3118,3571,3872,4424,4624,4665,4633,4863,5335,5982,6436,5550,5462,5809,6379,6888,7307,7968,8849,9475,9649,9129,10175,10754,11410,12647,13915,16206,11909,10487,12565,13637,12318,12491,12671,11821,12847,14365,14801,15825,16591,19466,21573
 "56019","Johnson, WY",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",13996,14968,16214,18466,21569,23387,28216,25982,27164,35641,42980,45422,47246,47319,45399,48504,48235,49812,49957,49969,53599,56743,64698,63984,71569,73856,70726,73905,82673,82948,91216,93457,115675,126778,133397,129438,145376,164755,172483,191230,176548,173803,194501,202538,226460,244873,220082,202175,209267,227410,225822,230969,252104,273454,290558
 "56019","Johnson, WY",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",8568,9286,9119,9499,11129,14063,19303,17977,18995,24253,27480,31921,34572,35406,33276,35484,34948,34680,33096,35560,36642,38822,39961,39247,41316,48039,48069,51017,53710,55370,59574,61219,67677,74317,78269,84098,94054,110794,122057,136108,121895,114193,116701,128467,135485,146930,127005,127205,133891,145751,142512,142868,156637,162822,175033
 "56019","Johnson, WY",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",766,847,901,1046,1275,1691,2363,2321,2521,3284,3768,4367,4889,5224,5413,6108,6278,6488,6230,7040,7775,8604,8849,9245,9927,11587,11154,11726,12239,12901,13828,14503,16582,18031,19981,21950,23873,29164,32358,35808,32850,32361,32604,35726,41457,44520,40895,40193,42320,45232,42482,41563,44751,44864,48280
 "56019","Johnson, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",401,445,490,584,648,851,1156,1187,1304,1668,1878,2290,2530,2742,3091,3484,3731,3944,3826,4325,4971,5586,5715,6171,6651,7650,7308,7663,7956,8535,9092,9802,11319,12527,13982,15390,16590,18673,20670,22998,20920,21077,20890,22572,27595,29458,28408,27604,29339,31985,29455,28348,30383,30416,32659
 "56019","Johnson, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5504,5999,6560,7283,10491,11688,12810,11930,11284,11714,13154,13862,15062,12487,12589,12981,13247,13027,13215,14368,14448,15621
 "56019","Johnson, WY",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4662,4835,6194,7921,9165,7633,6550,5684,5648,8104,11732,9134,7785,6689,6710,6912,7009,8644,10631,7369,9182,9317,15888,15492,20326,14230,11503,11162,16724,14677,17814,17735,31416,34430,35147,23390,27449,24797,18068,19314,21803,27249,45196,38345,49518,53423,52182,34777,33056,36427,40828,46538,50716,65768,67245
 "56019","Johnson, WY",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2000,2091,3250,4568,4986,2158,390,-282,-757,725,3381,638,-558,-1098,-1303,-2486,-1657,-917,1109,-869,-1094,-1360,5767,4420,5911,-1318,-3399,-3840,-593,-4991,-2502,-4567,-2087,-2201,1504,-553,2098,-5039,-6536,-6979,-5922,-4960,5494,-2751,1440,9598,5591,-429,810,249,-548,2902,1916,9074,6054
 "56019","Johnson, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2662,2744,2944,3353,4179,5475,6160,5966,6405,7379,8351,8496,8343,7787,8013,9398,8666,9561,9522,8238,10276,10677,10121,11072,14415,15548,14902,15002,17317,19668,20316,22302,33503,36631,33643,23943,25351,29836,24604,26293,27725,32209,39702,41096,48078,43825,46591,35206,32246,36178,41376,43636,48800,56694,61191
 "56021","Laramie, WY",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",224470,252643,278822,316308,368918,421372,460198,499110,545964,633865,714060,815908,912596,986088,1017581,1078496,1126737,1171806,1185622,1222390,1306497,1399985,1464546,1548134,1629399,1719636,1804126,1863624,1960826,2111197,2229846,2389438,2507090,2680487,2871785,3057401,3199528,3464434,3634553,4039261,3819467,3996095,4458735,4579579,4604769,4743224,4813116,4712581,4867408,5158900,5250764,5589181,6056941,6134966,6579150
 "56021","Laramie, WY",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",165436,182998,200733,231479,270441,308738,332534,358395,390814,455996,512587,576568,629993,664853,673335,711350,738778,764744,771062,785928,828229,867167,916052,983804,1050754,1096501,1130577,1146161,1187243,1274336,1356273,1452377,1541902,1657777,1763144,1860980,1956657,2141849,2231614,2408445,2340721,2423955,2648949,2749481,2835881,2881397,2930692,2895912,2985194,3146316,3262383,3287864,3501162,3580725,3813497
 "56021","Laramie, WY",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16106,18869,21476,22997,26615,30317,36647,40770,44667,49753,57649,67128,79296,88667,102018,105066,110904,120107,124492,130587,143068,154025,170796,189569,204889,219333,229270,239417,246889,251364,262900,286151,314475,340959,370632,400487,425758,459164,490979,573003,623743,679150,690223,690731,705267,741903,785162,814094,850731,893341,931927,1152279,1281875,1199518,1249244
 "56021","Laramie, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1382,1756,1920,1596,1627,1909,2045,2682,3017,3058,4051,5834,6224,7128,9260,10129,10181,10331,10333,11537,12670,14179,16192,18205,19033,19778,21160,22070,20281,20176,19311,22524,21572,25524,32254,32793,31661,29557,30506,38968,44094,49154,51022,49273,50588,48771,45416,45820,45327,43619,46861,52724,89948,116548,65107
