GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "37003","Alexander, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",38073,39011,44713,49453,60683,61410,62677,77402,87087,96254,101872,108308,126029,121448,142259,170192,174302,186342,190545,207232,237277,252297,256959,273772,287811,299976,307439,311541,330479,368256,383174,398410,394776,382266,404938,442372,461031,473305,479475,446326,419341,435240,418102,444390,457900,491122,510726,496325,533537,533835,561463,562739,653501,761690,716047
 "37003","Alexander, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",27412,28288,32619,36565,42181,43281,43076,54278,59188,68206,75717,78127,86231,88220,101100,113278,116997,121856,133534,144511,161613,170204,168788,179603,189749,194481,207141,213943,229936,248412,260247,277428,268031,265817,272822,293860,294402,306249,315898,309754,274624,276817,280606,284953,291875,304342,309761,321838,342249,349924,364689,366373,412867,460727,445719
 "37003","Alexander, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2819,2967,3521,4143,4969,5406,6206,8128,9576,11069,12394,13405,15391,16348,19299,21994,23055,25054,27215,29908,34818,36821,37880,42940,46116,46132,46762,47951,49406,52496,57159,60260,59173,60496,65145,72009,75972,78630,82373,82151,76086,75944,74147,78650,78733,83439,84485,84141,89578,92487,95005,93555,98978,103189,102108
 "37003","Alexander, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1612,1754,2042,2356,2633,2877,3676,4700,5792,6504,7233,8165,9284,10212,11918,13323,14316,15880,17440,19155,22931,24095,25123,29373,31533,31127,30725,31396,31771,33320,37201,39116,37656,39598,42369,48288,51334,53101,56198,56122,53572,53460,50463,54470,54234,57784,58730,58691,63305,66969,67585,65496,69204,70027,69231
 "37003","Alexander, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1207,1213,1479,1787,2336,2529,2530,3428,3784,4565,5161,5240,6107,6136,7381,8671,8739,9174,9775,10753,11887,12726,12757,13567,14583,15005,16037,16555,17635,19176,19958,21144,21517,20898,22776,23721,24638,25529,26175,26029,22514,22484,23684,24180,24499,25655,25755,25450,26273,25518,27420,28059,29774,33162,32877
 "37003","Alexander, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7842,7756,8573,8745,13533,12723,13395,14996,18323,16979,13761,16776,24407,16880,21860,34920,34250,39432,29796,32813,40846,45272,50291,51229,51946,59363,53536,49647,51137,67348,65768,60722,67572,55953,66971,76503,90657,88426,81204,54421,68631,82479,63349,80787,87292,103341,116480,90346,101710,91424,101769,102811,141656,197774,168220
 "37003","Alexander, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2392,2159,2064,1678,5519,4477,4924,5034,7814,4867,1926,2807,10750,2941,4712,15973,14760,18059,8273,8725,14188,17923,22463,19711,18227,20831,17297,13507,15057,19421,18472,17733,27041,11823,18527,23667,39159,34366,26468,2172,17949,21331,1845,11251,22365,40336,58183,33217,40591,22573,20883,12480,39701,87262,51157
 "37003","Alexander, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5450,5597,6509,7067,8014,8246,8471,9962,10509,12112,11835,13969,13657,13939,17148,18947,19490,21373,21523,24088,26658,27349,27828,31518,33719,38532,36239,36140,36080,47927,47296,42989,40531,44130,48444,52836,51498,54060,54736,52249,50682,61148,61504,69536,64927,63005,58297,57129,61119,68851,80886,90331,101955,110512,117063
 "37005","Alleghany, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19145,20531,23339,27217,31140,32791,36987,39826,43735,49993,57109,63088,69953,76372,80373,87260,89641,93913,102942,114395,126729,136163,144655,156932,170855,180592,202031,212025,228986,247186,263828,266448,263769,264228,265396,276481,287154,286055,298638,310875,317674,320532,326932,336517,329150,349297,368505,376635,387290,407474,428517,452938,502530,497058,530035
 "37005","Alleghany, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",14541,14891,16838,19685,22173,22041,24276,26225,28951,33558,38045,39799,42620,45267,48108,51021,51408,53739,62435,69873,77333,82830,87056,95185,106437,113745,126913,130300,140935,151225,163499,158630,152744,147009,143063,149283,154552,149984,146981,143975,144914,148075,151630,152359,141949,151291,155869,162378,170915,170084,177705,181243,197470,211242,223706
 "37005","Alleghany, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2282,2714,3120,3572,4031,5001,6780,7142,7501,8048,9334,10985,12498,13778,14888,15899,16734,17562,18127,19182,21233,23178,26687,30727,33353,33615,38267,40219,42361,45448,48308,52451,55712,62728,65369,69663,75376,79149,84733,92688,103770,106820,107535,111853,113858,119719,123411,127847,128358,134366,141441,168176,192508,181722,192533
 "37005","Alleghany, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",342,353,395,389,337,596,1087,1147,1085,1018,1240,1547,1700,1719,1887,1933,2049,2119,2055,2256,2452,2613,2885,3236,3340,3506,3781,3911,3895,3896,4098,4074,4207,4882,5005,5561,6014,6848,6599,6822,8190,8900,9070,9443,9637,9529,9546,9557,9210,9047,8874,10414,17430,18895,12064
 "37005","Alleghany, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",28,66,67,66,42,126,455,299,212,160,167,240,242,571,492,619,484,426,574,289,325,473,832,1209,875,624,904,1229,591,601,635,1578,1585,2465,2380,1067,776,752,757,1578,4006,4842,4659,2716,1443,353,241,195,151,132,224,7764,3600,141,232
 "37005","Alleghany, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1912,2295,2658,3117,3652,4279,5238,5696,6204,6870,7927,9198,10556,11488,12509,13347,14201,15017,15498,16637,18456,20092,22970,26282,29138,29485,33582,35079,37875,40951,43575,46799,49920,55381,57984,63035,68586,71549,77377,84288,91574,93078,93806,99694,102778,109837,113624,118095,118997,125187,132343,149998,171478,162686,180237
 "37005","Alleghany, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2322,2926,3381,3960,4936,5749,5931,6459,7283,8387,9730,12304,14835,17327,17377,20340,21499,22612,22380,25340,28163,30155,30912,31020,31065,33232,36851,41506,45690,50513,52021,55367,55313,54491,56964,57535,57226,56922,66924,74212,68990,65637,67767,72305,73343,78287,89225,86410,88017,103024,109371,103519,112552,104094,113796
 "37005","Alleghany, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8084,8147,8337,8653,8768,9041,9018,9269,9300,9405,9620,9607,9664,9754,9722,9699,9549,9530,9550,9519,9578,9622,9756,9830,9870,10020,10174,10241,10287,10437,10567,10673,10740,10740,10776,10790,10788,10940,11061,11131,11125,11129,10981,10882,10813,10773,10710,10752,10799,10928,10867,10895,11079,11193,11342
 "37005","Alleghany, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2368,2520,2799,3145,3552,3627,4101,4297,4703,5316,5936,6567,7239,7830,8267,8997,9387,9854,10779,12018,13231,14151,14827,15965,17311,18023,19858,20704,22260,23684,24967,24965,24559,24602,24628,25624,26618,26148,26999,27929,28555,28802,29773,30924,30440,32423,34408,35029,35864,37287,39433,41573,45359,44408,46732
 "37005","Alleghany, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1799,1828,2020,2275,2529,2438,2692,2829,3113,3568,3955,4143,4410,4641,4948,5260,5384,5639,6538,7340,8074,8608,8923,9683,10784,11352,12474,12723,13700,14489,15473,14863,14222,13688,13276,13835,14326,13710,13288,12935,13026,13305,13808,14001,13128,14044,14554,15102,15827,15564,16353,16635,17824,18873,19724
 "37005","Alleghany, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",282,333,374,413,460,553,752,771,807,856,970,1143,1293,1413,1531,1639,1752,1843,1898,2015,2217,2409,2735,3126,3379,3355,3761,3927,4118,4355,4572,4914,5187,5841,6066,6456,6987,7235,7661,8327,9328,9598,9793,10279,10530,11113,11523,11891,11886,12296,13016,15436,17376,16235,16975
 "37005","Alleghany, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",42,43,47,45,38,66,121,124,117,108,129,161,176,176,194,199,215,222,215,237,256,272,296,329,338,350,372,382,379,373,388,382,392,455,464,515,557,626,597,613,736,800,826,868,891,885,891,889,853,828,817,956,1573,1688,1064
 "37005","Alleghany, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,8,8,8,5,14,50,32,23,17,17,25,25,59,51,64,51,45,60,30,34,49,85,123,89,62,89,120,57,58,60,148,148,230,221,99,72,69,68,142,360,435,424,250,133,33,23,18,14,12,21,713,325,13,20
 "37005","Alleghany, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",237,282,319,360,417,473,581,615,667,730,824,957,1092,1178,1287,1376,1487,1576,1623,1748,1927,2088,2354,2674,2952,2943,3301,3425,3682,3924,4124,4385,4648,5157,5381,5842,6358,6540,6995,7572,8231,8364,8543,9161,9505,10196,10609,10984,11019,11456,12178,13768,15478,14535,15891
 "37005","Alleghany, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",287,359,406,458,563,636,658,697,783,892,1011,1281,1535,1776,1787,2097,2251,2373,2343,2662,2940,3134,3169,3156,3147,3317,3622,4053,4442,4840,4923,5188,5150,5074,5286,5332,5305,5203,6050,6667,6201,5898,6171,6644,6783,7267,8331,8037,8150,9428,10065,9502,10159,9300,10033
 "37005","Alleghany, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",15824,16330,18119,21000,23644,23394,25652,27532,30067,34550,38927,40047,42444,45196,47582,49863,49674,51856,59827,67907,75166,79921,85172,92928,104346,111921,127272,131118,143416,155928,170372,164296,156841,151415,147342,155751,165072,162409,160515,158730,157083,158431,158279,155929,147708,156613,160079,165291,173851,173325,181216,185897,205697,224041,218715
 "37005","Alleghany, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10208,11416,11999,13373,15166,15690,15950,18083,19860,22061,24340,25149,26631,27987,29494,31165,32091,34876,37601,42995,45865,49700,52836,55511,58536,62962,69835,73361,81283,89351,97768,97947,89847,88345,83889,90296,95700,99654,99417,97819,91741,91545,93649,91010,97037,100565,103228,105506,109159,112526,118485,119432,132225,149722,138421
 "37005","Alleghany, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1010,1166,1298,1530,1849,1980,2206,2579,2992,3442,3827,4043,4543,5082,5586,6068,6486,7096,7521,8978,10078,11447,12226,13696,14983,15753,16720,17581,19194,20698,23360,23236,21704,21676,21937,24264,27029,28070,27513,26824,26784,27547,26321,27343,27831,30081,29728,30357,30831,31873,33349,33322,34722,36958,34683
 "37005","Alleghany, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",560,666,747,869,992,1073,1256,1460,1764,2022,2193,2386,2657,3109,3451,3773,4181,4547,4844,5820,6749,7771,8285,9514,10504,10938,11460,12153,13240,14044,16100,15947,14797,15018,15362,17332,19342,20055,19422,18974,19335,20216,18591,19748,19680,21454,21149,21990,22358,23593,24547,24387,25081,26099,24461
 "37005","Alleghany, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",450,500,551,661,857,907,950,1119,1228,1420,1634,1657,1886,1973,2135,2295,2305,2549,2677,3158,3329,3676,3941,4182,4479,4815,5260,5428,5954,6654,7260,7289,6907,6658,6575,6932,7687,8015,8091,7850,7449,7331,7730,7595,8151,8627,8579,8367,8473,8280,8802,8935,9641,10859,10222
 "37005","Alleghany, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4606,3748,4822,6097,6629,5724,7496,6870,7215,9047,10760,10855,11270,12127,12502,12630,11097,9884,14705,15934,19223,18774,20110,23721,30827,33206,40717,40176,42939,45879,49244,43113,45290,41394,41516,41191,42343,34685,33585,34087,38558,39339,38309,37576,22840,25967,27123,29428,33861,28926,29382,33143,38750,37361,45611
 "37005","Alleghany, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1646,855,1615,2475,2793,1796,3549,2476,2542,3800,5103,5693,6042,7041,5789,5384,3377,1692,5246,6406,8340,9804,11256,13172,19015,20480,27897,26630,27527,25979,27465,24826,26724,21745,22198,21164,22275,10094,9612,9785,14276,13451,11946,10467,-2655,1431,560,-2006,627,-3055,-2414,1758,-952,-6048,-451
 "37005","Alleghany, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2960,2893,3207,3622,3836,3928,3947,4394,4673,5247,5657,5162,5228,5086,6713,7246,7720,8192,9459,9528,10883,8970,8854,10549,11812,12726,12820,13546,15412,19900,21779,18287,18566,19649,19318,20027,20068,24591,23973,24302,24282,25888,26363,27109,25495,24536,26563,31434,33234,31981,31796,31385,39702,43409,46062
 "37007","Anson, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",53828,57067,62544,72275,83576,89276,94958,109967,118558,134094,148663,163400,175670,182375,190768,220726,227948,252693,264888,288707,316220,339552,351736,368131,398500,409554,434676,456704,481974,516266,529983,555955,579623,551369,557567,606015,630175,666733,707986,713702,693770,721392,716548,743213,736373,790471,824615,803422,848245,852420,883179,922374,1059807,1135619,1116824
 "37007","Anson, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",42393,43462,47178,55341,64246,66097,66088,79106,85192,97230,105888,111741,114950,114109,117444,141108,142608,162740,173193,189228,204878,221443,221922,229899,251438,257847,268703,279118,294391,318407,331512,349091,358471,331702,331569,361362,375594,396809,407536,396034,366918,388833,382123,402500,393944,431088,471407,452463,480577,468865,489883,472215,543961,656386,615422
 "37007","Anson, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5769,7032,8100,8715,9969,12587,17010,17893,18734,20044,23370,27872,32026,35868,38606,40135,43287,45413,47349,51352,55845,61875,73466,81192,86619,90747,100500,106833,111004,118555,121343,125960,139879,146662,154286,165111,174820,188162,208938,222114,237330,246199,246510,248129,246905,253839,252630,255737,262119,272497,290370,347099,406985,373822,387059
 "37007","Anson, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",640,903,1054,1107,1180,2194,2634,2922,2840,2828,3460,4459,4809,4812,5042,5102,5409,5570,5668,6319,7097,7961,9292,11019,11548,12570,14282,16089,16323,16266,16631,16386,16532,19039,19853,22487,24245,25390,26604,29196,32474,33601,34156,34781,34633,33500,32767,33325,31425,30841,31236,36361,58282,60078,41135
 "37007","Anson, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",218,379,527,261,241,387,1984,1423,1005,392,488,1033,1303,2510,2249,1117,1405,1003,1061,1091,1237,1569,3650,6336,3847,3543,3193,1291,1311,2166,2024,1863,3902,5287,5589,3761,2266,2959,2456,4048,12024,13828,10625,7011,3216,988,732,591,494,370,470,20358,11847,358,503
 "37007","Anson, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4911,5750,6519,7347,8548,10006,12392,13548,14889,16824,19422,22380,25914,28546,31315,33916,36473,38840,40620,43942,47511,52345,60524,63837,71224,74634,83025,89453,93370,100123,102688,107711,119445,122336,128844,138863,148309,159813,179878,188870,192832,198770,201729,206337,209056,219351,219131,221821,230200,241286,258664,290380,336856,313386,345421
 "37007","Anson, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5666,6573,7266,8219,9361,10592,11860,12968,14632,16820,19405,23787,28694,32398,34718,39483,42053,44540,44346,48127,55497,56234,56348,57040,60443,60960,65473,70753,76579,79304,77128,80904,81273,73005,71712,79542,79761,81762,91512,95554,89522,86360,87915,92584,95524,105544,100578,95222,105549,111058,102926,103060,108861,105411,114343
 "37007","Anson, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23826,23511,23791,24130,24469,24388,24652,24788,24888,24895,25185,25620,25427,25317,25208,24997,24848,24605,24336,24117,23755,23498,23564,23761,24483,24698,24630,24977,25134,25340,25288,25342,25553,25723,25749,26386,26585,26599,26664,26837,26917,26796,26230,25806,25243,25033,24471,23836,23330,22782,21705,22037,21905,21958,21897
 "37007","Anson, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2259,2427,2629,2995,3416,3661,3852,4436,4764,5386,5903,6378,6909,7204,7568,8830,9174,10270,10885,11971,13312,14450,14927,15493,16277,16582,17648,18285,19176,20374,20958,21938,22683,21435,21654,22967,23704,25066,26552,26594,25774,26922,27318,28800,29171,31577,33698,33706,36359,37416,40690,41856,48382,51718,51004
 "37007","Anson, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1779,1849,1983,2293,2626,2710,2681,3191,3423,3906,4204,4361,4521,4507,4659,5645,5739,6614,7117,7846,8625,9424,9418,9675,10270,10440,10910,11175,11713,12565,13109,13775,14029,12895,12877,13695,14128,14918,15284,14757,13631,14511,14568,15597,15606,17221,19264,18982,20599,20581,22570,21428,24833,29893,28105
