GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46043","Douglas, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",109,114,133,164,206,242,252,306,334,362,410,433,485,481,541,593,618,667,728,799,763,818,861,946,966,1081,1115,1180,1315,1410,1442,1479,1638,1722,1766,1945,1937,2008,2206,2414,2447,2740,2766,2956,2986,3196,3090,3186,3077,3123,3345,3573,3590,3815,4160
 "46043","Douglas, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6245,6566,6555,8956,14607,12420,10474,9358,11908,12688,9738,1205,8057,7777,-245,8527,7608,9063,12926,9851,9505,15898,13894,20260,19441,24556,12610,34380,28520,28369,22767,30102,29191,15781,33534,40626,34263,29091,38209,38278,42002,49419,73525,54100,37085,39034,39205,29619,30319,38540,55421,51592,66473,82830,78797
 "46043","Douglas, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4175,4624,4367,6718,12060,9790,7570,6050,8624,9057,5878,-2670,4435,4372,-4131,3995,3388,5203,8841,5378,4381,10943,9027,14940,13542,17866,5309,26404,18983,17016,12496,20410,21395,7445,25981,33434,27217,21818,32730,33781,35468,37144,59234,40340,24756,24982,22461,13798,14735,21980,40878,37463,51268,66707,61428
 "46043","Douglas, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2070,1942,2188,2238,2547,2630,2904,3308,3284,3631,3860,3875,3622,3405,3886,4532,4220,3860,4085,4473,5124,4955,4867,5320,5899,6690,7301,7976,9537,11353,10271,9692,7796,8336,7553,7192,7046,7273,5479,4497,6534,12275,14291,13760,12329,14052,16744,15821,15584,16560,14543,14129,15205,16123,17369
 "46045","Edmunds, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15655,17352,19342,21400,30023,30115,31737,25130,30795,34892,37957,31485,36248,40963,45969,56933,49089,56835,53445,51439,65044,74138,70587,80816,84416,78342,83603,100207,100856,107899,106131,117207,120771,101207,122944,142141,143427,113761,158985,191091,171138,151779,224061,196530,234596,217702,197967,181620,178953,212302,209126,259843,367554,414308,380267
 "46045","Edmunds, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",11131,12202,13847,15197,22835,21627,22228,14702,19640,22400,23442,13486,14701,17214,21784,30983,23316,30555,28232,24570,34886,41420,37211,46564,50144,43593,45677,60071,57943,63954,61710,69227,70424,54623,75167,94214,90493,59736,98931,120889,105475,89939,154687,123041,166745,142793,122853,105118,96744,132041,124840,161430,242904,251252,205553
 "46045","Edmunds, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1803,2091,2205,2526,3002,3554,4144,4722,4689,5476,6256,7433,8189,8833,9074,9477,9416,9435,9567,9670,10682,11642,13117,13825,13262,13889,15251,15708,16325,16308,17202,18008,18609,17918,18829,19224,20435,22017,23624,26046,26973,26936,30736,26952,26543,27259,28492,29753,31487,32504,33112,42402,48173,47380,48274
 "46045","Edmunds, SD",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",95,119,115,132,166,205,211,246,238,237,247,384,312,312,332,316,308,312,317,372,422,421,427,465,526,527,619,656,674,596,639,628,636,690,736,790,874,892,1016,1082,1336,1538,1659,1423,1391,1276,1640,1640,1685,1690,1900,2014,4293,5729,3963
 "46045","Edmunds, SD",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",24,22,35,19,28,30,59,73,73,66,58,101,67,74,72,47,133,103,115,110,93,65,43,53,42,39,41,47,50,43,52,53,91,142,135,141,110,65,93,126,271,273,2750,1364,137,109,119,124,126,115,110,904,283,92,121
 "46045","Edmunds, SD",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1684,1950,2055,2375,2808,3319,3874,4403,4378,5173,5951,6948,7810,8447,8670,9114,8975,9020,9135,9188,10167,11156,12647,13307,12694,13323,14591,15005,15601,15669,16511,17327,17882,17086,17958,18293,19451,21060,22515,24838,25366,25125,26327,24165,25015,25874,26733,27989,29676,30699,31102,39484,43597,41559,44190
 "46045","Edmunds, SD",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2721,3059,3290,3677,4186,4934,5365,5706,6466,7016,8259,10566,13358,14916,15111,16473,16357,16845,15646,17199,19476,21076,20259,20427,21010,20860,22675,24428,26588,27637,27219,29972,31738,28666,28948,28703,32499,32008,36430,44156,38690,34904,38638,46537,41308,47650,46622,46749,50722,47757,51174,56011,76477,115676,126440
 "46045","Edmunds, SD",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5557,5569,5706,5719,5795,5664,5692,5679,5547,5469,5279,5136,5033,4915,4868,4845,4864,4800,4756,4563,4431,4345,4292,4343,4335,4342,4463,4494,4367,4376,4367,4353,4299,4230,4196,4111,4128,4043,4026,4050,4038,4070,4063,4050,4081,4042,4086,4040,4033,3985,4006,3988,4034,4071,4057
 "46045","Edmunds, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2817,3116,3390,3742,5181,5317,5576,4425,5552,6380,7190,6130,7202,8334,9443,11751,10092,11841,11237,11273,14679,17063,16446,18608,19473,18043,18732,22298,23095,24657,24303,26926,28093,23926,29300,34576,34745,28138,39490,47183,42382,37292,55147,48526,57485,53860,48450,44955,44372,53275,52203,65156,91114,101771,93731
 "46045","Edmunds, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2003,2191,2427,2657,3940,3818,3905,2589,3541,4096,4441,2626,2921,3502,4475,6395,4794,6366,5936,5385,7873,9533,8670,10722,11567,10040,10235,13367,13268,14615,14131,15903,16381,12913,17914,22918,21922,14775,24573,29849,26121,22098,38072,30380,40859,35327,30067,26019,23988,33135,31163,40479,60214,61718,50666
 "46045","Edmunds, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",324,375,386,442,518,627,728,831,845,1001,1185,1447,1627,1797,1864,1956,1936,1966,2012,2119,2411,2679,3056,3183,3059,3199,3417,3495,3738,3727,3939,4137,4329,4236,4487,4676,4950,5446,5868,6431,6680,6618,7565,6655,6504,6744,6973,7365,7807,8157,8266,10632,11942,11638,11899
 "46045","Edmunds, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,21,20,23,29,36,37,43,43,43,47,75,62,63,68,65,63,65,67,82,95,97,99,107,121,121,139,146,154,136,146,144,148,163,175,192,212,221,252,267,331,378,408,351,341,316,401,406,418,424,474,505,1064,1407,977
 "46045","Edmunds, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,4,6,3,5,5,10,13,13,12,11,20,13,15,15,10,27,21,24,24,21,15,10,12,10,9,9,10,11,10,12,12,21,34,32,34,27,16,23,31,67,67,677,337,34,27,29,31,31,29,27,227,70,23,30
 "46045","Edmunds, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",303,350,360,415,485,586,681,775,789,946,1127,1353,1552,1719,1781,1881,1845,1879,1921,2014,2295,2568,2947,3064,2928,3068,3269,3339,3572,3581,3781,3980,4160,4039,4280,4450,4712,5209,5592,6133,6282,6173,6480,5967,6130,6401,6543,6928,7358,7704,7764,9901,10807,10209,10892
 "46045","Edmunds, SD",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",490,549,577,643,722,871,943,1005,1166,1283,1565,2057,2654,3035,3104,3400,3363,3509,3290,3769,4395,4851,4720,4703,4847,4804,5081,5436,6088,6316,6233,6885,7383,6777,6899,6982,7873,7917,9049,10903,9581,8576,9510,11491,10122,11789,11410,11572,12577,11984,12774,14045,18958,28415,31166
 "46045","Edmunds, SD",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",11073,12106,13658,14866,22513,21398,21835,14226,18999,21582,22559,12462,13029,15902,20429,29394,21781,29069,26057,21900,32057,38185,33456,42287,44824,37843,39220,52941,50340,55736,51937,58214,59891,44126,65718,81218,77856,46088,85475,109345,92118,77806,141089,111020,159206,134669,114202,93145,84709,116022,111047,148673,225063,237734,192054
 "46045","Edmunds, SD",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4114,4369,4854,4588,5452,6728,6481,7008,7577,8364,9681,10422,10450,10937,11228,11445,12322,13350,12410,12321,12244,12881,13247,13993,14897,15711,16507,17305,18303,19364,19707,20508,22100,22378,23863,26605,27738,28499,31429,35618,36670,39355,40674,44960,46638,49505,48307,48256,49013,48168,51620,54898,56428,60679,63253
 "46045","Edmunds, SD",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",412,454,546,559,686,847,944,1096,1224,1367,1625,1704,1824,2008,2192,2292,2538,2852,2722,2752,2934,3251,3453,3921,4165,4288,4358,4547,4661,4921,5134,5359,5209,5688,6165,6862,7288,7230,7889,9027,9219,10485,11076,11114,11815,12960,12581,12522,12946,13398,14702,15247,14890,14639,15681
 "46045","Edmunds, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",246,283,344,359,411,493,604,698,792,900,1065,1131,1213,1357,1508,1564,1751,1950,1896,1905,2090,2329,2505,2922,3099,3148,3174,3302,3335,3504,3670,3850,3588,4042,4469,4953,5286,5220,5664,6405,6605,7454,8094,7812,8181,9216,9037,8923,9320,9902,10974,11001,10814,10203,10780
 "46045","Edmunds, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",166,171,202,200,275,354,340,398,432,467,560,573,611,651,684,728,787,902,826,847,844,922,948,999,1066,1140,1184,1245,1326,1417,1464,1509,1621,1646,1696,1909,2002,2010,2225,2622,2614,3031,2982,3302,3634,3744,3544,3599,3626,3496,3728,4246,4076,4436,4901
 "46045","Edmunds, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6547,7283,8258,9719,16375,13823,14410,6122,10198,11851,11253,336,755,2957,7009,15657,6921,12867,10925,6827,16879,22053,16756,24373,25762,17844,18355,31089,27376,31451,27096,32347,32582,16060,35690,47751,42830,10359,46157,64700,46229,27966,89339,54946,100753,72204,53314,32367,22750,54456,44725,78528,153745,162416,113120
 "46045","Edmunds, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4684,5318,5987,7071,13420,10761,11305,2659,6770,7995,7339,-3512,-2939,-729,2977,11209,2705,8682,6854,2238,12161,17374,11912,19266,19986,10923,10952,22860,16891,17845,15444,20781,20823,2848,21601,34106,26866,-5750,32628,52776,30773,7775,71715,34231,80282,48753,26370,6082,152,32767,18934,45762,113344,124567,73141
 "46045","Edmunds, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1863,1965,2271,2648,2955,3062,3105,3463,3428,3856,3914,3848,3694,3686,4032,4448,4216,4185,4071,4589,4718,4679,4844,5107,5776,6921,7403,8229,10485,13606,11652,11566,11759,13212,14089,13645,15964,16109,13529,11924,15456,20191,17624,20715,20471,23451,26944,26285,22598,21689,25791,32766,40401,37849,39979
 "46047","Fall River, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23819,28350,32366,36816,46105,43646,51167,53194,55995,70015,79879,84912,89248,87501,87951,95881,100269,97877,102094,106605,105083,104890,109027,114035,122780,127877,132905,137434,141597,154998,157412,163410,182088,183820,196742,212434,226052,231726,230756,230731,224648,250853,285621,277715,264678,289302,295942,290534,294682,304725,318774,347586,395168,406454,442415
 "46047","Fall River, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",16715,20151,23006,26335,34092,29920,35457,36286,37107,48892,55604,56692,56467,51505,51473,57180,60946,58114,61528,63215,59672,57783,59804,61798,67631,69160,70610,70946,72578,78934,78030,79666,91710,94703,107520,117881,126909,124194,113570,110380,101883,122662,138235,132386,128258,145495,141936,135330,132859,138003,139345,139038,158314,169139,182804
 "46047","Fall River, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3274,3785,4248,4854,5622,6317,7352,7848,8375,8881,9962,11307,12831,13492,14020,14060,14776,15260,16100,18099,18147,19939,21386,23131,24894,26982,28215,30269,31689,34127,35726,38087,41015,43773,45439,48851,49040,52587,55230,60119,65647,69271,72681,73575,75689,81140,86043,90389,93631,98914,108421,129554,145457,148578,162934
 "46047","Fall River, SD",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",171,248,248,313,328,395,454,493,495,497,637,898,842,905,1037,1087,1195,1243,1153,1270,1266,1434,1561,1788,1936,2102,2087,2208,2230,2095,2107,2190,2323,2398,2661,2711,2928,2974,3387,3482,4175,4668,4700,4442,4504,4783,5334,5249,5228,5309,5591,6036,12294,14591,11605
 "46047","Fall River, SD",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",52,37,47,65,64,64,140,168,158,183,203,242,614,632,704,469,476,466,281,285,208,208,229,232,208,184,155,212,228,179,229,369,247,377,431,364,279,236,257,338,1167,891,553,483,398,328,347,409,315,286,294,2920,690,236,271
 "46047","Fall River, SD",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3051,3500,3953,4476,5230,5858,6758,7187,7722,8201,9122,10167,11375,11955,12279,12504,13105,13551,14666,16544,16673,18297,19596,21111,22750,24696,25973,27849,29231,31853,33390,35528,38445,40998,42347,45776,45833,49377,51586,56299,60305,63712,67428,68650,70787,76029,80362,84731,88088,93319,102536,120598,132473,133751,151058
 "46047","Fall River, SD",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3830,4414,5112,5627,6391,7409,8358,9060,10513,12242,14313,16913,19950,22504,22458,24641,24547,24503,24466,25291,27264,27168,27837,29106,30255,31735,34080,36219,37330,41937,43656,45657,49363,45344,43783,45702,50103,54945,61956,60232,57118,58920,74705,71754,60731,62667,67963,64815,68192,67808,71008,78994,91397,88737,96677
 "46047","Fall River, SD",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7422,7610,7966,8127,7922,7937,7729,7936,8386,8347,8235,8403,8242,8022,8007,7895,7792,7848,7742,7764,7545,7320,7222,7132,7342,7358,7502,7631,7526,7541,7515,7375,7339,7238,7212,7178,7181,7108,7083,7032,7056,7121,6993,7034,6895,6960,6945,6941,6883,6941,6922,6970,7213,7397,7393
 "46047","Fall River, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3209,3725,4063,4530,5820,5499,6620,6703,6677,8388,9700,10105,10828,10908,10984,12145,12868,12472,13187,13731,13928,14329,15097,15989,16723,17379,17716,18010,18814,20554,20946,22157,24811,25397,27280,29595,31479,32601,32579,32812,31838,35227,40844,39482,38387,41566,42612,41858,42813,43902,46052,49869,54786,54948,59842
 "46047","Fall River, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2252,2648,2888,3240,4303,3770,4588,4572,4425,5857,6752,6747,6851,6420,6429,7243,7822,7405,7947,8142,7909,7894,8281,8665,9212,9399,9412,9297,9644,10467,10383,10802,12496,13084,14908,16423,17673,17472,16034,15697,14439,17225,19768,18821,18602,20904,20437,19497,19302,19882,20131,19948,21948,22866,24727
 "46047","Fall River, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",441,497,533,597,710,796,951,989,999,1064,1210,1346,1557,1682,1751,1781,1896,1944,2080,2331,2405,2724,2961,3243,3391,3667,3761,3967,4211,4526,4754,5164,5589,6048,6300,6806,6829,7398,7798,8549,9304,9728,10393,10460,10977,11658,12389,13022,13603,14251,15663,18587,20166,20086,22039
 "46047","Fall River, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,33,31,39,41,50,59,62,59,60,77,107,102,113,130,138,153,158,149,164,168,196,216,251,264,286,278,289,296,278,280,297,317,331,369,378,408,418,478,495,592,656,672,632,653,687,768,756,760,765,808,866,1704,1973,1570
 "46047","Fall River, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,5,6,8,8,8,18,21,19,22,25,29,74,79,88,59,61,59,36,37,28,28,32,33,28,25,21,28,30,24,30,50,34,52,60,51,39,33,36,48,165,125,79,69,58,47,50,59,46,41,42,419,96,32,37
 "46047","Fall River, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",411,460,496,551,660,738,874,906,921,983,1108,1210,1380,1490,1534,1584,1682,1727,1894,2131,2210,2500,2713,2960,3099,3356,3462,3649,3884,4224,4443,4817,5238,5664,5872,6377,6383,6947,7283,8006,8547,8947,9642,9760,10266,10924,11571,12207,12798,13445,14813,17302,18366,18082,20433
 "46047","Fall River, SD",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",516,580,642,692,807,933,1081,1142,1254,1467,1738,2013,2421,2805,2805,3121,3150,3122,3160,3257,3614,3711,3854,4081,4121,4313,4543,4746,4960,5561,5809,6191,6726,6265,6071,6367,6977,7730,8747,8565,8095,8274,10683,10201,8808,9004,9786,9338,9907,9769,10258,11333,12671,11996,13077
 "46047","Fall River, SD",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",18090,21626,24776,28201,36419,32632,39034,40936,43325,56077,64947,66798,68626,64044,64390,70837,74793,72784,77063,78348,74867,72508,75601,77514,83743,86509,88250,88694,89911,96588,94500,95887,110813,113818,128107,140039,151184,151449,142177,139730,130080,154024,172004,163564,162573,181471,178813,172032,171470,178792,181212,178724,201077,215273,232386
 "46047","Fall River, SD",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",11133,12308,14009,14718,16721,18898,20925,24311,29644,33278,38251,40498,42118,42936,43820,45709,45798,47336,50212,49464,49804,48821,51917,53184,55034,58995,60366,60403,60597,61928,61007,62996,68767,70216,74206,78398,83300,88589,92200,94492,91305,96790,102776,96844,96856,100611,104013,104767,108255,113081,115543,113998,126215,134902,140221
 "46047","Fall River, SD",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1491,1819,2421,2722,3110,3770,4528,5377,6625,7472,8512,9008,9580,10274,11144,12086,12781,13807,14764,13760,14220,14532,15818,16506,16870,17786,17863,17364,17105,17597,18020,18332,19978,20315,22244,23720,25213,26093,27061,28212,27563,29761,31959,30036,30617,32266,33030,33050,34837,36971,39236,37992,40547,41477,43516
 "46047","Fall River, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1108,1413,1909,2147,2320,2688,3272,3767,4551,5167,5790,6202,6385,6901,7550,8044,8642,9088,9770,8632,9095,9314,10256,11102,11388,12033,11911,11280,10995,11270,11884,12147,12778,13249,15090,16286,17374,17512,18324,19259,19021,20437,22142,20905,21084,22243,22792,23114,24565,26299,28572,27594,29343,29597,30776
 "46047","Fall River, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",383,406,512,575,790,1082,1256,1610,2074,2305,2722,2806,3195,3373,3594,4042,4139,4719,4994,5128,5125,5218,5562,5404,5482,5753,5952,6084,6110,6327,6136,6185,7200,7066,7154,7434,7839,8581,8737,8953,8542,9324,9817,9131,9533,10023,10238,9936,10272,10672,10664,10398,11204,11880,12740
 "46047","Fall River, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5466,7499,8346,10761,16588,9964,13581,11248,7056,15327,18184,17292,16928,10834,9426,13042,16214,11641,12087,15124,10843,9155,7866,7824,11839,9728,10021,10927,12209,17063,15473,14559,22068,23287,31657,37921,42671,36767,22916,17026,11212,27473,37269,36684,35100,48594,41770,34215,28378,28740,26433,26734,34315,38894,48649
 "46047","Fall River, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3070,5014,5413,7439,12762,5905,9282,6314,1837,9409,12201,11357,11198,5454,3074,6846,10308,5793,6401,8632,4507,3071,1128,39,2805,-252,-552,-932,-961,-1560,-222,2561,5111,5173,14806,19562,24021,15935,4864,2964,-2603,10355,19494,19074,16896,29524,23173,18637,13733,13151,10298,12100,14612,16365,24097
