GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "28003","Alcorn, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",45622,48736,52873,63490,73532,78097,79196,92600,110521,133353,144391,147626,160171,160153,175158,187089,191917,207374,209147,219853,224617,234052,239457,263005,278995,298684,306100,300861,327207,343708,358445,377215,380914,373339,377867,398199,413425,421203,437491,453537,441573,452250,456112,473264,476228,500759,525744,534549,555868,583954,590256,585949,616573,679583,722598
 "28003","Alcorn, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5309,5831,6449,8266,10074,11053,12313,14596,18010,21697,24026,25024,27756,29147,32821,35422,36590,40748,41651,44290,47010,50520,54083,62171,67429,70830,67969,64813,68546,71215,75312,81352,84884,85979,88220,97014,103712,100173,103856,108151,105288,106648,108165,113554,113932,119749,124725,125772,130488,139651,139905,136751,144050,148249,159829
 "28003","Alcorn, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3167,3583,3897,4967,5674,6279,7550,8694,10917,12850,14239,15190,16358,17639,19860,20834,21929,24944,26079,27567,30266,32200,35055,41240,44722,46860,44092,41735,43903,45297,48475,53206,55640,57348,59206,66192,72183,68134,71320,74279,72034,72448,71516,75638,77101,81752,84967,85843,89405,97184,96664,93122,98178,98651,106905
 "28003","Alcorn, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2142,2248,2552,3299,4400,4774,4763,5902,7093,8847,9787,9834,11398,11508,12961,14588,14661,15804,15572,16723,16744,18320,19028,20931,22707,23970,23877,23078,24643,25918,26837,28146,29244,28631,29014,30822,31529,32039,32536,33872,33254,34200,36649,37916,36831,37997,39758,39929,41083,42467,43241,43629,45872,49598,52924
 "28003","Alcorn, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11074,12043,13628,14467,16415,15843,16317,21006,22308,20525,27096,21258,23501,22840,20998,24950,26872,27039,28997,29927,30191,33203,33709,38229,40329,39656,41036,45778,46677,39009,34175,35848,43010,41775,47962,52871,51848,52370,50665,49668,52273,61350,68538,76599,79887,69270,58517,54610,60172,66066,74262,76367,91477,75332,78714
 "28003","Alcorn, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3339,3588,4238,3865,5542,3992,2864,5010,4529,-119,4310,-421,1581,2546,-1751,-599,711,-561,403,881,-247,-169,-66,2537,2005,2147,1545,3021,611,-587,-2549,-941,-73,-4650,-932,1056,2601,-2567,-1083,702,-393,-2128,2117,4190,6779,1026,-1502,-985,796,-660,-111,679,3213,2250,1339
 "28003","Alcorn, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7735,8455,9390,10602,10873,11851,13453,15996,17779,20644,22786,21679,21920,20294,22749,25549,26161,27600,28594,29046,30438,33372,33775,35692,38324,37509,39491,42757,46066,39596,36724,36789,43083,46425,48894,51815,49247,54937,51748,48966,52666,63478,66421,72409,73108,68244,60019,55595,59376,66726,74373,75688,88264,73082,77375
 "28005","Amite, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25754,27492,30134,33947,40622,42796,42836,49416,52017,58748,68822,72788,81457,85480,91224,97112,100684,101507,102045,109978,119120,126929,136348,145639,154986,165526,178588,192732,203744,221368,226436,242587,255650,255231,260571,278376,292565,303268,319667,343643,333594,339838,344835,354525,370428,384209,385914,388919,418597,428923,424446,448396,490356,498300,525120
 "28005","Amite, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",20328,21194,22982,25809,30572,30860,28744,34021,35082,39139,46549,45917,49710,50793,53271,56100,57556,57196,57176,63311,67869,73076,79066,85240,90956,98898,104113,112676,121138,134610,139884,149341,151041,147209,146514,162898,169543,173907,179685,185024,174089,175699,172962,182144,198942,215576,210065,203793,230407,236148,226628,221718,246980,271696,273573
 "28005","Amite, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3325,3858,4433,5016,6261,7472,8980,9633,10222,11422,13009,15397,17386,18666,20293,21191,22288,23848,24576,25749,27831,30060,33082,37063,39993,42005,45019,47965,49588,50593,52179,56627,62560,71049,79204,82048,89444,94111,98897,110867,114520,120112,126977,123698,125136,123838,131095,136900,136460,140650,146498,177110,190041,168814,188337
 "28005","Amite, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",365,462,550,766,1175,1597,1602,1859,1908,2009,2566,3226,3509,3523,3696,3676,3734,3866,4050,4495,4808,5215,5705,7128,7151,7062,7556,7737,7641,7343,7057,7279,7695,8087,8963,9660,12455,11370,11523,12462,14024,15552,15734,15843,15976,13309,13484,12919,12844,12390,12791,14015,20494,20773,13179
 "28005","Amite, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",128,112,153,85,92,126,389,289,188,179,166,300,253,459,443,382,707,868,733,513,491,393,509,806,804,450,437,504,381,393,475,509,716,1111,1475,779,985,683,657,1023,2715,3065,2047,1704,1284,621,548,574,515,391,389,11926,4986,192,243
 "28005","Amite, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2832,3284,3730,4165,4994,5749,6989,7485,8126,9234,10277,11871,13624,14684,16154,17133,17847,19114,19793,20741,22532,24452,26868,29129,32038,34493,37026,39724,41566,42857,44647,48839,54149,61851,68766,71609,76004,82058,86717,97382,97781,101495,109196,106151,107876,109908,117063,123407,123101,127869,133318,151169,164561,147849,174915
 "28005","Amite, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2101,2440,2719,3122,3789,4464,5112,5762,6713,8187,9264,11474,14361,16021,17660,19821,20840,20463,20293,20918,23420,23793,24200,23336,24037,24623,29456,32091,33018,36165,34373,36619,42049,36973,34853,33430,33578,35250,41085,47752,44985,44027,44896,48683,46350,44795,44754,48226,51730,52125,51320,49568,53335,57790,63210
 "28005","Amite, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13945,13656,13317,13371,13164,13032,13103,13243,13319,13099,13192,13358,13295,13385,13472,13621,13562,13777,13562,13441,13464,13262,13292,13299,13254,13108,13421,13352,13453,13605,13614,13546,13471,13401,13415,13337,13396,13586,13400,13324,13171,13150,13205,13050,13018,12814,12810,12746,12803,12720,12732,12700,12622,12559,12442
 "28005","Amite, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1847,2013,2263,2539,3086,3284,3269,3731,3905,4485,5217,5449,6127,6386,6771,7130,7424,7368,7524,8182,8847,9571,10258,10951,11694,12628,13307,14435,15145,16271,16633,17908,18978,19046,19424,20872,21840,22322,23856,25791,25328,25843,26114,27167,28455,29984,30126,30513,32695,33720,33337,35307,38849,39677,42205
 "28005","Amite, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1458,1552,1726,1930,2322,2368,2194,2569,2634,2988,3529,3437,3739,3795,3954,4119,4244,4152,4216,4710,5041,5510,5948,6410,6863,7545,7757,8439,9005,9894,10275,11025,11212,10985,10922,12214,12656,12800,13409,13887,13218,13361,13098,13957,15282,16823,16399,15989,17996,18565,17800,17458,19567,21634,21988
 "28005","Amite, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",238,283,333,375,476,573,685,727,767,872,986,1153,1308,1395,1506,1556,1643,1731,1812,1916,2067,2267,2489,2787,3017,3205,3354,3592,3686,3719,3833,4180,4644,5302,5904,6152,6677,6927,7380,8321,8695,9134,9616,9479,9613,9664,10234,10741,10658,11057,11506,13946,15056,13442,15137
 "28005","Amite, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",26,34,41,57,89,123,122,140,143,153,195,242,264,263,274,270,275,281,299,334,357,393,429,536,540,539,563,579,568,540,518,537,571,603,668,724,930,837,860,935,1065,1183,1192,1214,1227,1039,1053,1014,1003,974,1005,1104,1624,1654,1059
 "28005","Amite, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,8,11,6,7,10,30,22,14,14,13,22,19,34,33,28,52,63,54,38,36,30,38,61,61,34,33,38,28,29,35,38,53,83,110,58,74,50,49,77,206,233,155,131,99,48,43,45,40,31,31,939,395,15,20
 "28005","Amite, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",203,240,280,311,379,441,533,565,610,705,779,889,1025,1097,1199,1258,1316,1387,1459,1543,1673,1844,2021,2190,2417,2631,2759,2975,3090,3150,3279,3605,4020,4615,5126,5369,5674,6040,6471,7309,7424,7718,8269,8134,8287,8577,9138,9682,9615,10053,10471,11903,13038,11772,14058
 "28005","Amite, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",151,179,204,233,288,343,390,435,504,625,702,859,1080,1197,1311,1455,1537,1485,1496,1556,1739,1794,1821,1755,1814,1878,2195,2403,2454,2658,2525,2703,3121,2759,2598,2507,2507,2595,3066,3584,3415,3348,3400,3730,3560,3496,3494,3784,4040,4098,4031,3903,4226,4601,5080
 "28005","Amite, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",18438,19197,20841,23341,27864,27328,24796,29523,28980,31526,38134,35556,38475,38753,41375,43440,43838,42455,40802,46412,50971,54855,59823,62507,65656,70258,72001,76865,81973,92291,95323,102150,104156,100731,92746,100982,103666,105200,111705,111377,95955,98602,89322,96393,116833,136784,125480,118981,137576,142522,147600,139686,160245,183506,180721
 "28005","Amite, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",11046,11176,11756,12843,14164,14571,15299,17614,17947,19075,21903,22795,25292,24663,27533,29561,29646,28705,28371,31672,34513,37635,40760,41467,43239,45295,46269,48101,50779,55352,57258,61086,63537,64395,53610,56198,60272,73314,77025,77152,61000,61878,61004,59161,62965,74603,69943,71446,74893,80740,89327,91027,92728,101045,106429
 "28005","Amite, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1316,1381,1529,1740,2078,2191,2332,2711,2880,3216,3674,3899,4423,4488,5203,5799,5986,6085,5731,6592,7635,8530,9737,10557,10813,10916,10727,10634,11073,11924,11665,12542,14872,15702,13439,14743,15673,18167,19254,19098,15713,15305,15324,15499,15730,18199,17595,17855,18172,19707,21491,22550,22867,24205,26487
 "28005","Amite, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",786,847,931,1059,1227,1280,1411,1594,1740,1981,2240,2420,2679,2850,3298,3631,3842,4032,3757,4311,5182,5735,6673,7428,7543,7536,7301,7129,7362,7863,7667,8289,10194,10666,9268,10388,11049,12528,13528,13353,11129,10738,10482,10765,10896,12552,12245,12583,12628,13972,15066,15510,16146,16900,18648
 "28005","Amite, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,5036,4171,4355,4624,5639,5726,5745,4584,4567,4842,4734,4834,5647,5350,5272,5544,5735,6425,7040,6721,7305,7839
 "28005","Amite, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6076,6640,7556,8758,11622,10566,7165,9198,8153,9235,12557,8862,8760,9602,8639,8080,8206,7665,6700,8148,8823,8690,9326,10483,11604,14047,15005,18130,20121,25015,26400,28522,25747,20634,25697,30041,27721,13719,15426,15127,19242,21419,12994,21733,38138,43982,37942,29680,44511,42075,36782,26109,44650,58256,47805
 "28005","Amite, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2495,2883,3470,4441,7044,5735,2387,3764,2503,2934,5429,2031,1979,3543,920,325,944,256,598,1352,1052,29,619,1778,2370,3636,4498,7321,7845,10532,11348,10093,14817,9558,14336,20437,17448,4406,4764,7417,8589,7557,-3354,4927,23384,29872,24076,15070,33104,30290,24956,12031,26959,42368,26167
 "28005","Amite, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3581,3757,4086,4317,4578,4831,4778,5434,5650,6301,7128,6831,6781,6059,7719,7755,7262,7409,6102,6796,7771,8661,8707,8705,9234,10411,10507,10809,12276,14483,15052,18429,10930,11076,11361,9604,10273,9313,10662,7710,10653,13862,16348,16806,14754,14110,13866,14610,11407,11785,11826,14078,17691,15888,21638
 "28007","Attala, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38383,43396,47459,55157,59986,62732,70296,81076,94048,98818,108194,116141,127012,131274,135665,148598,155314,162796,170737,180910,199434,210937,226204,238070,249723,269249,282449,301393,312770,330212,338279,351910,369757,436483,418644,415903,427747,462602,492667,529481,534753,547343,592502,581876,586798,584327,587722,590839,598150,600411,628413,703419,766487,717812,740461
 "28007","Attala, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",28074,31093,33516,39647,42211,41509,45889,53454,63348,64332,69936,69539,72783,70502,70179,80330,83502,87994,95801,101016,110906,119607,127260,133053,140150,154178,156908,165702,170807,181500,188995,194731,199988,261228,240409,237633,251447,269536,285072,295762,304880,315724,343234,328488,329948,325107,312581,315161,317296,311411,330546,354880,384782,375573,387967
 "28007","Attala, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6094,7503,8660,9655,11116,13598,15690,17719,19115,21419,23385,27745,31228,35015,38247,39139,40667,42688,43580,46355,49986,53168,59333,65636,69181,72636,78928,85350,87859,89726,91042,94761,104087,108234,112126,119381,120935,130253,137401,153205,161317,169673,177731,178589,186329,184505,199628,201546,203891,209052,218829,267402,297454,263373,267946
 "28007","Attala, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1004,1607,1807,1849,1797,2704,2830,3263,3298,3376,4071,5116,5570,5538,5961,6078,6292,6650,6605,7221,7590,8052,8926,10475,10498,10876,11546,12332,12437,12305,12237,12309,13203,13818,14414,14632,15419,15446,16167,17417,20848,22052,22937,22912,23306,23122,23025,21985,20843,20260,20875,23386,34857,35219,22300
 "28007","Attala, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",209,226,332,342,478,600,838,1019,790,1197,942,1079,1173,2532,2542,1362,1194,1226,974,837,899,1045,1497,2102,1872,982,963,1554,1217,1161,1104,1026,1483,2006,2133,1425,1444,1268,1124,1832,4718,4567,3308,2615,2078,1167,893,898,1028,603,596,18501,6525,292,375
 "28007","Attala, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4881,5670,6521,7464,8841,10294,12022,13437,15027,16846,18372,21550,24485,26945,29744,31699,33181,34812,36001,38297,41497,44071,48910,53059,56811,60778,66419,71464,74205,76260,77701,81426,89401,92410,95579,103324,104072,113539,120110,133956,135751,143054,151486,153062,160945,160216,175710,178663,182020,188189,197358,225515,256072,227862,245271
 "28007","Attala, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4215,4800,5283,5855,6659,7625,8717,9903,11585,13067,14873,18857,23001,25757,27239,29129,31145,32114,31356,33539,38542,38162,39611,39381,40392,42435,46613,50341,54104,58986,58242,62418,65682,67021,66109,58889,55365,62813,70194,80514,68556,61946,71537,74799,70521,74715,75513,74132,76963,79948,79038,81137,84251,78866,84548
 "28007","Attala, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19823,19236,18150,19676,19855,19386,19352,19447,20013,19967,19816,19801,19512,19298,18866,18969,19084,19105,19021,18733,18722,18495,18725,18725,18878,18888,19093,19314,19420,19409,19593,19620,19595,19549,19469,19330,19265,19431,19511,19622,19611,19478,19364,19108,19057,18752,18580,18444,18349,18185,18012,17818,17715,17530,17359
 "28007","Attala, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1936,2256,2615,2803,3021,3236,3632,4169,4699,4949,5460,5865,6509,6802,7191,7834,8138,8521,8976,9657,10652,11405,12080,12714,13228,14255,14793,15605,16106,17013,17265,17936,18870,22328,21503,21516,22203,23807,25251,26984,27268,28101,30598,30452,30792,31161,31632,32034,32599,33017,34889,39478,43268,40948,42656
 "28007","Attala, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1416,1616,1847,2015,2126,2141,2371,2749,3165,3222,3529,3512,3730,3653,3720,4235,4375,4606,5037,5392,5924,6467,6796,7106,7424,8163,8218,8579,8795,9351,9646,9925,10206,13363,12348,12293,13052,13871,14611,15073,15546,16209,17725,17191,17314,17337,16824,17087,17292,17125,18351,19917,21721,21425,22350
 "28007","Attala, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",307,390,477,491,560,701,811,911,955,1073,1180,1401,1600,1814,2027,2063,2131,2234,2291,2475,2670,2875,3169,3505,3665,3846,4134,4419,4524,4623,4647,4830,5312,5537,5759,6176,6277,6703,7042,7808,8226,8711,9178,9346,9777,9839,10744,10927,11112,11496,12149,15007,16791,15024,15436
 "28007","Attala, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",51,84,100,94,91,139,146,168,165,169,205,258,285,287,316,320,330,348,347,385,405,435,477,559,556,576,605,639,640,634,625,627,674,707,740,757,800,795,829,888,1063,1132,1185,1199,1223,1233,1239,1192,1136,1114,1159,1312,1968,2009,1285
 "28007","Attala, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,12,18,17,24,31,43,52,39,60,48,54,60,131,135,72,63,64,51,45,48,57,80,112,99,52,50,80,63,60,56,52,76,103,110,74,75,65,58,93,241,234,171,137,109,62,48,49,56,33,33,1038,368,17,22
