GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35003","Catron, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4591,4388,5244,6245,6798,8230,8615,9245,10447,11673,13732,13003,10381,9642,10587,11126,12808,13105,14493,16609,17751,17479,17893,18427,19998,20345,21487,21938,21711,21881,21999,23901,31845,33493,33174,34841,36797,41449,37575,34538,32878,37437,42086,40560,38287,42599,40635,39958,42401,43524,41298,48697,52404,65628,61961
 "35003","Catron, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2937,2840,3288,3789,3819,3981,4330,5090,5480,5521,6530,6642,6647,6524,6849,7099,8184,9095,10647,10373,10885,11054,10236,10830,10809,11566,13134,13208,13022,13893,14034,15531,15964,16397,16945,17333,19068,20076,20874,21698,21802,21790,22323,22929,23184,23341,22893,22655,23855,24310,23727,26796,29566,33371,30936
 "35003","Catron, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",366,372,543,561,665,775,904,1020,1073,1071,1329,1333,1377,1340,1505,1580,1905,2168,2439,2465,2882,3077,3033,3355,3371,3517,3820,3776,3628,3916,4058,4337,4708,5041,5469,5783,6137,6743,7014,7293,7356,7634,7853,8413,8386,8171,8097,8204,8484,8588,8283,9285,9999,10025,9973
 "35003","Catron, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",260,273,420,393,486,594,720,786,801,804,1013,1035,1068,1043,1173,1219,1461,1656,1831,1836,2201,2349,2357,2615,2635,2722,2905,2867,2726,2954,3062,3261,3544,3842,4217,4497,4722,5232,5416,5571,5641,5879,6022,6533,6470,6262,6199,6316,6576,6683,6465,7160,7684,7374,7515
 "35003","Catron, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",106,99,123,168,179,181,184,234,272,267,316,298,309,297,332,361,444,512,608,629,681,728,676,740,736,795,915,909,902,962,996,1076,1164,1199,1252,1286,1415,1511,1598,1722,1715,1755,1831,1880,1916,1909,1898,1888,1908,1905,1818,2125,2315,2651,2458
 "35003","Catron, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1288,1176,1413,1895,2314,3474,3381,3135,3894,5081,5873,5028,2357,1778,2233,2447,2719,1842,1407,3771,3984,3348,4624,4242,5818,5262,4533,4954,5061,4072,3907,4033,11173,12055,10760,11725,11592,14630,9687,5547,3720,8013,11910,9218,6717,11087,9645,9099,10062,10626,9288,12616,12839,22232,21052
 "35003","Catron, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",588,444,637,915,1228,2321,2167,1822,2634,3666,4451,3692,946,712,627,500,788,135,-160,1249,1086,804,1633,1122,2271,853,-572,-313,-255,-496,-403,-185,278,102,1077,4301,4811,3321,2125,-1258,-1878,459,3810,2978,665,4627,3997,3662,3670,3760,2066,5607,4646,11078,9207
 "35003","Catron, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",700,732,776,980,1086,1153,1214,1313,1260,1415,1422,1336,1411,1066,1606,1947,1931,1707,1567,2522,2898,2544,2991,3120,3547,4409,5105,5267,5316,4568,4310,4218,10895,11953,9683,7424,6781,11309,7562,6805,5598,7554,8100,6240,6052,6460,5648,5437,6392,6866,7222,7009,8193,11154,11845
 "35005","Chaves, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",129300,139749,157214,169933,190713,214284,246019,270504,298828,324196,377476,419665,479030,550700,604296,639473,677325,654550,671265,740800,800029,840748,849455,903194,941571,1007785,1045690,1103919,1116144,1215987,1188594,1211151,1338560,1329853,1357424,1469796,1566917,1667027,1818712,2039371,1851396,2084231,2273956,2310534,2257272,2440068,2364042,2353560,2433005,2505750,2590399,2796132,2997292,3369057,3350918
 "35005","Chaves, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",89382,94298,105757,112139,123689,134723,155361,171158,189262,202932,239688,254190,280961,322991,353202,376107,395195,365679,385507,432237,466919,505761,502756,532196,572744,614456,611023,645796,654279,720245,711228,723884,793701,768661,776579,875093,925240,964464,1058883,1177580,1014800,1209594,1361946,1335160,1348416,1453607,1321649,1299889,1391065,1389731,1468621,1445464,1513415,1868254,1874557
 "35005","Chaves, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",12527,15442,18559,21386,25927,31166,36220,40358,43278,46247,53362,62426,73008,77429,83759,88835,95407,102740,108310,114185,122443,128254,142678,157447,168448,183788,205014,218545,217723,238762,246395,256757,288197,316287,331549,352287,377845,407015,444519,501054,543076,575963,571331,562927,561277,619273,666193,683104,671835,704978,729929,945842,1085284,1040905,973482
 "35005","Chaves, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1329,2192,2528,2655,3155,4343,4269,4943,4831,4574,5856,7881,8755,8245,8503,8643,9102,10245,11444,12394,14109,16315,19348,24094,26148,29207,33419,36627,32530,32182,32701,32314,33808,36158,39752,42317,45962,46563,55800,57876,67618,78278,78284,79503,79036,77824,78663,82029,81660,81438,83977,104917,151576,194683,108628
 "35005","Chaves, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",185,484,759,890,677,818,1322,1332,783,630,533,850,1544,1494,2993,2348,2490,3524,2646,1484,1365,1333,3005,4424,2493,2171,2340,2371,2036,3425,3184,2357,3523,5917,6355,4839,3919,3329,4002,5614,14582,21198,16793,11568,8343,5429,5127,5762,4782,3623,3602,70625,59504,4040,4863
 "35005","Chaves, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11013,12766,15272,17841,22095,26005,30629,34083,37664,41043,46973,53695,62709,67690,72263,77844,83815,88971,94220,100307,106969,110606,120325,128929,139807,152410,169255,179547,183157,203155,210510,222086,250866,274212,285442,305131,327964,357123,384717,437564,460876,476487,476254,471856,473898,536020,582403,595313,585393,619917,642350,770300,874204,842182,859991
 "35005","Chaves, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",27391,30009,32898,36408,41097,48395,54438,58988,66288,75017,84426,103049,125061,150280,167335,174531,186723,186131,177448,194378,210667,206733,204021,213551,200379,209541,229653,239578,244142,256980,230971,230510,256662,244905,249296,242416,263832,295548,315310,360737,293520,298674,340679,412447,347579,367188,376200,370567,370105,411041,391849,404826,398593,459898,502879
 "35005","Chaves, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43300,43771,45341,45906,45199,45571,46705,47497,48421,48597,49397,51184,51468,53647,56263,56455,56517,56419,55667,55922,57105,58033,58818,58655,59505,60596,61365,62088,62338,62395,62052,61317,60928,60768,61248,61478,62172,62486,63587,64378,65110,65733,65780,65887,66186,66038,66101,65975,65428,64867,65009,65149,64650,63892,63561
 "35005","Chaves, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2986,3193,3467,3702,4219,4702,5268,5695,6171,6671,7642,8199,9307,10265,10741,11327,11984,11602,12059,13247,14010,14487,14442,15398,15823,16631,17040,17780,17905,19489,19155,19752,21970,21884,22163,23908,25203,26678,28602,31678,28435,31708,34569,35068,34105,36949,35764,35674,37186,38629,39847,42919,46362,52730,52720
 "35005","Chaves, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2064,2154,2332,2443,2737,2956,3326,3604,3909,4176,4852,4966,5459,6021,6278,6662,6992,6481,6925,7729,8176,8715,8548,9073,9625,10140,9957,10401,10496,11543,11462,11806,13027,12649,12679,14234,14882,15435,16653,18292,15586,18402,20705,20264,20373,22012,19994,19703,21261,21424,22591,22187,23409,29241,29492
 "35005","Chaves, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",289,353,409,466,574,684,776,850,894,952,1080,1220,1419,1443,1489,1574,1688,1821,1946,2042,2144,2210,2426,2684,2831,3033,3341,3520,3493,3827,3971,4187,4730,5205,5413,5730,6077,6514,6991,7783,8341,8762,8685,8544,8480,9378,10078,10354,10268,10868,11228,14518,16787,16292,15316
 "35005","Chaves, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",31,50,56,58,70,95,91,104,100,94,119,154,170,154,151,153,161,182,206,222,247,281,329,411,439,482,545,590,522,516,527,527,555,595,649,688,739,745,878,899,1039,1191,1190,1207,1194,1178,1190,1243,1248,1255,1292,1610,2345,3047,1709
 "35005","Chaves, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,11,17,19,15,18,28,28,16,13,11,17,30,28,53,42,44,62,48,27,24,23,51,75,42,36,38,38,33,55,51,38,58,97,104,79,63,53,63,87,224,322,255,176,126,82,78,87,73,56,55,1084,920,63,77
 "35005","Chaves, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",254,292,337,389,489,571,656,718,778,845,951,1049,1218,1262,1284,1379,1483,1577,1693,1794,1873,1906,2046,2198,2350,2515,2758,2892,2938,3256,3392,3622,4117,4512,4660,4963,5275,5715,6050,6797,7078,7249,7240,7162,7160,8117,8811,9023,8947,9557,9881,11824,13522,13181,13530
 "35005","Chaves, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",633,686,726,793,909,1062,1166,1242,1369,1544,1709,2013,2430,2801,2974,3092,3304,3299,3188,3476,3689,3562,3469,3641,3367,3458,3742,3859,3916,4119,3722,3759,4213,4030,4070,3943,4244,4730,4959,5603,4508,4544,5179,6260,5252,5560,5691,5617,5657,6337,6028,6214,6165,7198,7912
 "35005","Chaves, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",95844,101111,113132,120190,133562,146223,167836,184668,203534,219078,258733,276206,307230,355860,386632,412879,432724,401695,424603,479954,520214,565444,560911,589563,633542,678373,675922,712318,723073,791781,780791,794213,866156,841057,845405,942229,992069,1033288,1121404,1230974,1067289,1244213,1386913,1341569,1359432,1452551,1312694,1314900,1396581,1351794,1393898,1404544,1486975,1845310,1828753
 "35005","Chaves, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",66577,70486,74568,80987,89178,100838,113386,127655,139541,158678,181489,203493,224053,264613,277871,293085,296364,284827,300179,331718,354332,374608,369650,371664,391372,415639,428118,441626,471667,498455,484706,502879,525407,545975,544950,571502,608184,666952,721687,743044,729592,724528,735661,730615,737063,777843,794604,799117,798743,827442,865859,891601,947797,1009029,1056958
 "35005","Chaves, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7155,7860,8969,10451,11834,13821,16620,18974,21537,24532,29651,34066,38878,47724,53298,57442,61149,61041,62577,75710,83834,93252,92535,98192,104490,106226,103974,104222,105168,107729,106567,110144,121854,130527,136099,146022,156860,168424,182297,185182,182188,190357,195172,197957,195672,197900,206866,213639,211955,216005,218582,222410,229834,227112,240298
 "35005","Chaves, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4433,4996,5774,6691,7043,8186,10436,11729,13481,15090,18344,21823,24810,30634,34902,36930,40629,41450,42364,52128,58490,64871,64306,69739,74153,74768,72570,72540,72334,73525,73137,76196,82894,89936,95295,103695,112328,119079,128540,128563,126438,134031,137254,140582,137103,136221,139919,147833,149324,153390,153727,153911,158113,150970,159202
 "35005","Chaves, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40591,40804,42327,44532,49345,53757,56619,55750,56326,57918,57375,58569,61679,66947,65806,62631,62615,64855,68499,71721,76142,81096
 "35005","Chaves, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",22112,22765,29595,28752,32550,31564,37830,38039,42456,35868,47593,38647,44299,43523,55463,62352,75211,55827,61847,72526,82048,97584,98726,119707,137680,156508,143830,166470,146238,185597,189518,181190,218895,164555,164356,224705,227025,197912,217420,302748,155509,329328,456080,412997,426697,476808,311224,302144,385883,308347,309457,290533,309344,609169,531497
 "35005","Chaves, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6951,5779,11422,8117,10910,6789,10584,7610,8164,-2487,8567,1545,5687,5066,14324,16427,26908,10080,17300,27939,28065,42732,40794,58798,69460,86255,67911,74247,47607,93400,103850,66670,120632,57851,48141,102225,82707,35085,102923,100423,-4045,94798,150750,134611,123697,179379,92694,95813,110729,91675,121057,110257,67197,182128,96810
 "35005","Chaves, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",15161,16986,18173,20635,21640,24775,27246,30429,34292,38355,39026,37102,38612,38457,41139,45925,48303,45747,44547,44587,53983,54852,57932,60909,68220,70253,75919,92223,98631,92197,85668,114520,98263,106704,116215,122480,144318,162827,114497,202325,159554,234530,305330,278386,303000,297429,218530,206331,275154,216672,188400,180276,242147,427041,434687
 "35006","Cibola, NM*",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),186033,175059,180650,183701,188468,189831,203196,217218,222599,238773,255279,270365,290983,311903,328354,340892,357124,359517,388443,424700,462612,495347,515005,539874,565298,584801,611906,616067,628568,645461,652290,653644,674050,713461,715711,716147,743626,772730,866208,927218,938697,941146
 "35006","Cibola, NM*",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),134208,119405,124403,124831,127606,129912,140878,148222,149361,157720,167770,176894,187773,198737,203891,216500,228678,225751,246380,270349,295239,313954,325901,336747,346800,346828,345021,334977,338329,349258,355334,351396,350419,355836,357357,364330,372881,389543,392844,396396,423439,444525
 "35006","Cibola, NM*",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31458,33589,31730,32511,33675,31962,33241,37216,41405,47228,53431,58634,64576,69906,79846,79963,80364,85017,91368,97729,108040,115087,123607,136132,147956,162899,184898,204076,217050,218929,217460,216627,238720,264206,267520,262083,274382,292949,383788,443299,424562,393364
 "35006","Cibola, NM*",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4404,5297,5886,6263,6802,6191,6489,6435,7204,8670,10052,10248,10245,11264,12685,12094,12147,12213,11691,11791,12624,13947,15036,18430,18950,22736,23575,27156,31349,31773,32165,32774,30790,32898,34841,34553,34556,35761,44452,62328,78347,45356
 "35006","Cibola, NM*",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5998,6447,2923,2012,2184,1468,1281,1306,1357,1738,2369,1892,1495,1429,1816,1581,1583,1585,1490,1549,2523,2554,2099,1852,1618,1985,2812,6569,9304,7917,5336,3938,2505,2200,2344,1995,1586,1586,26220,25074,1573,2006
 "35006","Cibola, NM*",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21056,21845,22921,24236,24689,24303,25471,29475,32844,36820,41010,46494,52836,57213,65345,66288,66634,71219,78187,84389,92893,98586,106472,115850,127388,138178,158511,170351,176397,179239,179959,179915,205425,229108,230335,225535,238240,255602,313116,355897,344642,346002
 "35006","Cibola, NM*",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20367,22065,24517,26359,27187,27957,29077,31780,31833,33825,34078,34837,38634,43260,44617,44429,48082,48749,50695,56622,59333,66306,65497,66995,70542,75074,81987,77014,73189,77274,79496,85621,84911,93419,90834,89734,96363,90238,89576,87523,90696,103257
 "35006","Cibola, NM*",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28211,26321,24700,24372,23528,23602,23819,23905,23690,23251,23386,23702,23918,24507,24843,25248,25467,25512,25633,26488,26592,26940,27167,27204,27032,27258,27259,27097,27337,27584,27586,27653,27465,27426,27515,27446,27391,27345,27101,27185,26871,26780
 "35006","Cibola, NM*",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6594,6651,7314,7537,8010,8043,8531,9087,9396,10269,10916,11407,12166,12727,13217,13502,14023,14092,15154,16034,17397,18387,18957,19845,20912,21454,22448,22736,22993,23400,23646,23637,24542,26014,26012,26093,27149,28259,31962,34108,34933,35144
 "35006","Cibola, NM*",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4757,4536,5037,5122,5424,5504,5915,6200,6305,6783,7174,7463,7851,8109,8207,8575,8979,8849,9612,10206,11103,11654,11996,12379,12829,12724,12657,12362,12376,12662,12881,12707,12759,12974,12988,13274,13613,14245,14496,14581,15758,16599
 "35006","Cibola, NM*",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1115,1276,1285,1334,1431,1354,1396,1557,1748,2031,2285,2474,2700,2852,3214,3167,3156,3332,3564,3690,4063,4272,4550,5004,5473,5976,6783,7531,7940,7937,7883,7834,8692,9633,9723,9549,10017,10713,14161,16307,15800,14689
