GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "40123","Pontotoc, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",425,470,522,552,615,720,882,946,1002,1081,1219,1385,1554,1678,1782,1829,1952,2109,2216,2407,2595,2788,2979,3345,3439,3618,3861,4030,4253,4367,4585,4726,5317,5447,5798,6195,6310,6881,7289,7889,8175,8677,8759,8719,8871,9053,9393,9448,10081,10326,10901,13200,15293,15000,15256
 "40123","Pontotoc, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",70,71,68,63,56,92,101,104,103,103,123,147,149,137,143,143,147,161,183,208,228,253,279,336,365,389,416,434,453,444,461,439,497,544,609,635,657,667,663,687,785,889,896,869,888,861,867,875,873,845,889,1047,1587,2018,1236
 "40123","Pontotoc, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,11,23,21,18,23,48,42,30,14,22,30,31,59,85,41,45,76,51,41,43,40,55,89,66,39,49,44,34,38,38,37,59,97,108,85,51,45,48,65,234,227,151,120,89,60,84,85,60,52,62,822,390,43,44
 "40123","Pontotoc, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",347,388,431,469,541,605,733,799,870,965,1074,1208,1374,1482,1554,1646,1761,1872,1982,2158,2324,2494,2645,2920,3008,3191,3396,3552,3766,3886,4085,4250,4761,4806,5082,5476,5601,6170,6577,7137,7155,7561,7712,7731,7894,8132,8443,8488,9147,9430,9950,11332,13316,12939,13976
 "40123","Pontotoc, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",425,468,516,534,616,702,816,859,944,1118,1296,1651,2042,2331,2530,2687,2793,2797,2643,2725,3015,3053,3109,3003,3229,3061,3299,3479,3784,3962,3969,4315,4324,4066,4397,4885,5035,5735,6077,6823,6291,6276,6803,7062,6911,7544,7132,7094,7488,7824,8247,8241,8262,9021,9769
 "40123","Pontotoc, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",52536,56957,61569,72612,83457,90178,100459,113662,127026,147234,164828,184586,210253,221916,233727,250651,256479,251631,259786,273096,287712,301672,312132,323573,351543,363083,371034,388110,429484,427271,450139,482565,535896,581656,607008,630846,690232,749994,784096,854462,836648,886219,936470,946763,972037,1042319,1062504,1101523,1131959,1196322,1260018,1314935,1374275,1445984,1537969
 "40123","Pontotoc, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",37572,40436,43653,50167,58240,63063,70026,78846,88723,103254,115348,132778,152944,165601,171930,180306,182762,180368,182890,191423,196345,206763,216309,220787,237911,246931,258456,272523,299338,308081,330013,354142,376626,404207,424013,439395,479672,523849,554434,600869,590628,605187,643410,657860,669197,713160,748521,794778,825419,881088,928973,966941,1008118,1102874,1172020
 "40123","Pontotoc, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4222,4730,5491,6602,7879,8882,10380,11939,14161,16537,18861,21889,25681,28618,31160,33165,34636,36000,36401,38773,41534,45414,49649,54026,58819,61440,63184,65630,70572,72875,78806,87411,92795,103141,110089,118211,132338,139608,147297,152705,153122,167646,174387,170940,183691,196904,209399,215949,222297,235201,242136,245373,243607,246852,256730
 "40123","Pontotoc, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2694,3106,3655,4329,4799,5395,6482,7396,9024,10316,11752,13824,15947,18033,20001,20943,22343,23458,23639,24838,27161,29827,33076,37015,39862,41385,41973,43734,47193,49426,54265,61136,63828,71124,76115,82733,93108,97623,104154,107377,107906,121565,123232,117951,130051,141246,152504,158818,163441,172610,175865,173626,169631,166254,170341
 "40123","Pontotoc, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1528,1624,1836,2273,3080,3487,3898,4543,5137,6221,7109,8065,9734,10585,11159,12222,12293,12542,12762,13935,14373,15587,16573,17011,18957,20055,21211,21896,23379,23449,24541,26275,28967,32017,33974,35478,39230,41985,43143,45328,45216,46081,51155,52989,53640,55658,56895,57131,58856,62591,66271,71747,73976,80598,86389
 "40123","Pontotoc, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10742,11791,12425,15843,17338,18233,20053,22877,24142,27443,30619,29919,31628,27697,30637,37180,39081,35263,40495,42900,49833,49495,46174,48760,54813,54712,49394,49957,59574,46315,41320,41012,66475,74308,72906,73240,78222,86537,82365,100888,92898,113386,118673,117963,119149,132255,104584,90796,84243,80033,88909,102621,122550,96258,109219
 "40123","Pontotoc, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",940,1519,584,1979,2338,781,-4,903,-763,-224,2048,391,1827,-1682,-3586,-1543,24,-757,228,1866,3246,2312,2317,2323,1940,5246,257,-1817,-2059,-5000,-1190,-2049,-464,2256,-405,2096,2739,-508,3692,15137,6732,11808,9390,2534,-2609,4100,-1781,-6162,-6795,-8523,-8928,-8094,-9151,-12521,-6897
 "40123","Pontotoc, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9802,10272,11841,13864,15000,17452,20057,21974,24905,27667,28571,29528,29801,29379,34223,38723,39057,36020,40267,41034,46587,47183,43857,46437,52873,49466,49137,51774,61633,51315,42510,43061,66939,72052,73311,71144,75483,87045,78673,85751,86166,101578,109283,115429,121758,128155,106365,96958,91038,88556,97837,110715,131701,108779,116116
 "40125","Pottawatomie, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",133338,147740,166239,183134,203369,229666,260556,286813,328020,375548,436119,506275,569784,615961,645645,699278,721203,722747,717943,755554,794192,820292,851560,900879,936973,982367,1049268,1082976,1128297,1181170,1229656,1345142,1633457,1718025,1796959,1861305,1940890,2116329,2133348,2270860,2301475,2416192,2441674,2460150,2475937,2555589,2570081,2517352,2601258,2672249,2902220,3116643,3666397,3457381,3651553
 "40125","Pottawatomie, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",96453,104857,116791,129519,141573,157380,175759,193393,224435,258641,302069,342929,375688,394644,410136,450328,456447,452575,449099,472116,492752,517699,532452,564124,594926,626852,665684,680007,713880,748966,785425,868458,1124369,1167611,1208618,1272435,1307884,1417175,1357953,1422626,1448316,1497655,1479915,1433392,1426783,1486579,1493771,1448920,1463259,1509269,1657090,1676376,2088304,1902242,2032783
 "40125","Pottawatomie, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16199,18432,20826,22682,25891,30661,38042,41531,44309,47917,55436,64887,73965,83608,90786,94512,101868,107670,115134,123370,128435,134759,149366,167843,170337,178660,191618,201206,201765,204457,213817,222930,251197,289424,309222,320153,350751,391669,421017,468771,512870,546938,556377,565998,591662,616047,635847,647194,674950,702653,752766,919678,1054171,1022489,1050499
 "40125","Pottawatomie, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2546,2647,2606,2524,2257,3513,4136,4460,4725,4856,6190,7695,8049,8187,9365,10091,10677,11087,11445,12393,13082,14612,17222,20310,20508,21905,23724,24708,25346,24478,26304,26833,29672,33548,38400,40767,44399,46743,47757,50928,61607,66656,67015,66442,67674,65619,67122,66329,66040,64299,67179,79838,123645,154065,98611
 "40125","Pottawatomie, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",252,460,800,1036,827,955,2281,2354,1635,818,1011,1913,1487,3251,4301,2773,3488,4194,3009,2051,1665,2003,2635,4033,3036,2026,1811,2185,1815,2009,2291,2125,4184,6179,7262,4837,3659,3142,3292,4730,16677,17795,10926,8471,6270,4493,6459,6559,4508,4166,4968,62118,29732,3447,3364
 "40125","Pottawatomie, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",13401,15325,17420,19122,22807,26193,31625,34717,37949,42243,48235,55279,64429,72170,77120,81648,87703,92389,100680,108926,113688,118144,129509,143500,146793,154729,166083,174313,174604,177970,185222,193972,217341,249697,263560,274549,302693,341784,369968,413113,434586,462487,478436,491085,517718,545935,562266,574306,604402,634188,680619,777722,900794,864977,948524
 "40125","Pottawatomie, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20686,24451,28622,30933,35905,41625,46755,51889,59276,68990,78614,98459,120131,137709,144723,154438,162888,162502,153710,160068,173005,167834,169742,168912,171710,176855,191966,201763,212652,227747,230414,253754,257891,260990,279119,268717,282255,307485,354378,379463,340289,371599,405382,460760,457492,452963,440463,421238,463049,460327,492364,520589,523922,532650,568271
 "40125","Pottawatomie, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42350,43291,44232,46099,47699,49442,50484,51546,52597,53115,53799,55655,57218,59025,61186,62354,62567,61787,60666,59433,58801,58809,59002,59677,60632,60789,61635,62559,62517,63789,64861,65647,66222,66469,67201,67072,67264,67696,68698,68752,69002,69642,70015,70420,70765,71352,71246,71731,71857,72134,72209,72559,73045,73351,73791
 "40125","Pottawatomie, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3148,3413,3758,3973,4264,4645,5161,5564,6236,7070,8106,9097,9958,10436,10552,11215,11527,11697,11834,12713,13506,13948,14433,15096,15453,16160,17024,17311,18048,18517,18958,20491,24666,25847,26740,27751,28855,31262,31054,33030,33354,34694,34874,34935,34988,35817,36073,35094,36200,37046,40192,42953,50194,47135,49485
 "40125","Pottawatomie, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2278,2422,2640,2810,2968,3183,3481,3752,4267,4869,5615,6162,6566,6686,6703,7222,7295,7325,7403,7944,8380,8803,9024,9453,9812,10312,10800,10870,11419,11741,12109,13229,16979,17566,17985,18971,19444,20934,19767,20692,20989,21505,21137,20355,20162,20834,20966,20199,20363,20923,22949,23104,28589,25933,27548
 "40125","Pottawatomie, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",383,426,471,492,543,620,754,806,842,902,1030,1166,1293,1416,1484,1516,1628,1743,1898,2076,2184,2291,2532,2813,2809,2939,3109,3216,3227,3205,3297,3396,3793,4354,4601,4773,5215,5786,6129,6818,7433,7854,7947,8037,8361,8634,8925,9023,9393,9741,10425,12675,14432,13940,14236
 "40125","Pottawatomie, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",60,61,59,55,47,71,82,87,90,91,115,138,141,139,153,162,171,179,189,209,222,248,292,340,338,360,385,395,405,384,406,409,448,505,571,608,660,690,695,741,893,957,957,944,956,920,942,925,919,891,930,1100,1693,2100,1336
 "40125","Pottawatomie, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,11,18,22,17,19,45,46,31,15,19,34,26,55,70,44,56,68,50,35,28,34,45,68,50,33,29,35,29,31,35,32,63,93,108,72,54,46,48,69,242,256,156,120,89,63,91,91,63,58,69,856,407,47,46
 "40125","Pottawatomie, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",316,354,394,415,478,530,626,674,722,795,897,993,1126,1223,1260,1309,1402,1495,1660,1833,1933,2009,2195,2405,2421,2545,2695,2786,2793,2790,2856,2955,3282,3757,3922,4093,4500,5049,5385,6009,6298,6641,6833,6974,7316,7651,7892,8006,8411,8792,9426,10718,12332,11792,12854
 "40125","Pottawatomie, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",488,565,647,671,753,842,926,1007,1127,1299,1461,1769,2100,2333,2365,2477,2603,2630,2534,2693,2942,2854,2877,2830,2832,2909,3115,3225,3402,3570,3552,3865,3894,3926,4153,4006,4196,4542,5158,5519,4932,5336,5790,6543,6465,6348,6182,5872,6444,6382,6819,7175,7173,7262,7701
 "40125","Pottawatomie, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",68173,73638,82645,92065,103137,116472,134012,151475,181524,212328,249831,281120,311373,326369,337990,374236,376422,374742,372555,393556,409265,428507,448373,474759,494505,521329,553711,574933,597000,633609,633613,692200,948495,986417,1023818,1054251,1084926,1180348,1154734,1212567,1274362,1327378,1286414,1246167,1256634,1329614,1360194,1300445,1304200,1303375,1438929,1511912,1909842,1696588,1811357
 "40125","Pottawatomie, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",45690,48605,54048,58342,63599,73313,84469,99380,118187,142707,166464,194282,218827,234278,241517,260786,263672,263596,263853,273080,283895,298607,318355,335426,346155,362985,384223,394444,419622,449820,455353,486880,497502,498579,514030,537921,567144,617980,665920,694786,678513,704992,731472,781123,797456,832758,874303,852619,875920,875965,917862,944441,1003658,1079780,1143846
 "40125","Pottawatomie, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4809,5281,6102,7106,8090,9654,11880,14272,17889,21818,26326,30929,35323,39108,42468,46512,47901,50567,51307,53229,58209,62870,69440,79037,83330,88146,90009,90249,92723,98896,101907,113786,114004,119446,125685,135121,146576,150460,159204,161562,162391,178931,186014,188533,199601,212156,222257,215336,219439,222550,227943,231342,235079,237866,246776
 "40125","Pottawatomie, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2932,3323,3801,4418,4658,5515,7083,8486,10985,13175,15922,19098,21362,24108,26752,28687,30068,32181,32873,33312,37459,40307,45056,53229,55690,58608,58462,58610,59858,64421,67796,77239,76212,80033,84596,90649,99396,100924,106882,108550,109673,124263,126014,123938,134933,146881,155693,153825,155661,159056,161014,160522,159689,158318,161658
 "40125","Pottawatomie, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1877,1958,2301,2688,3432,4139,4797,5786,6904,8643,10404,11831,13961,15000,15716,17825,17833,18386,18434,19917,20750,22563,24384,25808,27640,29538,31547,31639,32865,34475,34111,36547,37792,39413,41089,44472,47180,49536,52322,53012,52718,54668,60000,64595,64668,65275,66564,61511,63778,63494,66929,70820,75390,79548,85118
 "40125","Pottawatomie, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17674,19752,22495,26617,31448,33505,37663,37823,45448,47803,57041,55909,57223,52983,54005,66938,64849,60579,57395,67247,67161,67030,60578,60296,65020,70198,79479,90240,84655,84893,76353,91534,336989,368392,384103,381209,371206,411908,329610,356219,433458,443455,368928,276511,259577,284700,263634,232490,208841,204860,293124,336129,671105,378942,420735
 "40125","Pottawatomie, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",946,1927,1940,3323,4892,2666,3283,772,1277,-1642,1740,759,1427,-1136,-601,-1050,734,-1154,-815,-398,-113,209,-517,-2094,-2067,1043,-5790,-1777,3923,-1836,104,510,110,2642,2737,7203,6982,1074,2847,-6053,-7936,-4705,-5032,3654,335,5989,-3962,-9173,-10698,-11123,-12529,-11070,-10575,-18661,-8804
 "40125","Pottawatomie, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",16728,17825,20555,23294,26556,30839,34380,37051,44171,49445,55301,55150,55796,54119,54606,67988,64115,61733,58210,67645,67274,66821,61095,62390,67087,69155,85269,92017,80732,86729,76249,91024,336879,365750,381366,374006,364224,410834,326763,362272,441394,448160,373960,272857,259242,278711,267596,241663,219539,215983,305653,347199,681680,397603,429539
 "40127","Pushmataha, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18969,19749,20882,22501,27365,32219,36142,38606,40995,44091,55549,60129,72704,75889,79133,86286,90848,91371,92950,98601,103737,106061,115621,126828,137863,145067,147781,157690,163289,166917,173226,184385,206124,218647,223289,236090,242603,260424,281220,293243,297900,312290,323398,337339,330598,331904,346084,346154,345470,353703,359569,400478,438554,424617,452523
 "40127","Pushmataha, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",12013,11721,11916,12924,16134,18724,20029,21375,22658,23839,31949,31577,39523,37744,37626,42161,44950,44594,45664,48972,51191,50845,55077,61449,70166,73237,70071,75655,79689,81673,86064,93876,106589,112990,111191,116369,122318,131673,138973,134977,130199,145038,152701,156317,147759,159059,166606,159944,157892,161442,160999,171569,187037,178520,193721
 "40127","Pushmataha, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4780,5481,6077,6415,7133,8531,10484,11328,11852,12564,14513,17071,19361,21296,23512,24481,25723,26811,28072,29771,31463,33662,38318,43831,45553,48284,52223,55176,53917,53908,56074,57547,64010,71604,75475,81658,85422,92609,99081,110923,120116,123212,119900,120929,127204,119892,129778,133563,136682,138949,148631,175058,197287,192275,200254
 "40127","Pushmataha, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1160,1209,1225,1142,1038,1662,1884,2149,2142,2091,2486,2953,3104,3213,3472,3559,3545,3685,3773,4154,4353,4439,4876,5817,6184,6523,7089,7076,7229,6723,6468,6312,6937,7587,8081,8156,8616,8825,9302,9802,11387,13167,13244,12653,12961,12119,12918,12870,12777,12524,12542,14019,21056,25419,17305
 "40127","Pushmataha, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",41,99,157,204,158,234,610,527,367,213,304,491,582,941,1158,785,914,606,339,253,436,527,708,1098,893,625,656,587,463,533,627,530,894,1388,1616,932,600,524,618,937,3565,3595,2305,1654,1379,1029,1684,1562,959,806,856,9366,4681,544,513
 "40127","Pushmataha, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3579,4173,4695,5069,5937,6635,7990,8652,9343,10260,11723,13627,15675,17142,18882,20137,21264,22520,23960,25364,26674,28696,32734,36916,38476,41136,44478,47513,46225,46652,48979,50705,56179,62629,65778,72570,76206,83260,89161,100184,105164,106450,104351,106622,112864,106744,115176,119131,122946,125619,135233,151673,171550,166312,182436
 "40127","Pushmataha, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2176,2547,2889,3162,4098,4964,5629,5903,6485,7688,9087,11481,13820,16849,17995,19644,20175,19966,19214,19858,21083,21554,22226,21548,22144,23546,25487,26859,29683,31336,31088,32962,35525,34053,36623,38063,34863,36142,43166,47343,47585,44040,50797,60093,55635,52953,49700,52647,50896,53312,49939,53851,54230,53822,58548
 "40127","Pushmataha, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9682,9384,9481,9597,9996,10449,10679,10929,11192,11273,11398,11817,11971,11667,11705,11820,11864,11632,11219,11126,11125,10975,10992,11011,11164,11287,11417,11663,11564,11532,11655,11638,11613,11551,11464,11470,11361,11389,11468,11493,11574,11589,11394,11217,11150,11041,11068,10942,10967,10999,10874,10792,10767,10709,10800
 "40127","Pushmataha, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1959,2105,2203,2345,2738,3083,3384,3532,3663,3911,4874,5088,6073,6505,6761,7300,7657,7855,8285,8862,9325,9664,10519,11518,12349,12853,12944,13521,14120,14474,14863,15843,17749,18929,19477,20583,21354,22866,24522,25515,25739,26947,28383,30074,29650,30061,31269,31635,31501,32158,33067,37109,40731,39650,41900
 "40127","Pushmataha, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1241,1249,1257,1347,1614,1792,1876,1956,2024,2115,2803,2672,3302,3235,3215,3567,3789,3834,4070,4402,4601,4633,5011,5581,6285,6489,6137,6487,6891,7082,7384,8066,9178,9782,9699,10146,10766,11561,12118,11744,11249,12515,13402,13936,13252,14406,15053,14617,14397,14678,14806,15898,17371,16670,17937
 "40127","Pushmataha, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",494,584,641,668,714,816,982,1037,1059,1115,1273,1445,1617,1825,2009,2071,2168,2305,2502,2676,2828,3067,3486,3981,4080,4278,4574,4731,4662,4675,4811,4945,5512,6199,6584,7119,7519,8131,8640,9651,10378,10632,10523,10781,11408,10859,11726,12206,12463,12633,13668,16221,18323,17955,18542
 "40127","Pushmataha, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",120,129,129,119,104,159,176,197,191,185,218,250,259,275,297,301,299,317,336,373,391,404,444,528,554,578,621,607,625,583,555,542,597,657,705,711,758,775,811,853,984,1136,1162,1128,1162,1098,1167,1176,1165,1139,1153,1299,1956,2374,1602
 "40127","Pushmataha, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,11,17,21,16,22,57,48,33,19,27,42,49,81,99,66,77,52,30,23,39,48,64,100,80,55,57,50,40,46,54,46,77,120,141,81,53,46,54,82,308,310,202,147,124,93,152,143,87,73,79,868,435,51,47
 "40127","Pushmataha, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",370,445,495,528,594,635,748,792,835,910,1029,1153,1309,1469,1613,1704,1792,1936,2136,2280,2398,2615,2978,3353,3446,3645,3896,4074,3997,4045,4202,4357,4838,5422,5738,6327,6708,7311,7775,8717,9086,9185,9158,9505,10122,9668,10406,10887,11211,11421,12436,14054,15933,15530,16892
 "40127","Pushmataha, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",225,271,305,329,410,475,527,540,579,682,797,972,1154,1444,1537,1662,1701,1716,1713,1785,1895,1964,2022,1957,1984,2086,2232,2303,2567,2717,2667,2832,3059,2948,3195,3318,3069,3173,3764,4119,4111,3800,4458,5357,4990,4796,4490,4811,4641,4847,4593,4990,5037,5026,5421
 "40127","Pushmataha, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",12547,11963,11260,12476,15621,18143,19319,20457,21555,22207,29429,27711,35528,33386,33786,39431,41722,41734,43007,47264,49468,48845,52307,58991,68272,70529,67289,72085,74552,74681,76315,82481,93948,102104,101153,104966,111660,118656,127597,121618,119402,134213,140199,142024,129908,139985,148354,144510,140715,143001,144652,161723,185358,166554,175956
 "40127","Pushmataha, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",7111,7079,5953,6588,7270,8127,9040,10301,11345,12685,15521,16356,19414,19620,20600,23789,22813,23479,24408,26078,27508,29146,30994,35010,39985,42760,44710,49091,50576,50818,50517,53823,59081,61382,64144,65684,69791,75095,81017,83827,82011,84605,86542,90633,86523,91562,94782,95504,91332,90974,94633,103406,124799,117542,117563
 "40127","Pushmataha, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",748,779,762,897,1032,1176,1326,1512,1700,2003,2477,2602,3206,3320,3604,4282,4350,4660,4846,5376,5961,6523,7352,8855,10256,11064,11382,12433,12543,12756,12766,13944,15660,16496,17795,18963,20721,21163,22409,22536,22054,24748,25633,25774,26588,27574,28212,27770,26074,25976,26380,28158,30439,27801,28262
 "40127","Pushmataha, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",460,500,509,599,642,720,803,904,1049,1242,1513,1568,1917,2065,2316,2712,2868,3098,3206,3517,3999,4402,5072,6230,7129,7631,7753,8532,8586,8895,9051,9968,11249,11792,12780,13626,14842,15039,15975,16056,15676,18124,18483,17989,18972,20045,20926,20829,19477,19390,19608,20461,21306,19218,19585
 "40127","Pushmataha, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",288,279,253,298,390,456,523,608,651,761,964,1034,1289,1255,1288,1570,1482,1562,1640,1859,1962,2121,2280,2625,3127,3433,3629,3901,3957,3861,3715,3976,4411,4704,5015,5337,5879,6124,6434,6480,6378,6624,7150,7785,7616,7529,7286,6941,6597,6586,6772,7697,9133,8583,8677
 "40127","Pushmataha, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4688,4105,4545,4991,7319,8840,8953,8644,8510,7519,11431,8753,12908,10446,9582,11360,14559,13595,13753,15810,15999,13176,13961,15126,18031,16705,11197,10561,11433,11107,13032,14714,19207,24226,19214,20319,21148,22398,24171,15255,15337,24860,28024,25617,16797,20849,25360,21236,23309,26051,23639,30159,30120,21211,30131
 "40127","Pushmataha, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",674,735,631,756,2513,3352,2823,2315,1794,139,3640,1390,5506,2450,1192,129,1882,-455,-593,799,2762,-180,671,372,-77,-282,-4224,-5061,-5031,-5570,-1913,-2805,-1297,2928,-1780,491,1718,-1454,1853,-5882,-6910,-4492,-2511,-2587,-6025,596,-9,-2511,-3673,-3268,-5160,-2577,-4813,-8428,-1959
 "40127","Pushmataha, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4014,3370,3914,4235,4806,5488,6130,6329,6716,7380,7791,7363,7402,7996,8390,11231,12677,14050,14346,15011,13237,13356,13290,14754,18108,16987,15421,15622,16464,16677,14945,17519,20504,21298,20994,19828,19430,23852,22318,21137,22247,29352,30535,28204,22822,20253,25369,23747,26982,29319,28799,32736,34933,29639,32090
 "40129","Roger Mills, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12142,13432,13801,17277,22265,18514,19313,19477,20634,22529,35107,34728,47595,52539,51579,53850,61722,61546,61008,54503,54846,56318,54456,55542,59717,60321,56923,58594,66316,67746,69531,71936,78771,75215,84764,99735,117997,125227,135740,171253,118686,140380,159477,181987,198856,230114,191558,170947,162969,161919,152781,157878,165853,165170,181771
 "40129","Roger Mills, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",8845,9617,9451,12628,16745,12181,11694,11473,11574,12208,23213,19539,23233,23716,19286,17467,22132,23351,23197,21743,21479,23460,22928,22658,25142,26393,19384,21165,28824,28500,31704,31460,35128,37465,39980,45168,49843,56101,60210,68681,51338,60625,67591,87766,99554,115395,107282,94684,89083,85088,73565,76017,76780,75548,88380
 "40129","Roger Mills, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1550,1761,1909,2015,2246,2629,3176,3479,3934,4148,4783,5260,6107,6850,7854,8057,7985,8112,7807,7761,8816,9383,9362,10304,10727,11439,12498,12967,12458,11822,12367,13105,13497,14743,15546,16813,17011,19171,20482,23970,24792,25063,23993,23867,23985,23334,26430,28585,26336,27759,32722,38681,44710,41699,42443
 "40129","Roger Mills, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",227,236,240,237,206,311,331,365,358,331,395,489,478,450,616,648,602,666,691,734,745,758,755,1027,953,941,1026,1082,1082,928,936,849,785,980,1031,1182,1152,1137,1122,1295,1596,1856,1891,1692,1555,1475,1805,2187,2167,2076,2106,2584,3912,5539,2961
 "40129","Roger Mills, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",6,11,16,24,20,23,48,63,53,12,31,30,35,279,563,255,281,398,209,152,105,112,142,209,160,103,92,92,85,126,150,107,134,243,219,145,114,104,120,166,668,615,336,279,203,149,334,401,195,153,222,2814,1210,126,119
 "40129","Roger Mills, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1317,1514,1653,1754,2020,2295,2797,3051,3523,3805,4357,4741,5594,6121,6675,7154,7102,7048,6907,6875,7966,8513,8465,9068,9614,10395,11380,11793,11291,10768,11281,12149,12578,13520,14296,15486,15745,17930,19240,22509,22528,22592,21766,21896,22227,21710,24291,25997,23974,25530,30394,33283,39588,36034,39363
