GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",4863,5396,5847,6198,6645,7016,7408,8096,8681,9428,10262,11167,12032,12796,13732,15071,16168,17240,18422,19812,20930,21429,21784,23022,23521,24407,25020,25797,26492,29429,31006,34089,36375,37301,38869,42004,43390,43671,44049,46328,46355,48387,51024,51075,49233,48951,51509,53945,54706,55201,55237,54388,57291,59773,63012
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",178,202,239,263,309,362,446,480,510,564,640,749,875,981,1064,1132,1190,1236,1279,1329,1439,1567,1732,1902,1980,2030,2120,2207,2245,2384,2515,2700,2912,3071,3286,3419,3653,3804,4073,4684,4878,5316,5387,5344,5489,5780,6013,6282,6402,6740,7106,9879,10761,9436,9678
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,10,14,17,20,25,30,36,34,30,35,44,50,53,55,54,55,56,55,61,67,78,96,114,122,130,147,161,157,163,166,174,172,192,208,218,242,250,309,332,384,406,406,431,444,456,462,448,429,424,443,516,857,1091,568
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,5,10,8,6,12,30,26,20,15,15,21,24,41,35,22,23,23,23,20,20,37,67,91,73,49,46,43,39,35,31,41,65,107,107,74,64,63,72,116,261,257,221,202,167,102,87,79,78,70,60,1413,836,50,53
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",168,187,216,238,283,325,386,418,456,518,589,684,801,887,974,1055,1113,1156,1202,1248,1352,1452,1569,1696,1786,1851,1927,2002,2050,2187,2318,2485,2675,2772,2972,3128,3347,3491,3692,4236,4234,4653,4760,4712,4879,5222,5464,5755,5894,6247,6604,7950,9067,8294,9057
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1062,1169,1317,1378,1538,1748,1833,1989,2186,2480,2792,3319,3923,4549,4649,5159,5449,5703,5736,6259,7054,7524,7747,7761,8182,8480,9057,9489,9623,10008,10275,11240,11225,10791,10813,11539,12409,14084,14784,15217,13201,12815,13743,14595,13474,14283,14974,15270,16284,17082,17843,17020,18251,20374,22280
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2027219,2276283,2544162,2842230,3215755,3483384,3757057,4271286,4667597,5219241,5844750,6506151,7212720,7863699,8792119,10037669,11101767,12319708,13728169,15314395,16547935,17239558,17677700,18815639,19797655,21069148,22039901,22854998,24642041,27603709,29696771,33046810,36240316,38204167,40594020,44249970,46568740,47579012,48285573,51617054,52516698,55628823,59490036,59841900,58609052,59053612,63086036,66077274,67782487,68380605,68538674,67368790,71813214,74954388,79055763
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1585908,1788777,1971623,2201498,2497190,2717470,2908338,3274468,3558623,3990184,4472517,5010518,5583555,6123158,6832946,7781164,8574678,9572212,10600346,11711576,12628381,13156605,13448147,14118870,14793113,15640128,16416108,17159056,18459084,20204160,21822500,24182821,25458875,26421535,27652879,29361948,31266264,33125319,34678526,35392940,35325552,36352820,37851601,38514497,38329399,39540247,41428813,42564964,44033268,45724069,47109250,48042215,52228735,54778630,57527911
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",194708,232503,293295,337159,386367,433144,486678,566223,629126,707210,804247,904147,1026503,1163474,1336271,1522304,1688621,1870924,1957605,2206674,2447622,2602996,2734129,2991246,3116342,3302318,3407940,3479527,3720018,4027231,4354802,4818086,4958348,5409750,5787431,6296080,6744809,6882937,7178392,7488883,7906612,8116705,8634724,8548844,8774268,9121280,9382623,9663057,9893657,10276511,10493473,10616391,11322931,11849594,12631985
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",138567,170087,220667,248879,270607,303374,344990,399854,446534,494345,557035,625840,695566,798427,901301,998823,1103938,1207962,1230254,1380129,1559748,1654383,1752745,1948811,2030201,2127129,2184004,2211381,2357990,2560945,2792427,3105354,3175095,3541654,3820402,4151674,4508010,4518129,4735320,4960604,5361154,5419371,5804840,5664286,5938336,6263089,6380840,6610554,6769234,7033110,7153990,7244707,7651426,8023074,8539385
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",56141,62416,72628,88280,115760,129770,141688,166369,182592,212865,247212,278307,330937,365047,434970,523481,584683,662962,727351,826545,887874,948613,981384,1042435,1086141,1175189,1223936,1268146,1362028,1466286,1562375,1712732,1783253,1868096,1967029,2144406,2236799,2364808,2443072,2528279,2545458,2697334,2829884,2884558,2835932,2858191,3001783,3052503,3124423,3243401,3339483,3371684,3671505,3826520,4092600
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",246603,255003,279244,303573,332198,332770,362041,430595,479848,521847,567986,591486,602662,577067,622902,734201,838468,876572,1170218,1396145,1471932,1479957,1495424,1705523,1888200,2126702,2215853,2216415,2462939,3372318,3519469,4045903,5823093,6372882,7153710,8591942,8557667,7570756,6428655,8735231,9284534,11159298,13003711,12778559,11505385,10392085,12274600,13849253,13855562,12380025,10935951,8710184,8261548,8326164,8895867
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",13095,13296,12668,15931,16890,13530,20735,15133,10752,18938,16009,5653,2642,-1394,2183,14556,18619,19634,32256,31038,32826,37653,27092,43966,35646,28368,12585,24362,13655,24338,18067,24871,9431,-7339,2987,20739,26001,19072,16185,26305,23371,20565,33763,48948,55217,48300,9634,7246,26242,11582,58340,35052,50395,69314,44984
 "23224","Frederick-Gaithersburg-Rockville, MD (Metropolitan Division)", ,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",233508,241707,266576,287642,315308,319240,341306,415462,469096,502909,551977,585833,600020,578461,620719,719645,819849,856938,1137962,1365107,1439106,1442304,1468332,1661557,1852554,2098334,2203268,2192053,2449284,3347980,3501402,4021032,5813662,6380221,7150723,8571203,8531666,7551684,6412470,8708926,9261163,11138733,12969948,12729611,11450168,10343785,12264966,13842007,13829320,12368443,10877611,8675132,8211153,8256850,8850883
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2595009,2703798,2859574,3136694,3558139,3944984,4244631,4727912,5289325,5934826,6592519,6882827,7583590,7662977,7693951,8096532,8423519,8541763,9085763,9858148,10781659,11400685,11727618,12498874,13131321,13946960,14654663,15567024,16365158,17400232,18073510,18905274,19016732,19167982,19874168,20873790,21752538,23124844,24332511,25491027,24231966,25002379,26417321,27513546,27679865,28402552,29274513,30032503,31128808,32747239,33834103,36099563,39590134,40641346,42620481
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2192603,2241141,2322044,2552740,2889710,3165904,3323930,3738505,4222655,4761110,5267114,5232892,5640789,5478407,5339889,5551383,5754670,5784128,6315572,6915281,7523535,7935865,8133236,8662914,9098993,9685939,10144176,10805156,11317802,12116285,12784409,13250869,13150138,13237845,13760228,14674461,15211474,16026121,16684091,17064996,15715564,16318475,17395721,18058545,18233380,18352419,18766371,19293692,20048150,21109579,21680107,21854547,23879185,25378496,26710104
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",148100,177523,224600,247711,287006,336838,421434,452617,473735,523292,598964,762686,851443,960477,1054765,1134787,1178669,1240156,1261407,1304733,1420183,1525617,1664419,1885092,1993632,2083942,2122168,2235788,2283350,2355581,2467981,2616912,2884144,3044230,3159758,3336530,3626774,3886814,4060941,4637370,5102191,5414793,5393026,5596405,5599313,5965410,6201812,6405727,6595545,6885107,7278981,9340293,10543588,9636530,9733772
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10993,20810,32015,37148,34423,39611,44897,50644,48953,48064,58223,83371,94030,96845,110495,116269,121652,119970,121239,126821,132162,147045,164321,194248,207574,229539,230400,231766,232755,223601,262096,280213,285624,296229,319306,348152,382461,395795,419581,464884,573691,647908,640197,627109,629314,624542,572945,564917,555690,543833,558992,650876,963332,1284844,709095
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2851,5605,17210,12435,5629,10356,35801,25293,16265,18392,25167,83710,50202,78467,79425,51011,37819,40147,28487,17880,17318,17705,25195,29619,28996,29382,32585,36095,31823,34242,36092,36973,68363,106280,110057,86607,79071,88499,86243,129462,336182,305945,213370,161183,105936,58629,49896,47015,37205,35560,34430,807625,556179,27617,35314
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",134256,151108,175375,198128,246954,286871,340736,376680,408517,456836,515574,595605,707211,785165,864845,967507,1019198,1080039,1111681,1160032,1270703,1360867,1474903,1661225,1757062,1825021,1859183,1967927,2018772,2097738,2169793,2299726,2530157,2641721,2730395,2901771,3165242,3402520,3555117,4043024,4192318,4460940,4539459,4808113,4864063,5282239,5578971,5793795,6002650,6305714,6685559,7881792,9024077,8324069,8989363
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",254306,285134,312930,336243,381423,442242,499267,536790,592935,650424,726441,887249,1091358,1224093,1299297,1410362,1490180,1517479,1508784,1638134,1837941,1939203,1929963,1950868,2038696,2177079,2388319,2526080,2764006,2928366,2821120,3037493,2982450,2885907,2954182,2862799,2914290,3211909,3587479,3788661,3414211,3269111,3628574,3858596,3847172,4084723,4306330,4333084,4485113,4752553,4875015,4904723,5167361,5626320,6176605
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",659603,667155,674012,671376,676703,675446,675591,678561,680074,682754,686502,682734,677297,672609,663403,656791,649599,638517,633749,635284,639835,644256,650163,654610,658460,662051,665941,668507,671274,673144,674810,676510,677601,679519,682906,686958,691802,696772,701506,705520,706846,708515,709683,709674,710057,711541,709782,709354,710060,712359,716090,718982,720793,721689,723428
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3934,4053,4243,4672,5258,5841,6283,6968,7778,8692,9603,10081,11197,11393,11598,12327,12967,13378,14337,15518,16851,17696,18038,19094,19942,21066,22006,23286,24379,25849,26783,27945,28065,28208,29102,30386,31443,33189,34686,36131,34282,35288,37224,38769,38983,39917,41244,42338,43840,45970,47248,50209,54926,56314,58915
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3324,3359,3445,3802,4270,4687,4920,5509,6209,6973,7672,7665,8328,8145,8049,8452,8859,9059,9965,10885,11759,12318,12510,13234,13819,14630,15233,16163,16860,18000,18945,19587,19407,19481,20150,21362,21988,23001,23783,24188,22233,23032,24512,25446,25679,25792,26440,27199,28234,29633,30276,30397,33129,35165,36922
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",225,266,333,369,424,499,624,667,697,766,872,1117,1257,1428,1590,1728,1814,1942,1990,2054,2220,2368,2560,2880,3028,3148,3187,3344,3402,3499,3657,3868,4256,4480,4627,4857,5243,5578,5789,6573,7218,7642,7599,7886,7886,8384,8738,9030,9289,9665,10165,12991,14628,13353,13455
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,31,47,55,51,59,66,75,72,70,85,122,139,144,167,177,187,188,191,200,207,228,253,297,315,347,346,347,347,332,388,414,422,436,468,507,553,568,598,659,812,914,902,884,886,878,807,796,783,763,781,905,1336,1780,980
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,8,26,19,8,15,53,37,24,27,37,123,74,117,120,78,58,63,45,28,27,27,39,45,44,44,49,54,47,51,53,55,101,156,161,126,114,127,123,183,476,432,301,227,149,82,70,66,52,50,48,1123,772,38,49
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",204,226,260,295,365,425,504,555,601,669,751,872,1044,1167,1304,1473,1569,1691,1754,1826,1986,2112,2269,2538,2668,2757,2792,2944,3007,3116,3215,3399,3734,3888,3998,4224,4575,4883,5068,5731,5931,6296,6396,6775,6850,7424,7860,8168,8454,8852,9336,10962,12520,11534,12426
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",386,427,464,501,564,655,739,791,872,953,1058,1300,1611,1820,1959,2147,2294,2377,2381,2579,2873,3010,2968,2980,3096,3288,3586,3779,4118,4350,4181,4490,4401,4247,4326,4167,4213,4610,5114,5370,4830,4614,5113,5437,5418,5741,6067,6108,6317,6672,6808,6822,7169,7796,8538
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2336371,2371301,2435649,2687859,3086181,3396263,3556614,4002516,4542102,5156393,5741891,5649814,6092503,5844735,5622251,5775546,5949563,5873940,6389785,7010257,7660183,8051844,8272974,8762234,9047576,9653756,9831645,10465903,10881872,11670448,12106497,12300478,12063919,12110821,12717744,13523187,13922194,14681490,15217156,15812641,14412191,15304985,16209012,17120356,17195101,17325716,17363674,17639913,18106165,19095550,19273812,19047663,21493082,22703065,23795371
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1933054,1973011,2004642,2217853,2511679,2796576,2861791,3226224,3662980,4168363,4646386,4572829,4927766,4675860,4459766,4545554,4670701,4576753,4901973,5427694,5833614,6170623,6356707,6531093,6770347,7227311,7473916,7901644,8257063,8792394,8872816,9078855,9102556,9069457,9512470,9991143,10298597,10731818,11205580,11723344,10702197,11139128,11758314,12515173,12495128,12512396,12688269,12811510,13230769,13790509,14090911,13758913,15182730,16457764,17256614
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",239947,251352,259042,302385,346108,395014,457234,505595,595247,675024,762598,787545,866086,892503,884021,868794,891136,909290,1027140,1143041,1269650,1349082,1434334,1659446,1685872,1804006,1712605,1748062,1840912,1915323,1992263,2102644,2047940,2073494,2209114,2304479,2436366,2587591,2679385,2806265,2552910,2670817,2749071,2917339,2901699,3057446,2989313,3060392,3094888,3289247,3308478,3253173,3434021,3543584,3748684
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",162587,172607,175963,204033,214360,241156,297070,323354,385486,427328,480944,516296,555420,584876,579868,543280,559817,583050,685755,753311,851881,894522,959200,1173352,1175191,1250829,1143409,1148185,1215084,1245448,1320794,1421055,1383815,1410990,1506897,1568536,1662351,1786658,1852262,1939234,1745433,1827587,1858707,1976730,1955633,2116196,2035977,2106386,2119130,2280845,2272507,2217909,2326175,2362702,2478669
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",77360,78745,83079,98352,131748,153858,160164,182241,209761,247696,281654,271249,310666,307627,304153,325514,331319,326240,341385,389730,417769,454560,475134,486094,510681,553177,569196,599877,625828,669875,671469,681589,664125,662504,702217,735943,774015,800933,827123,867031,807477,843230,890364,940609,946066,941250,953336,954006,975758,1008402,1035971,1035264,1107846,1180882,1270015
 "23844","Gary, IN (Metropolitan Division)", ,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",163370,146938,171965,167621,228394,204673,237589,270697,283875,313006,332907,289440,298651,276372,278464,361198,387726,387897,460672,439522,556919,532139,481933,571695,591357,622439,645124,816197,783897,962731,1241418,1118979,913423,967870,996160,1227565,1187231,1362081,1332191,1283032,1157084,1495040,1701627,1687844,1798274,1755874,1686092,1768011,1780508,2015794,1874423,2035577,2876331,2701717,2790073
