GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "50021","Rutland, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",51763,52948,54391,55346,55261,55166,55984,56611,57265,58056,58264,58332,58138,58283,58447,58761,59258,59815,60508,61168,61754,62278,62556,62629,62552,62628,62912,63248,63250,63350,63257,63373,63132,62982,63113,62997,63003,62894,62618,62368,61946,61654,61586,61436,61405,61235,61011,60839,60978,60818,60611,60484,60728,60353,60271
 "50021","Rutland, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3436,3625,3771,4126,4536,4974,5367,5817,6226,7021,7912,8855,9756,10457,11176,12220,13136,13998,14727,15822,16642,17312,17661,18812,19417,20333,21328,22170,23400,24543,25528,27237,29583,30119,31068,33062,34043,35894,38251,39722,39595,40662,42953,43447,44112,44673,45891,47111,47488,48935,51218,54870,56191,59129,61702
 "50021","Rutland, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2453,2546,2595,2847,3113,3332,3454,3789,4086,4689,5303,5742,6069,6286,6668,7348,8032,8671,9401,10000,10481,10566,10552,11263,11765,12286,12559,13144,13715,14313,14843,15994,17650,18355,18883,20131,20799,21304,21908,22140,21308,21806,23162,23316,23230,22912,23355,23748,24283,25103,25857,25799,27771,29677,30712
 "50021","Rutland, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",376,418,477,529,600,720,903,983,997,1059,1197,1427,1688,1906,2071,2138,2214,2253,2253,2342,2545,2813,3172,3630,3766,3979,4333,4448,4678,4901,5273,5662,6202,6626,7063,7488,8169,9098,10073,10870,12006,12606,12815,13252,13995,14475,15117,15445,15437,15844,16713,20515,19865,20108,20686
 "50021","Rutland, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,40,50,55,56,86,108,121,109,109,127,179,203,213,226,221,220,221,215,220,235,274,322,384,395,419,446,418,446,438,461,472,485,525,544,564,610,640,861,925,1029,1100,1116,1155,1227,1176,951,922,933,910,922,1021,1402,1725,1243
 "50021","Rutland, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,14,29,32,23,38,93,95,63,38,35,59,65,90,90,59,56,50,44,38,49,87,143,183,160,111,93,97,93,82,88,80,110,178,214,151,138,149,162,236,512,412,304,240,176,137,125,121,113,108,104,2093,1022,84,65
 "50021","Rutland, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",334,365,398,441,521,596,702,767,825,912,1034,1188,1420,1603,1755,1857,1939,1982,1994,2084,2261,2452,2707,3063,3211,3450,3795,3933,4139,4381,4724,5111,5607,5923,6306,6773,7421,8309,9050,9709,10466,11094,11395,11857,12591,13162,14041,14402,14392,14826,15687,17401,17442,18299,19379
 "50021","Rutland, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",607,661,699,750,823,922,1010,1045,1143,1272,1412,1687,1999,2265,2437,2734,2890,3074,3073,3481,3616,3933,3937,3919,3886,4068,4436,4577,5008,5329,5412,5580,5731,5138,5121,5443,5075,5492,6270,6713,6281,6250,6976,6878,6887,7286,7419,7918,7768,7987,8647,8556,8555,9343,10304
 "50021","Rutland, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",134742,142971,149609,167402,184916,198421,208619,231341,252930,295278,337307,365916,388952,405639,433220,483259,536766,587158,644515,695818,736083,753829,753928,799532,831199,868415,894491,937293,975039,1013307,1038586,1113942,1222882,1269270,1312388,1403224,1456179,1485260,1523254,1538725,1478630,1510681,1590470,1608090,1629082,1610136,1637061,1659172,1707807,1758346,1823074,1807061,1929478,2059374,2122289
 "50021","Rutland, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",103132,110393,115021,126714,140722,151411,157720,170904,186305,214933,244844,268349,287018,301681,322278,360578,401562,442488,487191,524443,547641,559460,554467,575867,592416,619089,645788,673500,709189,747716,757274,805756,854020,876980,909101,978183,1010854,1035258,1068053,1088287,1041132,1047552,1076841,1107457,1131903,1148297,1170135,1189877,1221179,1261601,1312027,1275895,1338249,1443789,1491496
 "50021","Rutland, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",11352,12389,13536,15894,18336,20701,24290,27225,31849,37556,43302,47877,53771,58232,64348,71918,80608,92057,100216,107792,116408,125327,129421,139048,147905,154285,160447,162808,168465,176925,186161,200116,211828,226066,245520,271741,285171,274701,289901,302107,281994,286357,315638,313670,326602,306558,323351,322556,323887,332720,329750,334861,347544,347825,354042
 "50021","Rutland, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6614,7410,8175,9543,10302,11785,15043,16676,19812,22971,26258,30104,33558,36880,40893,43927,49835,58302,63894,67962,75571,81364,85513,93241,100136,102959,106523,106199,108908,113867,122781,132894,145147,158918,175546,197068,206508,193759,205598,216298,198877,202218,224719,217857,229003,207614,221188,218626,215976,224793,222110,230234,244396,235609,235307
 "50021","Rutland, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4738,4979,5361,6351,8034,8916,9247,10549,12037,14585,17044,17773,20213,21352,23455,27991,30773,33755,36322,39830,40837,43963,43908,45807,47769,51326,53924,56609,59557,63058,63380,67222,66681,67148,69974,74673,78663,80942,84303,85809,83117,84139,90919,95813,97599,98944,102163,103930,107911,107927,107640,104627,103148,112216,118735
 "50021","Rutland, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",20258,20189,21052,24794,25858,26309,26609,33212,34776,42789,49161,49690,48163,45726,46594,50763,54596,52613,57108,63583,72034,69042,70040,84617,90878,95041,88256,100985,97385,88666,95151,108070,157034,166224,157767,153300,160154,175301,165300,148331,155504,176772,197991,186963,170577,155281,143575,146739,162741,164025,181297,196305,243685,267760,276751
 "50021","Rutland, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3453,3903,3940,4729,4769,3924,3818,4921,3745,5112,6118,5974,7382,7266,4214,4207,6063,5864,6831,6151,5297,4157,4081,8439,4128,3947,1399,3723,1502,3312,3643,5101,4493,3006,4770,6312,7437,2575,5983,5956,1122,3546,5969,4481,4357,3026,-355,-1709,-774,-2705,1443,-406,-195,4735,-2381
 "50021","Rutland, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",16805,16286,17112,20065,21089,22385,22791,28291,31031,37677,43043,43716,40781,38460,42380,46556,48533,46749,50277,57432,66737,64885,65959,76178,86750,91094,86857,97262,95883,85354,91508,102969,152541,163218,152997,146988,152717,172726,159317,142375,154382,173226,192022,182482,166220,152255,143930,148448,163515,166730,179854,196711,243880,263025,279132
 "50023","Washington, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",163135,179112,194742,215657,237972,259623,278121,302937,326770,365229,398553,447955,497037,549724,597359,652359,699139,750998,814891,893547,997110,1033249,1046701,1111395,1155350,1221777,1274946,1319858,1409204,1491891,1588461,1743063,1866254,1905233,1979353,2114972,2161840,2267109,2373834,2519528,2558203,2661480,2771806,2872091,2939367,3022978,3152573,3233904,3303927,3421481,3515145,3836475,4002562,4205857,4426562
 "50023","Washington, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",120476,129664,138337,152227,165145,174007,179384,198469,213656,242847,262960,284417,304324,331474,362661,396542,428324,466128,524921,574652,627711,655034,655612,700670,731626,772702,798666,826028,883954,937138,1030458,1140311,1227279,1265693,1319263,1409705,1444574,1461128,1486766,1553873,1574206,1659232,1740790,1777732,1823259,1836587,1902796,1931159,1995708,2072737,2143610,2252586,2418512,2576082,2692550
 "50023","Washington, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16090,19104,22571,25796,29816,35836,45219,47904,50231,52874,59414,70681,81260,90625,95391,98231,102859,105876,107529,113332,123675,138811,154464,174529,181709,188218,203061,208195,219033,228130,244205,262983,290569,309517,322313,337070,364876,405008,443769,490401,530032,568062,559526,576137,605126,630454,663403,678145,687353,705494,701085,904288,918326,888720,904457
 "50023","Washington, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1518,1908,2441,2768,2862,4251,5540,6386,5743,5762,6701,9217,10505,10671,11322,11249,11395,11564,11209,11466,12212,14126,16820,19744,20110,21203,21939,20696,22039,21630,22647,22442,22500,23952,24947,25806,27896,29209,38517,40206,45436,47015,47121,48303,51829,49101,40544,38983,39766,38214,39665,42942,59633,80739,51702
 "50023","Washington, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",560,862,1586,1943,1814,3128,6187,4899,3927,2715,2677,3732,3754,4713,4825,3961,3639,3150,2521,1982,2666,5490,8671,9760,8547,6049,5670,5697,5687,5253,4818,4246,6322,12473,12823,8227,7909,8437,8764,11953,24623,21093,15804,11792,9382,7514,6845,6831,6397,6081,6005,99449,49820,4302,3670
 "50023","Washington, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",14012,16334,18544,21085,25140,28457,33492,36619,40561,44397,50036,57732,67001,75241,79244,83021,87825,91162,93799,99884,108797,119195,128973,145025,153052,160966,175452,181802,191307,201247,216740,236295,261747,273092,284543,303037,329071,367362,396488,438242,459973,499954,496601,516042,543915,573839,616014,632331,641190,661199,655415,761897,808873,803679,849085
 "50023","Washington, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",26569,30344,33834,37634,43011,49780,53518,56564,62883,69508,76179,92857,111453,127625,139307,157586,167956,178994,182441,205563,245724,239404,236625,236196,242015,260857,273219,285635,306217,326623,313798,339769,348406,330023,337777,368197,352390,400973,443299,475254,453965,434186,471490,518222,510982,555937,586374,624600,620866,643250,670450,679601,665724,741055,829555
 "50023","Washington, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",46985,47708,48239,49043,49389,50035,49736,49976,51075,51671,51878,52519,52902,53085,53252,53390,53138,52913,53252,54003,54620,55111,55243,55621,55874,56450,56930,57089,57286,57386,57759,58072,58526,58889,58958,59081,59366,59414,59275,59278,59353,59609,59788,59756,59720,59614,59458,59325,59365,59305,59789,59757,60033,60115,60142
 "50023","Washington, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3472,3754,4037,4397,4818,5189,5592,6062,6398,7068,7683,8529,9395,10356,11218,12219,13157,14193,15303,16546,18255,18749,18947,19982,20678,21644,22395,23119,24599,25997,27502,30016,31888,32353,33572,35798,36415,38158,40048,42504,43101,44649,46361,48064,49219,50709,53022,54512,55654,57693,58793,64201,66673,69964,73602
 "50023","Washington, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2564,2718,2868,3104,3344,3478,3607,3971,4183,4700,5069,5416,5753,6244,6810,7427,8061,8809,9857,10641,11492,11886,11868,12597,13094,13688,14029,14469,15431,16330,17841,19636,20970,21493,22376,23861,24333,24592,25083,26213,26523,27835,29116,29750,30530,30808,32002,32552,33618,34950,35853,37696,40286,42853,44770
 "50023","Washington, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",342,400,468,526,604,716,909,959,983,1023,1145,1346,1536,1707,1791,1840,1936,2001,2019,2099,2264,2519,2796,3138,3252,3334,3567,3647,3823,3975,4228,4529,4965,5256,5467,5705,6146,6817,7487,8273,8930,9530,9359,9641,10133,10576,11158,11431,11578,11896,11726,15133,15297,14784,15039
 "50023","Washington, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,51,56,58,85,111,128,112,112,129,175,199,201,213,211,214,219,210,212,224,256,304,355,360,376,385,363,385,377,392,386,384,407,423,437,470,492,650,678,766,789,788,808,868,824,682,657,670,644,663,719,993,1343,860
 "50023","Washington, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,18,33,40,37,63,124,98,77,53,52,71,71,89,91,74,68,60,47,37,49,100,157,175,153,107,100,100,99,92,83,73,108,212,217,139,133,142,148,202,415,354,264,197,157,126,115,115,108,103,100,1664,830,72,61
 "50023","Washington, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",298,342,384,430,509,569,673,733,794,859,964,1099,1267,1417,1488,1555,1653,1723,1761,1850,1992,2163,2335,2607,2739,2851,3082,3185,3340,3507,3752,4069,4472,4637,4826,5129,5543,6183,6689,7393,7750,8387,8306,8636,9108,9626,10360,10659,10801,11149,10962,12750,13474,13369,14118
 "50023","Washington, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",565,636,701,767,871,995,1076,1132,1231,1345,1468,1768,2107,2404,2616,2952,3161,3383,3426,3807,4499,4344,4283,4247,4331,4621,4799,5003,5345,5692,5433,5851,5953,5604,5729,6232,5936,6749,7479,8017,7649,7284,7886,8672,8556,9326,9862,10528,10458,10846,11214,11373,11089,12327,13793
 "50023","Washington, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",137055,147025,158135,175135,193233,205901,212006,234717,254196,289625,315284,342800,369889,402481,439455,480392,516993,562024,631102,691195,756760,793322,796137,849936,891022,946314,978239,1002024,1068983,1128554,1246090,1373826,1484887,1529484,1605108,1720371,1778390,1800570,1852330,1952540,1958227,2037806,2095217,2118052,2198596,2217744,2306310,2349682,2452755,2532149,2612164,2752109,2908438,3094144,3242112
 "50023","Washington, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",107891,116821,125141,137949,151746,161411,163745,178415,193806,217711,236397,256803,281884,304301,329338,357698,382684,418842,465931,510397,559048,582306,579891,609083,643299,681888,710343,725597,765727,805016,882532,956778,1019686,1037971,1083778,1143499,1195850,1230471,1291786,1373223,1358877,1380875,1421286,1461063,1517634,1569547,1644538,1701615,1792885,1827712,1885555,1935206,2010767,2141968,2255336
 "50023","Washington, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",11398,12544,14047,16416,18818,21037,23685,26803,30813,35499,39909,44335,51080,57070,64209,70555,77365,86264,94953,103777,116566,126132,129962,143019,156494,167946,172877,172391,179186,189953,215377,235191,254668,265859,287494,313191,335670,325973,342897,366395,350356,357080,394072,390245,415912,391771,421170,425791,439525,450359,450919,480093,506596,499856,517541
 "50023","Washington, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6689,7577,8624,10079,10807,12140,14509,16311,19241,21892,24478,27245,31133,35898,40746,43722,48896,55006,60964,65500,75751,81670,85356,96114,106292,113516,116845,115766,120318,128173,147228,161050,176337,188191,205318,226910,245018,232805,244035,260227,244195,248706,280399,271369,292918,263659,286783,288357,295082,305536,306435,328876,357518,341534,347232
 "50023","Washington, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4709,4967,5423,6337,8011,8897,9176,10492,11572,13607,15431,17090,19947,21172,23463,26833,28469,31258,33989,38277,40815,44462,44606,46905,50202,54430,56032,56625,58868,61780,68149,74141,78331,77668,82176,86281,90652,93168,98862,106168,106161,108374,113673,118876,122994,128112,134387,137434,144443,144823,144484,151217,149078,158322,170309
 "50023","Washington, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17766,17660,18947,20770,22669,23453,24576,29499,29577,36415,38978,41662,36925,41110,45908,52139,56944,56918,70218,77021,81146,84884,86284,97834,91229,96480,95019,104036,124070,133585,148181,181857,210533,225654,233836,263681,246870,244126,217647,212922,248994,299851,279859,266744,265050,256426,240602,222276,220345,254078,275690,336810,391075,452320,469235
 "50023","Washington, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1799,1724,1673,1961,2005,1426,1526,2202,1640,2736,2913,2940,3289,2931,900,983,1768,1431,2179,2329,2351,1966,1879,5014,2719,2625,1164,2299,1146,2004,2974,3579,2591,2171,3337,4445,4458,1634,3332,5680,2553,5299,8249,7141,7897,8046,2474,662,1698,-342,5273,4139,3696,11098,-565
 "50023","Washington, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",15967,15936,17274,18809,20664,22027,23050,27297,27937,33679,36065,38722,33636,38179,45008,51156,55176,55487,68039,74692,78795,82918,84405,92820,88510,93855,93855,101737,122924,131581,145207,178278,207942,223483,230499,259236,242412,242492,214315,207242,246441,294552,271610,259603,257153,248380,238128,221614,218647,254420,270417,332671,387379,441222,469800
 "50025","Windham, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",114371,127089,141136,152797,165927,179991,192639,214506,235903,269678,303152,338377,382071,411155,459856,503151,548894,595356,644135,695421,763422,776718,786617,855606,889820,933722,982231,1015307,1066047,1151860,1197534,1294241,1344233,1389275,1405297,1481524,1479178,1573414,1658749,1743097,1720098,1791710,1863249,1885489,1888066,1972121,2066207,2024994,2063966,2122543,2199938,2434363,2539893,2577132,2730411
 "50025","Windham, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",82763,89938,98657,104874,112868,119301,121525,137721,152784,180515,201998,216926,236874,249465,281447,307536,340074,377690,419849,455559,483524,485821,488534,538431,565537,589760,613327,632441,655602,710105,757388,819908,848689,901564,901028,935706,935848,960702,984360,997958,980892,1044439,1076978,1076876,1057318,1073502,1109548,1096767,1108900,1119209,1160336,1163948,1271692,1332264,1410322
 "50025","Windham, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",10930,13288,15722,17878,20351,24335,31735,34412,35141,36579,42040,49401,56766,63203,68673,68924,71842,73507,73615,77650,84561,93371,102569,118016,122576,133012,144411,148677,155388,160932,171946,183658,202529,217734,226874,240150,259024,292563,322061,356282,387283,413529,412574,413659,433532,457341,475723,488350,495012,506702,529643,712085,737201,681532,699376
 "50025","Windham, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1053,1350,1609,1848,1985,2911,3898,4451,3899,3897,4546,6066,7063,6570,6857,6719,6984,7243,7109,7457,8397,10317,12179,14750,14341,15240,16420,15101,15889,15679,16573,17297,18447,19342,20082,22019,23485,24838,32537,34665,39094,41650,42734,43946,46050,44785,37709,37290,36986,35575,37017,40867,56531,69664,49372
 "50025","Windham, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",189,541,1248,1704,1103,1629,4201,4156,3233,2042,2184,3276,3053,4848,6146,3262,3114,2697,2023,2061,2536,3621,5709,5840,4704,4015,3652,3536,3344,3028,3077,3284,4540,5699,7476,6494,5956,6618,7215,9046,17782,15629,11470,9070,6941,5590,6002,4735,4459,4356,4240,82693,46142,3190,2702
 "50025","Windham, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9688,11397,12865,14326,17263,19795,23636,25805,28009,30640,35310,40059,46650,51785,55670,58943,61744,63567,64483,68132,73628,79433,84681,97426,103531,113757,124339,130040,136155,142225,152296,163077,179542,192693,199316,211637,229583,261107,282309,312571,330407,356250,358370,360643,380541,406966,432012,446325,453567,466771,488386,588525,634528,608678,647302
 "50025","Windham, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20678,23863,26757,30045,32708,36355,39379,42373,47978,52584,59114,72050,88431,98487,109736,126691,136978,144159,150671,162212,195337,197526,195514,199159,201707,210950,224493,234189,255057,280823,268200,290675,293015,269977,277395,305668,284306,320149,352328,388857,351923,333742,373697,394954,397216,441278,480936,439877,460054,496632,509959,558330,531000,563336,620713
 "50025","Windham, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",32949,33607,34263,35046,34946,34798,35640,35470,35546,36342,36666,37027,37316,37686,38177,38676,38944,39398,39872,40830,41375,41721,41653,42091,42427,43115,43433,43838,44199,44088,44179,44074,43998,44122,44353,44241,44187,44390,44444,44407,44441,44601,44737,44887,45170,45331,45305,45634,45714,45825,45720,45860,46150,45899,45966
 "50025","Windham, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3471,3782,4119,4360,4748,5172,5405,6048,6637,7421,8268,9139,10239,10910,12045,13009,14094,15111,16155,17032,18451,18617,18885,20328,20973,21657,22615,23160,24119,26126,27106,29365,30552,31487,31684,33488,33475,35445,37322,39253,38705,40172,41649,42005,41799,43505,45607,44375,45150,46318,48118,53082,55036,56148,59401
 "50025","Windham, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2512,2676,2879,2992,3230,3428,3410,3883,4298,4967,5509,5859,6348,6620,7372,7952,8732,9587,10530,11157,11686,11645,11729,12792,13330,13679,14121,14427,14833,16107,17144,18603,19289,20433,20315,21150,21179,21642,22148,22473,22072,23417,24074,23991,23408,23681,24491,24034,24257,24424,25379,25380,27556,29026,30682
 "50025","Windham, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",332,395,459,510,582,699,890,970,989,1007,1147,1334,1521,1677,1799,1782,1845,1866,1846,1902,2044,2238,2462,2804,2889,3085,3325,3392,3516,3650,3892,4167,4603,4935,5115,5428,5862,6591,7246,8023,8715,9272,9222,9216,9598,10089,10500,10701,10828,11057,11584,15527,15974,14849,15215
 "50025","Windham, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,47,53,57,84,109,125,110,107,124,164,189,174,180,174,179,184,178,183,203,247,292,350,338,353,378,344,359,356,375,392,419,438,453,498,531,560,732,781,880,934,955,979,1019,988,832,817,809,776,810,891,1225,1518,1074
 "50025","Windham, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,16,36,49,32,47,118,117,91,56,60,88,82,129,161,84,80,68,51,50,61,87,137,139,111,93,84,81,76,69,70,75,103,129,169,147,135,149,162,204,400,350,256,202,154,123,132,104,98,95,93,1803,1000,70,59
 "50025","Windham, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",294,339,375,409,494,569,663,728,788,843,963,1082,1250,1374,1458,1524,1585,1613,1617,1669,1780,1904,2033,2315,2440,2638,2863,2966,3080,3226,3447,3700,4081,4367,4494,4784,5196,5882,6352,7039,7435,7987,8011,8034,8425,8978,9536,9781,9922,10186,10682,12833,13749,13261,14082
 "50025","Windham, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",628,710,781,857,936,1045,1105,1195,1350,1447,1612,1946,2370,2613,2874,3276,3517,3659,3779,3973,4721,4734,4694,4732,4754,4893,5169,5342,5771,6370,6071,6595,6660,6119,6254,6909,6434,7212,7927,8757,7919,7483,8353,8799,8794,9735,10616,9639,10064,10838,11154,12175,11506,12273,13504
 "50025","Windham, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",107869,118529,131146,136323,146328,153817,155512,176149,194786,228658,253775,271462,297421,316431,362282,394986,438761,487716,536677,579922,612368,620002,625909,694188,731257,757599,791494,809993,834113,900735,953192,1018233,1054927,1133357,1134843,1181045,1179360,1203342,1242762,1257700,1233732,1317928,1348241,1354457,1363900,1388874,1453492,1403095,1413214,1418801,1461880,1452144,1559054,1647732,1750449
 "50025","Windham, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",84698,94119,104000,105832,113379,118555,118128,131366,144727,167250,183683,200074,220850,236660,270935,292060,326150,364452,396378,427572,449010,456676,460454,509939,533994,551514,581588,596098,614872,658757,683435,708195,726684,776292,784084,814341,810287,821730,847951,864528,833867,871362,878702,893531,920475,947845,1004411,960498,971263,977152,1010856,982987,1030752,1126958,1206071
 "50025","Windham, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",8422,9605,10960,12136,13644,14861,16766,19397,22649,27167,30735,33908,38788,42705,50697,56520,63809,73143,78147,83650,89638,95687,99189,114364,124418,128497,130331,129682,129983,139114,148794,155052,163329,181845,191343,204888,211872,204502,215185,224044,215528,224594,244778,241716,251999,242035,257456,246679,243774,245253,243293,245885,253860,257558,269401
 "50025","Windham, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4551,5373,6073,6771,7025,7726,9668,11144,13444,16047,18098,20405,22966,25781,30588,33460,38299,44713,48059,50676,55856,59445,62400,73416,81112,83397,83500,82284,81871,87751,95976,100821,107270,123086,131372,143391,150014,141195,149610,155863,148128,153874,171269,165276,173068,160999,173303,163641,158427,162804,161090,164706,174175,170304,174675
 "50025","Windham, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,58759,59971,61497,61858,63307,65575,68181,67400,70720,73509,76440,78931,81036,84153,83038,85347,82449,82203,81179,79685,87254,94726
 "50025","Windham, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14749,14805,16186,18355,19305,20401,20618,25386,27410,34241,39357,37480,37783,37066,40650,46406,48802,50121,62152,68700,73720,67639,66266,69885,72845,77588,79575,84213,89258,102864,120963,154986,164914,175220,159416,161816,157201,177110,179626,169128,184337,221972,224761,219210,191426,198994,191625,195918,198177,196396,207731,223272,274442,263216,274977
 "50025","Windham, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1667,1492,1560,2060,1899,1544,1468,2327,1745,2511,3353,3920,4471,5871,4179,3404,3931,3471,5284,4808,4128,3544,3683,5619,3921,4039,3265,4874,3129,2674,5303,1566,1366,-523,1920,2481,3113,1401,2014,4643,1706,3474,5176,4891,5020,3942,1197,387,1293,-230,3690,2316,2298,4854,-1456
 "50025","Windham, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",13082,13313,14626,16295,17406,18857,19150,23059,25665,31730,36004,33560,33312,31195,36471,43002,44871,46650,56868,63892,69592,64095,62583,64266,68924,73549,76310,79339,86129,100190,115660,153420,163548,175743,157496,159335,154088,175709,177612,164485,182631,218498,219585,214319,186406,195052,190428,195531,196884,196626,204041,220956,272144,258362,276433
 "50027","Windsor, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",169771,180918,192505,211909,240181,264680,282437,306993,334949,382350,435243,490124,552314,591780,615673,676470,729857,777725,842101,931958,1035216,1048376,1059476,1119416,1177240,1254877,1292357,1367837,1458970,1568351,1637649,1752338,1874094,1898659,1976771,2090183,2133086,2299338,2392040,2482043,2430673,2502306,2616288,2663947,2669156,2827192,2902433,2895180,3007309,3148362,3434925,3666386,3848963,3946413,4193541
 "50027","Windsor, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",122064,126156,129407,142582,164260,178591,183972,199482,218267,253715,286566,316263,341883,343394,354677,391985,430361,465790,519973,570147,611497,612363,614417,660439,696399,747890,747771,788870,838881,898392,964129,1026699,1122076,1172000,1230135,1293288,1335121,1391332,1425132,1433800,1426155,1460103,1506505,1538081,1521409,1560144,1592165,1591978,1663837,1696351,1799024,1846818,2000543,2052092,2164505
 "50027","Windsor, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",15458,18496,22876,24751,27311,32116,41200,45091,45515,48332,54776,65220,76387,86081,93237,94949,97145,99869,101074,105403,113730,126754,136631,153116,160110,171369,183241,188353,198254,204651,217926,234688,255756,272202,282777,297583,319488,355484,388284,434803,471094,492865,503057,513596,537415,560587,585645,597108,613068,626718,671329,884587,920894,876418,902784
