GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49017","Garfield, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1901,1989,2304,2565,2709,2767,2911,3419,3809,4261,5087,5976,5850,5514,5374,5392,5632,6044,5991,6677,7303,7540,7501,7779,8736,8839,9141,9770,10659,11009,12153,12152,12611,12608,12956,14333,14909,15101,14858,15337,15526,16697,16984,16442,17132,17686,19657,19243,20465,20249,21889,22306,28777,29304,30013
 "49017","Garfield, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",286,353,388,446,479,591,650,790,791,835,891,982,1144,1295,1332,1367,1502,1566,1626,1702,1794,1964,2092,2414,2749,2636,2875,3075,3106,2999,3336,3312,3543,3916,4198,4360,4756,4763,5080,5372,5885,6317,6500,6541,6689,6629,7367,7712,8394,8895,9354,12247,13352,12378,12589
 "49017","Garfield, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",22,28,24,26,21,39,38,62,56,51,38,57,62,77,93,96,95,121,117,132,150,142,151,189,206,236,256,256,235,256,270,257,238,231,267,275,313,336,427,458,592,637,655,641,623,563,568,551,536,517,582,621,1183,1464,833
 "49017","Garfield, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",37,53,58,69,67,76,93,106,87,73,88,88,107,151,147,105,122,113,103,68,70,84,118,215,173,138,140,132,122,118,120,141,167,258,244,155,121,89,92,176,430,465,383,298,247,181,178,173,152,139,127,1130,423,122,196
 "49017","Garfield, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",227,272,306,351,391,477,519,622,648,711,765,837,976,1067,1092,1166,1284,1331,1406,1502,1575,1738,1823,2009,2370,2262,2478,2687,2749,2625,2945,2914,3138,3427,3687,3929,4322,4338,4561,4738,4863,5215,5463,5603,5818,5886,6622,6987,7706,8239,8644,10496,11746,10792,11561
 "49017","Garfield, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",335,410,492,577,653,747,784,849,937,1073,1272,1541,1748,1958,2073,2394,2699,2813,2757,2888,2923,2941,2912,2747,2797,2995,3196,3421,3413,3470,3381,3510,3911,3798,3908,3982,4186,3691,4394,5657,5265,5434,6374,6604,6957,7151,7785,7713,7714,7867,8207,8293,10807,10248,11328
 "49017","Garfield, UT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",6541,6968,8100,8904,9404,9324,10412,12448,14543,16579,20630,27458,26458,25084,25019,24586,24974,27834,27374,30357,34103,34950,35239,37030,41111,42607,45096,48264,53210,55803,61192,61996,63796,63366,64576,70796,75164,77543,79823,85297,87738,97841,97358,93247,98835,101151,111149,109480,117809,114749,125063,128269,165788,173287,179931
 "49017","Garfield, UT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4597,4893,5778,6050,6203,6356,7273,8899,10372,11657,14607,20822,20124,19345,18986,17904,18048,19875,19474,21401,23328,23990,24519,25015,27085,29794,33058,35930,38858,40698,43768,45528,45952,47092,47506,52341,55564,58588,63756,66944,65606,71322,67876,67270,68573,70366,74715,77921,84474,81886,90496,93500,124715,128996,136035
 "49017","Garfield, UT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",597,675,847,939,1052,1125,1345,1610,1930,2249,2831,4007,4033,4010,4119,3970,4266,4733,4490,4834,5591,5807,6246,6819,7438,8161,8616,8867,9148,9506,10991,11340,12376,12589,13391,15213,16916,18090,19173,20058,19690,20891,21157,20359,21328,21354,21851,22642,23438,23027,23761,23822,26622,27523,29266
 "49017","Garfield, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",399,474,583,643,719,772,941,1103,1341,1581,1961,2646,2702,2759,2841,2693,3020,3309,3118,3270,3842,3946,4338,4866,5286,5738,5936,6105,6227,6445,7742,7908,8743,8825,9418,10805,11502,12553,13398,13970,13727,14383,14558,13873,14656,14564,14676,15254,16175,16222,16553,17064,18046,18637,19475
 "49017","Garfield, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",198,201,264,296,333,353,404,507,589,668,870,1361,1331,1251,1278,1277,1246,1424,1372,1564,1749,1861,1908,1953,2152,2423,2680,2762,2921,3061,3249,3432,3633,3764,3973,4408,5414,5537,5775,6088,5963,6508,6599,6486,6672,6790,7175,7388,7263,6805,7208,6758,8576,8886,9791
 "49017","Garfield, UT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1347,1400,1475,1915,2149,1843,1794,1939,2241,2673,3192,2629,2301,1729,1914,2712,2660,3226,3410,4122,5184,5153,4474,5196,6588,4652,3422,3467,5204,5599,6433,5128,5468,3685,3679,3242,2684,865,-3106,-1705,2442,5628,8325,5618,8934,9431,14583,8917,9897,9836,10806,10947,14451,16768,14630
 "49017","Garfield, UT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",286,361,371,567,805,505,375,317,452,854,931,526,237,-179,-572,-98,75,217,352,1020,1624,1707,1107,1791,2090,-435,-1244,-2062,-1087,-1540,-885,-843,470,-2471,-708,799,347,-1324,-5647,-4787,-3534,-2810,-685,-841,3378,5737,10501,4337,4162,3459,3475,4740,5373,11195,8325
 "49017","Garfield, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1061,1039,1104,1348,1344,1338,1419,1622,1789,1819,2261,2103,2064,1908,2486,2810,2585,3009,3058,3102,3560,3446,3367,3405,4498,5087,4666,5529,6291,7139,7318,5971,4998,6156,4387,2443,2337,2189,2541,3082,5976,8438,9010,6459,5556,3694,4082,4580,5735,6377,7331,6207,9078,5573,6305
 "49019","Grand, UT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23936,24176,24207,28196,30224,34221,39040,46984,54661,63563,69045,80926,85139,79865,74263,73897,73228,70857,69955,74620,76870,82550,86807,100730,110922,121587,129050,137078,147216,159554,172821,170824,185264,186723,201189,215119,236581,263071,282528,310322,318098,336287,369460,376744,369310,383684,397222,432310,482355,536164,556789,599568,670400,700881,747630
 "49019","Grand, UT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",20478,20285,19682,22844,24064,27106,30633,37362,43886,51185,55224,64559,65788,57060,49080,46963,44840,41310,41425,45199,45181,47483,52168,62397,71233,76713,78654,81733,88427,95319,106275,98298,109961,112334,118762,125319,136765,156406,161115,172788,173832,189782,201852,211462,203504,207376,205913,207967,258355,319875,325908,337016,380383,410375,435728
 "49019","Grand, UT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1288,1479,1744,2156,2528,2830,3422,3941,4286,4860,5494,6456,7636,9647,10807,10817,11455,12332,11673,12078,13052,14267,15042,18329,18868,20146,21790,23198,24137,26773,28002,29461,30595,31700,33952,36889,38885,42863,45689,50345,56688,60226,62359,61925,66319,68064,72840,76861,80794,87227,93083,122981,133950,127244,130744
 "49019","Grand, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",115,160,184,259,236,199,222,338,370,404,441,660,732,969,1336,1378,1558,1600,1427,1619,1779,1849,2050,2340,2412,2745,3017,3374,3756,3779,3764,3545,3182,3221,3767,4472,4077,3998,5597,5799,7144,7751,8233,8094,7564,7135,7174,7020,6637,6216,6294,6861,12027,14039,9033
 "49019","Grand, UT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",97,80,130,145,138,169,252,306,297,366,376,473,723,1804,2013,1108,852,957,751,497,509,459,532,918,933,753,673,787,818,919,956,1170,1185,1728,1665,1080,822,659,750,1487,3669,4046,3018,2298,1860,1236,1156,1187,1039,882,851,12500,3403,802,1413
 "49019","Grand, UT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1076,1239,1430,1752,2154,2462,2948,3297,3619,4090,4677,5323,6181,6874,7458,8331,9045,9775,9495,9962,10764,11959,12460,15071,15523,16648,18100,19037,19563,22075,23282,24746,26228,26751,28520,31337,33986,38206,39342,43059,45875,48429,51108,51533,56895,59693,64510,68654,73118,80129,85938,103620,118520,112403,120298
 "49019","Grand, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2170,2412,2781,3196,3632,4285,4985,5681,6489,7518,8327,9911,11715,13158,14376,16117,16933,17215,16857,17343,18637,20800,19597,20004,20821,24728,28606,32147,34652,37462,38544,43065,44708,42689,48475,52911,60931,63802,75724,87189,87578,86279,105249,103357,99487,108244,118469,147482,143206,129062,137798,139571,156067,163262,181158
 "49019","Grand, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6800,6607,6306,6151,5969,5907,6248,6631,6993,7613,8077,8257,8304,8249,8123,7877,7391,7092,6856,6754,6564,6620,6721,7107,7444,7724,7879,8137,8221,8199,8358,8420,8436,8556,8556,8528,8657,8787,8838,8981,9034,9298,9274,9320,9327,9419,9475,9549,9513,9625,9672,9674,9671,9771,9706
 "49019","Grand, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3520,3659,3839,4584,5063,5793,6248,7086,7817,8349,8548,9801,10253,9682,9142,9381,9908,9991,10203,11048,11711,12470,12916,14173,14901,15741,16379,16846,17907,19460,20677,20288,21961,21824,23514,25225,27328,29939,31967,34553,35211,36168,39838,40423,39596,40735,41923,45273,50705,55705,57567,61977,69321,71731,77028
 "49019","Grand, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3011,3070,3121,3714,4031,4589,4903,5634,6276,6723,6837,7819,7922,6917,6042,5962,6067,5825,6042,6692,6883,7173,7762,8780,9569,9932,9983,10045,10756,11626,12715,11674,13035,13129,13881,14695,15798,17800,18230,19239,19242,20411,21765,22689,21819,22017,21732,21779,27158,33234,33696,34837,39332,41999,44893
 "49019","Grand, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",189,224,277,351,424,479,548,594,613,638,680,782,920,1169,1330,1373,1550,1739,1703,1788,1988,2155,2238,2579,2535,2608,2766,2851,2936,3265,3350,3499,3627,3705,3968,4326,4492,4878,5170,5606,6275,6477,6724,6644,7110,7226,7688,8049,8493,9063,9624,12713,13851,13023,13470
 "49019","Grand, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,24,29,42,40,34,36,51,53,53,55,80,88,117,164,175,211,226,208,240,271,279,305,329,324,355,383,415,457,461,450,421,377,376,440,524,471,455,633,646,791,834,888,868,811,758,757,735,698,646,651,709,1244,1437,931
 "49019","Grand, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",14,12,21,24,23,29,40,46,42,48,47,57,87,219,248,141,115,135,110,74,78,69,79,129,125,97,85,97,100,112,114,139,140,202,195,127,95,75,85,166,406,435,325,247,199,131,122,124,109,92,88,1292,352,82,146
 "49019","Grand, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",158,188,227,285,361,417,472,497,518,537,579,645,744,833,918,1058,1224,1378,1385,1475,1640,1806,1854,2121,2085,2155,2297,2340,2380,2692,2786,2939,3109,3127,3333,3675,3926,4348,4451,4794,5078,5209,5511,5529,6100,6338,6808,7190,7686,8325,8885,10711,12255,11504,12394
 "49019","Grand, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",319,365,441,520,608,725,798,857,928,988,1031,1200,1411,1595,1770,2046,2291,2427,2459,2568,2839,3142,2916,2815,2797,3201,3631,3951,4215,4569,4612,5115,5300,4989,5666,6204,7038,7261,8568,9708,9694,9279,11349,11090,10667,11492,12503,15445,15054,13409,14247,14427,16138,16709,18665
 "49019","Grand, UT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",20731,20058,19366,22558,24048,26856,30251,37369,43227,50205,52995,62738,63881,56303,50004,49364,48419,45035,45223,50008,50860,54408,60214,72440,83948,90523,93610,97488,105422,114019,127876,118530,132425,136613,145087,154500,169946,192635,200197,215031,215285,229945,241501,249987,244507,252880,254286,259792,314260,380689,389430,402426,457511,495461,525671
 "49019","Grand, UT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",15099,14391,13258,15640,16667,18577,21046,26451,29961,35256,37343,46378,47350,41220,35468,34309,33522,31296,31029,32836,33581,36965,40432,47923,55463,59911,63900,67465,72065,79837,89567,84193,88469,91736,96013,103474,110837,120025,130036,140112,137189,137405,144111,154418,158583,169380,180476,188723,203686,222772,237449,239389,288395,328048,346896
 "49019","Grand, UT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1746,1733,1750,2082,2274,2620,3126,4140,5018,6070,6656,8067,8398,7583,7178,7089,7259,6913,6879,7194,8013,9101,10151,12524,14197,15000,15416,15878,16667,18064,20641,19971,21489,22391,24271,26979,29853,32344,33787,36268,35719,35822,39029,40373,43224,44392,45813,47578,50491,55433,57419,58334,65411,70863,76752
 "49019","Grand, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1041,1069,1141,1290,1300,1492,1880,2548,3259,3992,4404,5172,5261,4800,4741,4622,4864,4665,4709,4789,5507,6215,6941,8650,9620,10045,10149,10462,10943,11792,13640,13363,14508,14957,16233,18237,19546,21489,22487,24210,23883,24100,25997,26603,28968,29232,29939,31326,34131,38137,39215,39792,42467,45612,49081
 "49019","Grand, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",705,664,609,792,974,1128,1246,1592,1759,2078,2252,2895,3137,2783,2437,2467,2395,2248,2170,2405,2506,2886,3210,3874,4577,4955,5267,5416,5724,6272,7001,6608,6981,7434,8038,8742,10307,10855,11300,12058,11836,11722,13032,13770,14256,15160,15874,16252,16360,17296,18204,18542,22944,25251,27671
 "49019","Grand, UT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3886,3934,4358,4836,5107,5659,6079,6778,8248,8879,8996,8293,8133,7500,7358,7966,7638,6826,7315,9978,9266,8342,9631,11993,14288,15612,14294,14145,16690,16118,17668,14366,22467,22486,24803,24047,29256,40266,36374,38651,42377,56718,58361,55196,42700,39108,27997,23491,60083,102484,94562,104703,103705,96550,102023
 "49019","Grand, UT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",60,103,96,116,298,177,139,80,147,203,216,-67,-69,-128,-265,-71,-116,-89,-244,339,-85,266,-6,413,64,-396,-875,-126,-234,425,338,286,605,-1088,-953,-585,-1442,-2413,-2883,-2469,-1952,-1564,-957,-702,-3,465,886,19,-45,218,1191,913,952,1985,1157
 "49019","Grand, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3826,3831,4262,4720,4809,5482,5940,6698,8101,8676,8780,8360,8202,7628,7623,8037,7754,6915,7559,9639,9351,8076,9637,11580,14224,16008,15169,14271,16924,15693,17330,14080,21862,23574,25756,24632,30698,42679,39257,41120,44329,58282,59318,55898,42703,38643,27111,23472,60128,102266,93371,103790,102753,94565,100866
 "49021","Iron, UT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34155,35628,41327,46501,51628,56891,63262,72574,83832,94876,106368,117877,124195,135206,147428,164454,171951,178491,187286,203071,228426,255380,270207,299462,332498,363783,403889,433017,487563,526360,542062,567029,635019,673660,707184,760232,823025,901700,975405,1024494,1020558,1052545,1131115,1153064,1207356,1282911,1370121,1428882,1535664,1701820,1896624,2108828,2412336,2523540,2716194
 "49021","Iron, UT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",26497,26735,31023,34676,38064,41151,44715,51995,60970,68514,75638,80811,82679,86994,94281,107260,109572,112805,118818,131284,147543,168523,173100,195265,219772,242755,267361,284629,324338,351112,361424,367008,416282,444323,464090,500785,539721,592852,605864,604642,582915,592698,644743,661552,698947,735810,772520,812684,879494,1002611,1126574,1215201,1338096,1434897,1559247
 "49021","Iron, UT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2568,3058,3599,4178,4889,5706,7464,8438,9122,10311,12026,15247,17130,19101,20590,21383,23883,26000,28842,31166,35146,40034,45433,51520,56260,58307,64196,67866,74142,81061,84872,94806,108064,119315,128061,136504,151810,165308,183088,210713,236762,264821,271755,271981,289728,310800,343219,347434,355216,380574,423101,537051,671012,634054,640211
 "49021","Iron, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",149,191,205,202,193,232,294,408,438,501,548,853,1105,1401,1776,1902,2079,2516,2573,3075,3495,3653,4265,5209,6056,7054,7680,8203,9160,9599,10173,10494,9201,10172,11897,13500,15781,15649,23857,25065,33694,39130,40978,41317,39707,37736,38409,38342,38427,38289,40833,45843,83017,101689,60334
 "49021","Iron, UT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",124,145,157,286,256,257,633,729,556,416,479,1281,1069,1568,1316,839,1143,983,960,634,577,644,784,889,984,727,663,833,878,1021,1076,1184,2730,4256,3911,2398,1860,1538,1816,4122,12530,13803,9145,6645,4607,3125,3011,3257,2993,2460,2455,23778,8776,2385,4191
 "49021","Iron, UT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2295,2722,3237,3690,4440,5217,6537,7301,8128,9394,10999,13113,14956,16132,17498,18642,20661,22501,25309,27457,31074,35737,40384,45422,49220,50526,55853,58830,64104,70441,73623,83128,96133,104887,112253,120606,134169,148121,157415,181526,190538,211888,221632,224019,245414,269939,301799,305835,313796,339825,379813,467430,579219,529980,575686
 "49021","Iron, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5090,5835,6705,7647,8675,10034,11083,12141,13740,16051,18704,21819,24386,29111,32557,35811,38496,39686,39626,40621,45737,46823,51674,52677,56466,62721,72332,80522,89083,94187,95766,105215,110673,110022,115033,122943,131494,143540,186453,209139,200881,195026,214617,219531,218681,236301,254382,268764,300954,318635,346949,356576,403228,454589,516736
 "49021","Iron, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11900,12314,12846,13236,13718,14110,14722,15172,15546,16244,16840,17429,17714,18294,18704,19273,19970,20057,20058,20123,20495,20927,21688,22626,24227,25791,27707,28981,30171,31653,32883,34002,34771,35728,36202,37223,39555,42000,43645,44547,45693,46281,46716,46813,46779,47370,48531,50204,51478,53591,56010,57713,60520,62508,64211
 "49021","Iron, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2870,2893,3217,3513,3764,4032,4297,4783,5393,5841,6316,6763,7011,7391,7882,8533,8610,8899,9337,10091,11145,12203,12459,13235,13724,14105,14577,14941,16160,16629,16485,16676,18263,18855,19534,20424,20807,21469,22349,22998,22335,22742,24213,24631,25810,27083,28232,28462,29831,31756,33862,36540,39860,40371,42301
